01,24,20.8,46.7,561
01,25,20.7,46.7,557
01,26,20.7,46.7,544
01,27,20.6,46.8,532
01,28,20.6,46.8,532
01,29,20.6,46.8,536
01,30,20.6,46.8,537
01,31,20.5,46.9,543
01,32,20.5,46.9,548
01,33,20.6,46.9,549
01,34,20.6,46.8,552
01,35,20.6,46.9,554
01,36,20.5,46.9,544
01,37,20.5,46.8,539
01,38,20.5,46.9,543
01,39,20.5,46.9,541
01,40,20.5,46.9,526
01,41,20.5,46.8,529
01,42,20.4,46.8,535
01,43,20.5,46.9,539
01,44,20.5,46.8,540
01,45,20.4,46.8,529
01,46,20.5,46.9,521
01,47,20.5,47.0,539
01,48,20.5,47.0,533
01,49,20.4,47.0,524
01,50,20.4,47.0,536
01,51,20.5,46.9,538
01,52,20.5,46.8,528
01,53,20.6,46.7,537
01,54,20.6,46.6,537
01,55,20.7,46.4,531
01,56,20.6,46.3,560
01,57,20.6,46.3,568
01,58,20.7,46.3,568
01,59,20.6,46.3,560
02,00,20.6,46.3,549
02,01,20.6,46.3,548
02,02,20.7,46.3,546
02,03,20.6,46.3,534
02,04,20.7,46.2,523
02,05,20.7,46.2,536
02,06,20.6,46.2,542
02,07,20.7,46.2,538
02,08,20.7,46.2,543
02,09,20.7,46.1,558
02,10,20.6,46.2,551
02,11,20.6,46.2,546
02,12,20.6,46.3,548
02,13,20.6,46.2,551
02,14,20.6,46.2,562
02,15,20.6,46.1,562
02,16,20.7,46.1,550
02,17,20.6,46.0,553
02,18,20.6,46.0,559
02,19,20.6,46.1,556
02,20,20.6,46.0,555
02,21,20.6,46.1,561
02,22,20.6,46.1,558
02,23,20.6,46.1,559
02,24,20.6,46.0,562
02,25,20.6,45.9,569
02,26,20.6,45.9,558
02,27,20.6,46.0,556
02,28,20.6,46.0,554
02,29,20.6,46.1,547
02,30,20.6,46.3,557
02,31,20.6,46.3,567
02,32,20.6,46.3,568
02,33,20.6,46.3,561
02,34,20.6,46.2,568
02,35,20.6,46.1,556
02,36,20.6,46.1,545
02,37,20.6,46.1,564
02,38,20.6,46.1,571
02,39,20.5,46.2,564
02,40,20.5,46.3,557
02,41,20.5,46.3,559
02,42,20.5,46.3,561
02,43,20.6,46.4,566
02,44,20.5,46.3,556
02,45,20.5,46.3,555
02,46,20.5,46.2,557
02,47,20.5,46.1,555
02,48,20.5,46.2,563
02,49,20.6,46.2,560
02,50,20.6,46.2,557
02,51,20.6,46.2,555
02,52,20.5,46.2,551
02,53,20.6,46.1,551
02,54,20.6,46.1,550
02,55,20.6,46.0,556
02,56,20.6,45.9,562
02,57,20.6,45.9,564
02,58,20.6,45.9,565
02,59,20.6,45.9,566
03,00,20.6,45.9,563
03,01,20.6,45.9,559
03,02,20.6,46.0,557
03,03,20.6,46.0,560
03,04,20.6,46.1,570
03,05,20.5,46.1,575
03,06,20.5,46.2,573
03,07,20.6,46.3,587
03,08,20.5,46.4,543
03,09,20.6,46.4,517
03,10,20.6,46.4,500
03,11,20.6,46.4,506
03,12,20.6,46.3,492
03,13,20.6,46.2,493
03,14,20.6,46.1,514
03,15,20.6,46.1,513
03,16,20.6,46.1,520
03,17,20.6,46.1,519
03,18,20.6,46.0,519
03,19,20.6,46.0,502
03,20,20.5,46.1,458
03,21,20.4,46.1,469
03,22,20.4,46.2,453
03,23,20.4,46.2,404
03,24,20.3,46.3,400
03,25,20.4,46.4,500
03,26,20.4,46.3,400
03,27,20.4,46.2,438
03,28,20.4,46.2,436
03,29,20.4,46.2,457
03,30,20.3,46.3,404
03,31,20.4,46.2,476
03,32,20.3,46.2,488
03,33,20.3,46.2,460
03,34,20.3,46.2,497
03,35,20.3,46.2,488
03,36,20.3,46.1,403
03,37,20.3,46.1,484
03,38,20.4,46.1,523
03,39,20.3,46.2,504
03,40,20.2,46.2,500
03,41,20.2,46.2,489
03,42,20.2,46.3,494
03,43,20.2,46.4,472
03,44,20.2,46.4,473
03,45,20.2,46.4,512
03,46,20.2,46.5,512
03,47,20.1,46.6,506
03,48,20.1,46.7,482
03,49,20.1,46.8,483
03,50,20.0,47.0,479
03,51,20.0,47.2,499
03,52,20.0,47.3,505
03,53,20.0,47.3,442
03,54,20.0,47.4,450
03,55,20.1,47.5,495
03,56,20.1,47.4,495
03,57,20.3,47.3,518
03,58,20.3,47.2,517
03,59,20.4,47.0,511
04,00,20.4,46.9,518
04,01,20.4,46.7,517
04,02,20.4,46.6,517
04,03,20.4,46.5,515
04,04,20.4,46.4,524
04,05,20.4,46.3,520
04,06,20.4,46.2,520
04,07,20.4,46.2,525
04,08,20.4,46.1,517
04,09,20.4,46.1,514
04,10,20.4,46.1,506
04,11,20.4,46.1,516
04,12,20.4,46.1,520
04,13,20.3,46.0,538
04,14,20.4,46.0,550
04,15,20.4,46.0,550
04,16,20.4,46.0,546
04,17,20.4,46.0,523
04,18,20.3,46.0,541
04,19,20.3,46.0,549
04,20,20.3,46.0,543
04,21,20.3,45.9,530
04,22,20.3,45.7,531
04,23,20.3,45.7,545
04,24,20.3,45.6,537
04,25,20.3,45.6,546
04,26,20.3,45.5,548
04,27,20.3,45.5,552
04,28,20.3,45.5,560
04,29,20.2,45.6,586
04,30,20.2,45.7,552
04,31,20.2,45.8,547
04,32,20.1,45.9,542
04,33,20.2,46.0,509
04,34,20.2,46.1,523
04,35,20.2,46.1,511
04,36,20.2,46.1,540
04,37,20.2,46.1,554
04,38,20.2,46.1,550
04,39,20.2,46.1,547
04,40,20.2,46.2,544
04,41,20.2,46.3,549
04,42,20.2,46.4,547
04,43,20.2,46.4,537
04,44,20.2,46.4,547
04,45,20.2,46.4,547
04,46,20.2,46.4,544
04,47,20.2,46.3,518
04,48,20.2,46.3,512
04,49,20.2,46.3,513
04,50,20.3,46.2,518
04,51,20.3,46.1,533
04,52,20.3,46.0,530
04,53,20.3,45.9,529
04,54,20.3,45.8,524
04,55,20.3,45.8,534
04,56,20.3,45.8,542
04,57,20.3,45.8,540
04,58,20.3,45.8,534
04,59,20.3,45.9,538
05,00,20.3,45.9,536
05,01,20.3,45.8,546
05,02,20.2,45.6,525
05,03,20.3,45.6,520
05,04,20.3,45.6,526
05,05,20.3,45.5,529
05,06,20.3,45.4,523
05,07,20.3,45.3,516
05,08,20.3,45.2,514
05,09,20.3,45.2,514
05,10,20.3,45.1,516
05,11,20.3,45.0,514
05,12,20.2,45.1,518
05,13,20.2,45.3,523
05,14,20.2,45.5,529
05,15,20.3,45.6,524
05,16,20.3,45.8,522
05,17,20.2,45.8,525
05,18,20.3,45.8,530
05,19,20.2,45.7,535
05,20,20.2,45.8,537
05,21,20.3,45.7,540
05,22,20.3,45.6,536
05,23,20.3,45.7,521
05,24,20.3,45.7,529
05,25,20.2,45.7,538
05,26,20.1,45.7,526
05,27,20.1,45.8,498
05,28,20.0,45.9,505
05,29,20.0,46.0,523
05,30,20.0,46.0,523
05,31,20.0,46.1,488
05,32,20.1,46.1,496
05,33,20.0,46.2,520
05,34,20.0,46.2,528
05,35,20.0,46.2,515
05,36,20.0,46.3,512
05,37,20.0,46.3,505
05,38,20.0,46.4,506
05,39,19.9,46.4,500
05,40,20.0,46.4,499
05,41,20.0,46.4,507
05,42,20.0,46.4,506
05,43,20.0,46.3,503
05,44,19.9,46.3,504
05,45,20.0,46.3,509
05,46,19.9,46.3,502
05,47,19.9,46.4,507
05,48,20.0,46.5,501
05,49,20.0,46.5,500
05,50,19.9,46.5,506
05,51,19.9,46.5,520
05,52,20.0,46.5,536
05,53,19.9,46.5,523
05,54,19.9,46.5,508
05,55,19.9,46.5,505
05,56,19.9,46.6,497
05,57,19.9,46.6,499
05,58,19.9,46.6,511
05,59,19.9,46.6,523
06,00,20.1,46.6,515
06,01,20.2,46.5,524
06,02,20.2,46.4,542
06,03,20.2,46.3,527
06,04,20.2,46.1,524
06,05,20.2,45.9,520
06,06,20.3,45.8,534
06,07,20.2,45.7,496
06,08,20.2,45.6,519
06,09,20.2,45.5,519
06,10,20.2,45.5,515
06,11,20.3,45.5,534
06,12,20.2,45.5,508
06,13,20.3,45.4,518
06,14,20.2,45.5,517
06,15,20.2,45.5,525
06,16,20.3,45.5,523
06,17,20.3,45.5,525
06,18,20.2,45.5,534
06,19,20.2,45.6,527
06,20,20.2,45.7,530
06,21,20.2,45.7,528
06,22,20.2,45.7,523
06,23,20.2,45.7,532
06,24,20.2,45.7,541
06,25,20.2,45.6,539
06,26,20.2,45.5,528
06,27,20.2,45.4,534
06,28,20.2,45.4,534
06,29,20.2,45.4,529
06,30,20.2,45.4,515
06,31,20.3,45.3,525
06,32,20.3,45.3,402
06,33,20.2,45.3,404
06,34,20.3,45.3,479
06,35,20.2,45.3,546
06,36,20.2,45.3,402
06,37,20.3,45.3,701
06,38,20.2,45.3,698
06,39,20.3,45.4,592
06,40,20.3,45.4,782
06,41,20.2,45.4,699
06,42,20.2,45.4,539
06,43,20.2,45.5,623
06,44,20.2,45.5,609
06,45,20.2,45.5,579
06,46,20.2,45.5,609
06,47,20.2,45.5,568
06,48,20.3,45.5,553
06,49,20.3,45.4,564
06,50,20.3,45.4,557
06,51,20.4,45.3,506
06,52,20.4,45.3,519
06,53,20.3,45.2,520
06,54,20.3,45.2,403
06,55,20.3,45.1,805
06,56,20.3,45.1,404
06,57,20.3,45.1,473
06,58,20.4,45.1,545
06,59,20.4,45.0,547
07,00,20.4,45.0,549
07,01,20.4,44.9,541
07,02,20.4,44.8,542
07,03,20.4,44.8,541
07,04,20.4,44.7,538
07,05,20.4,44.7,543
07,06,20.4,44.7,546
07,07,20.4,44.7,545
07,08,20.5,44.7,541
07,09,20.5,44.7,543
07,10,20.5,44.6,544
07,11,20.5,44.6,543
07,12,20.5,44.6,549
07,13,20.5,44.6,544
07,14,20.5,44.5,543
07,15,20.5,44.5,555
07,16,20.5,44.5,554
07,17,20.5,44.4,545
07,18,20.5,44.4,544
07,19,20.5,44.4,545
07,20,20.5,44.3,542
07,21,20.5,44.4,539
07,22,20.5,44.4,543
07,23,20.5,44.4,545
07,24,20.5,44.4,549
07,25,20.5,44.3,547
07,26,20.6,44.4,549
07,27,20.5,44.3,546
07,28,20.5,44.3,545
07,29,20.5,44.2,544
07,30,20.5,44.3,545
07,31,20.4,44.3,551
07,32,20.5,44.3,552
07,33,20.5,44.3,548
07,34,20.5,44.3,543
07,35,20.5,44.3,542
07,36,20.5,44.2,543
07,37,20.5,44.2,545
07,38,20.5,44.2,550
07,39,20.5,44.2,556
07,40,20.4,44.2,563
07,41,20.4,44.3,563
07,42,20.4,44.3,560
07,43,20.4,44.3,562
07,44,20.4,44.3,558
07,45,20.3,44.4,555
07,46,20.3,44.4,556
07,47,20.4,44.3,559
07,48,20.3,44.2,562
07,49,20.3,44.2,561
07,50,20.3,44.1,553
07,51,20.3,44.1,550
07,52,20.3,44.0,551
07,53,20.4,43.9,554
07,54,20.4,43.9,553
07,55,20.4,43.8,554
07,56,20.4,43.7,555
07,57,20.4,43.7,555
07,58,20.4,43.7,554
07,59,20.4,43.7,554
08,00,20.4,43.7,553
08,01,20.4,43.8,547
08,02,20.4,43.9,555
08,03,20.4,43.9,555
08,04,20.4,43.9,554
08,05,20.5,43.9,560
08,06,20.6,43.9,560
08,07,20.6,43.9,556
08,08,20.6,43.8,548
08,09,20.6,43.8,544
08,10,20.6,43.7,539
08,11,20.6,43.7,543
08,12,20.6,43.6,549
08,13,20.6,43.5,554
08,14,20.6,43.5,554
08,15,20.6,43.4,552
08,16,20.6,43.3,546
08,17,20.6,43.3,535
08,18,20.6,43.3,539
08,19,20.6,43.3,540
08,20,20.6,43.2,538
08,21,20.6,43.3,544
08,22,20.6,43.3,549
08,23,20.6,43.2,546
08,24,20.7,43.2,536
08,25,20.6,43.3,538
08,26,20.6,43.3,538
08,27,20.6,43.3,538
08,28,20.6,43.3,545
08,29,20.6,43.3,547
08,30,20.7,43.2,545
08,31,20.6,43.1,547
08,32,20.7,43.1,553
08,33,20.7,43.1,555
08,34,20.6,43.1,556
08,35,20.6,43.2,547
08,36,20.6,43.3,538
08,37,20.7,43.3,541
08,38,20.6,43.4,537
08,39,20.6,43.4,551
08,40,20.6,43.5,551
08,41,20.6,43.4,553
08,42,20.7,43.4,561
08,43,20.7,43.5,569
08,44,20.6,43.5,535
08,45,20.7,43.4,540
08,46,20.7,43.4,545
08,47,20.7,43.3,548
08,48,20.7,43.3,554
08,49,20.7,43.3,556
08,50,20.7,43.3,552
08,51,20.6,43.3,546
08,52,20.6,43.4,549
08,53,20.6,43.5,562
08,54,20.7,43.5,554
08,55,20.7,43.6,568
08,56,20.6,43.6,554
08,57,20.7,43.6,447
08,58,20.7,43.5,502
08,59,20.6,43.5,549
09,00,20.6,43.5,547
09,01,20.7,43.5,546
09,02,20.7,43.5,553
09,03,20.7,43.5,546
09,04,20.5,42.0,505
09,05,19.6,41.6,505
09,06,19.0,41.3,497
09,07,18.9,41.0,488
09,08,18.8,41.0,492
09,09,18.9,41.4,501
09,10,19.0,41.5,496
09,11,19.3,41.7,480
09,12,19.1,41.6,477
09,13,19.1,41.7,477
09,14,19.4,41.7,475
09,15,19.3,41.5,471
09,16,19.3,41.2,466
09,17,19.2,41.2,463
09,18,19.2,41.2,471
09,19,19.3,40.9,467
09,20,19.1,40.8,462
09,21,19.1,40.8,466
09,22,19.1,40.9,468
09,23,19.2,41.0,471
09,24,19.3,41.0,476
09,25,19.3,40.9,476
09,26,19.3,40.9,478
09,27,19.3,40.9,473
09,28,19.4,40.8,477
09,29,19.4,40.7,480
09,30,19.4,40.7,472
09,31,19.4,40.7,467
09,32,19.3,40.7,462
09,33,19.2,40.6,461
09,34,19.1,40.7,464
09,35,19.1,40.8,464
09,36,19.0,40.9,466
09,37,19.1,41.1,474
09,38,19.2,41.1,469
09,39,19.1,41.2,457
09,40,19.1,41.2,460
09,41,18.9,41.2,465
09,42,18.9,41.2,466
09,43,18.9,41.2,462
09,44,18.9,41.2,468
09,45,19.0,41.3,473
09,46,18.9,41.2,472
09,47,19.1,41.2,463
09,48,19.0,41.1,469
09,49,19.0,41.0,467
09,50,19.0,40.9,464
09,51,19.1,40.8,462
09,52,19.0,40.8,472
09,53,19.2,40.7,478
09,54,19.3,40.7,473
09,55,19.3,40.5,480
09,56,19.4,40.4,484
09,57,19.5,40.4,501
09,58,19.8,40.4,515
09,59,20.0,40.3,507
10,00,20.0,40.2,492
10,01,19.9,40.0,492
10,02,20.0,40.0,500
10,03,20.0,39.9,502
10,04,20.1,39.6,493
10,05,20.1,39.5,496
10,06,20.1,39.6,498
10,07,20.1,39.6,497
10,08,20.1,39.5,488
10,09,20.0,39.3,498
10,10,20.0,39.4,510
10,11,20.2,39.4,512
10,12,20.3,39.3,520
10,13,20.3,39.1,519
10,14,20.3,39.0,504
10,15,20.2,39.0,512
10,16,20.3,39.0,538
10,17,20.4,38.9,533
10,18,20.5,38.8,541
10,19,20.5,38.7,538
10,20,20.5,38.7,529
10,21,20.5,38.5,518
10,22,20.5,38.2,514
10,23,20.6,38.0,509
10,24,20.6,38.0,508
10,25,20.6,38.0,522
10,26,20.7,38.0,518
10,27,20.6,38.0,511
10,28,20.6,38.1,515
10,29,20.6,38.1,520
10,30,20.7,38.1,515
10,31,20.7,38.1,534
10,32,20.7,37.9,527
10,33,20.7,37.8,507
10,34,20.6,37.7,508
10,35,20.6,37.7,533
10,36,20.6,37.6,541
10,37,20.6,37.4,483
10,38,20.6,37.2,501
10,39,20.4,37.2,510
10,40,20.5,37.2,403
10,41,20.5,36.9,405
10,42,20.6,37.1,542
10,43,20.7,37.1,402
10,44,20.7,37.3,403
10,45,20.7,37.2,443
10,46,20.7,37.3,469
10,47,20.7,37.3,523
10,48,20.8,37.0,532
10,49,20.8,37.0,531
10,50,20.8,36.8,526
10,51,20.8,36.9,545
10,52,20.8,37.0,558
10,53,20.9,37.2,556
10,54,20.9,37.3,543
10,55,20.9,37.2,528
10,56,20.9,37.1,518
10,57,21.0,37.1,524
10,58,20.9,36.9,519
10,59,20.9,36.6,520
11,00,20.9,36.4,522
11,01,20.9,36.6,529
11,02,21.0,36.6,521
11,03,20.9,36.4,522
11,04,20.9,36.5,529
11,05,21.0,36.4,523
11,06,21.0,36.4,520
11,07,21.0,36.3,506
11,08,21.1,36.3,507
11,09,21.1,36.3,499
11,10,21.1,36.2,520
11,11,21.1,36.3,531
11,12,21.1,36.1,511
11,13,21.0,35.9,504
11,14,21.0,35.8,520
11,15,21.0,35.8,533
11,16,21.1,35.9,520
11,17,21.1,35.7,511
11,18,21.1,35.8,513
11,19,21.1,35.8,514
11,20,21.1,35.8,506
11,21,21.2,35.7,505
11,22,21.1,35.5,513
11,23,21.1,35.5,510
11,24,21.0,35.4,511
11,25,21.0,35.3,521
11,26,21.1,35.3,532
11,27,21.1,35.4,529
11,28,21.1,35.4,509
11,29,21.1,35.3,506
11,30,21.1,35.3,488
11,31,21.1,35.4,491
11,32,21.1,35.1,491
11,33,21.1,34.9,493
11,34,21.1,34.8,527
11,35,21.1,34.7,547
11,36,21.2,34.8,553
11,37,21.2,34.9,569
11,38,21.1,35.2,588
11,39,21.2,35.5,596
11,40,21.2,35.8,600
11,41,21.1,36.0,602
11,42,21.1,36.1,599
11,43,21.1,36.1,605
11,44,21.2,36.2,603
11,45,21.2,36.1,599
11,46,21.2,36.1,600
11,47,21.2,36.1,589
11,48,21.2,36.0,591
11,49,21.2,36.0,597
11,50,21.2,36.0,602
11,51,21.2,35.9,606
11,52,21.2,35.9,606
11,53,21.2,35.8,608
11,54,21.2,35.8,605
11,55,21.2,35.7,603
11,56,21.2,35.6,602
11,57,21.2,35.5,599
11,58,21.2,35.4,602
11,59,21.2,35.4,598
12,00,21.3,35.3,601
12,01,21.3,35.2,598
12,02,21.3,35.2,590
12,03,21.3,35.1,589
12,04,21.3,34.9,578
12,05,21.3,34.4,567
12,06,21.3,34.0,579
12,07,21.3,33.5,587
12,08,21.4,33.2,596
12,09,21.3,33.0,612
12,10,21.3,32.8,632
12,11,21.4,33.0,647
12,12,21.4,33.1,657
12,13,21.5,33.4,681
12,14,21.5,33.5,690
12,15,21.6,33.4,669
12,16,21.5,33.3,658
12,17,21.5,33.0,654
12,18,21.6,32.7,658
12,19,21.6,32.3,666
12,20,21.6,32.1,672
12,21,21.6,32.0,681
12,22,21.7,32.1,705
12,23,21.7,32.3,741
12,24,21.7,32.6,758
12,25,21.7,32.9,765
12,26,21.8,32.9,758
12,27,21.9,33.0,746
12,28,21.9,32.6,708
12,29,21.8,32.2,680
12,30,21.8,31.3,664
12,31,21.8,30.9,688
12,32,21.9,30.7,700
12,33,21.9,30.9,743
12,34,21.9,31.0,747
12,35,21.9,30.8,709
12,36,21.9,30.8,716
12,37,21.9,30.9,737
12,38,22.0,30.9,751
12,39,22.0,30.8,773
12,40,22.0,30.8,782
12,41,22.0,31.1,771
12,42,22.0,31.4,781
12,43,22.1,31.5,817
12,44,22.1,31.7,832
12,45,22.1,31.7,840
12,46,22.1,31.8,821
12,47,22.1,30.6,764
12,48,22.1,30.5,771
12,49,22.1,30.1,785
12,50,22.1,29.8,793
12,51,22.1,29.6,779
12,52,22.0,29.2,740
12,53,22.0,29.0,736
12,54,22.0,28.8,735
12,55,22.0,28.8,735
12,56,22.0,28.7,732
12,57,22.0,28.6,736
12,58,22.0,28.8,728
12,59,22.0,28.8,722
13,00,22.0,28.7,720
13,01,22.0,28.5,706
13,02,22.0,28.4,688
13,03,22.0,28.3,689
13,04,22.0,27.7,689
13,05,22.0,27.6,680
13,06,22.0,27.4,684
13,07,21.9,27.1,672
13,08,21.9,26.8,663
13,09,21.9,26.6,653
13,10,21.9,26.7,651
13,11,21.9,26.7,651
13,12,21.9,26.5,648
13,13,21.9,26.3,646
13,14,21.9,26.2,627
13,15,21.9,26.2,619
13,16,21.8,25.9,619
13,17,21.9,25.7,621
13,18,21.9,25.7,620
13,19,21.9,25.6,613
13,20,21.8,25.6,613
13,21,21.8,25.6,616
13,22,21.9,25.8,621
13,23,21.8,25.7,622
13,24,21.9,25.5,621
13,25,21.9,25.5,620
13,26,21.9,25.5,614
13,27,21.9,25.3,614
13,28,21.9,25.1,615
13,29,21.9,25.1,623
13,30,21.9,25.2,624
13,31,21.9,25.3,618
13,32,21.9,25.1,609
13,33,21.9,25.0,615
13,34,21.8,25.0,615
13,35,21.9,24.8,619
13,36,21.9,24.8,622
13,37,21.9,24.7,624
13,38,21.9,24.8,631
13,39,21.9,24.9,636
13,40,21.9,24.9,632
13,41,21.9,25.0,618
13,42,21.9,24.8,618
13,43,21.9,24.8,627
13,44,21.9,24.8,632
13,45,22.0,24.8,624
13,46,22.0,24.7,624
13,47,22.0,24.6,629
13,48,22.0,24.7,621
13,49,22.0,24.6,629
13,50,22.0,24.6,629
13,51,22.0,24.4,630
13,52,22.0,24.4,620
13,53,21.9,24.3,617
13,54,22.0,24.3,626
13,55,22.0,24.3,639
13,56,22.0,24.2,637
13,57,22.0,24.2,633
13,58,22.0,24.1,619
13,59,21.9,24.0,619
14,00,21.9,24.0,619
14,01,21.9,24.0,620
14,02,21.9,24.0,617
14,03,21.9,24.0,620
14,04,21.9,24.0,615
14,05,21.9,24.0,613
14,06,21.9,24.1,628
14,07,22.0,24.1,642
14,08,22.0,24.0,638
14,09,22.0,24.1,632
14,10,22.0,24.2,624
14,11,22.0,24.3,632
14,12,22.0,24.2,637
14,13,22.0,24.2,665
14,14,22.1,24.2,694
14,15,22.2,24.2,699
14,16,22.2,24.2,696
14,17,22.2,24.1,699
14,18,22.2,24.1,695
14,19,22.3,24.1,711
14,20,22.3,24.0,725
14,21,22.3,23.9,735
14,22,22.3,23.9,747
14,23,22.4,24.0,765
14,24,22.3,24.0,759
14,25,22.3,24.0,747
14,26,22.3,24.0,758
14,27,22.3,24.1,752
14,28,22.3,24.0,733
14,29,22.2,23.9,735
14,30,22.3,23.9,747
14,31,22.5,24.0,748
14,32,22.5,24.0,726
14,33,22.6,24.0,717
14,34,22.6,24.1,718
14,35,22.7,24.1,736
14,36,22.8,24.0,705
14,37,22.8,23.9,699
14,38,22.7,23.8,702
14,39,22.7,23.9,711
14,40,22.8,23.9,714
14,41,22.8,24.0,703
14,42,22.7,24.0,700
14,43,22.8,24.0,702
14,44,22.9,24.0,720
14,45,22.8,23.8,702
14,46,22.8,23.6,690
14,47,22.8,23.6,689
14,48,22.9,23.5,691
14,49,22.8,23.4,692
14,50,22.8,23.4,739
14,51,22.8,23.5,735
14,52,22.9,23.6,729
14,53,23.0,23.6,743
14,54,22.9,23.7,748
14,55,23.0,23.8,747
14,56,22.9,23.8,743
14,57,22.8,23.7,718
14,58,22.9,23.7,744
14,59,22.9,23.7,770
