16,19,19.7,33.0,724
16,20,20.3,32.8,717
16,21,20.3,32.5,692
16,22,20.0,32.3,667
16,23,19.5,32.0,644
16,24,19.2,31.9,656
16,25,19.3,31.8,657
16,26,19.3,32.0,672
16,27,19.1,32.3,678
16,28,19.3,32.5,679
16,29,19.5,32.7,709
16,30,19.9,32.5,700
16,31,19.9,32.3,690
16,32,20.1,32.2,709
16,33,20.3,31.8,696
16,34,19.9,31.6,642
16,35,19.7,31.3,673
16,36,19.5,31.3,708
16,37,19.5,31.4,718
16,38,19.2,31.6,716
16,39,19.3,32.0,758
16,40,19.9,32.2,807
16,41,20.6,32.3,833
16,42,20.8,32.4,871
16,43,21.2,32.2,900
16,44,21.4,32.1,920
16,45,20.9,31.9,969
16,46,20.5,32.0,1016
16,47,20.5,32.3,1053
16,48,20.7,32.6,1088
16,49,21.2,32.8,1121
16,50,21.4,33.0,1135
16,51,21.3,33.2,1168
16,52,20.8,33.3,1210
16,53,20.6,33.4,1235
16,54,20.8,33.6,955
16,55,21.2,33.8,1288
16,56,21.5,33.9,1306
16,57,21.2,34.2,1341
16,58,20.9,34.3,1372
16,59,21.2,34.5,1416
17,00,21.5,34.5,1435
17,01,21.9,34.4,1443
17,02,21.6,34.5,1439
17,03,21.1,34.7,1471
17,04,21.0,34.7,1491
17,05,21.0,34.9,1502
17,06,21.4,34.9,1530
17,07,21.1,35.2,1555
17,08,21.2,35.5,1579
17,09,21.6,35.5,1596
17,10,21.6,35.5,1605
17,11,21.8,35.3,1596
17,12,21.6,35.4,1617
17,13,21.2,35.5,1654
17,14,21.0,35.6,1680
17,15,21.1,35.9,1687
17,16,21.5,36.0,1710
17,17,21.9,36.1,1703
17,18,21.6,36.1,1698
17,19,21.2,36.2,1722
17,20,21.1,36.2,1739
17,21,21.4,36.1,1738
17,22,21.7,36.1,1736
17,23,22.0,36.2,1729
17,24,21.6,36.2,1724
17,25,21.3,36.2,1754
17,26,21.2,36.2,1787
17,27,21.3,36.3,1801
17,28,21.8,36.3,1810
17,29,21.8,36.4,1798
17,30,21.4,36.6,1794
17,31,21.1,36.7,1817
17,32,21.1,36.8,1837
17,33,21.2,36.9,1849
17,34,21.6,37.0,1869
17,35,21.7,37.2,1868
17,36,21.4,37.2,1875
17,37,21.1,37.3,1865
17,38,21.2,37.3,1878
17,39,21.4,37.3,1892
17,40,21.8,37.4,1894
17,41,21.7,37.4,1895
17,42,21.4,37.5,1906
17,43,21.2,37.5,1914
17,44,21.4,37.5,1916
17,45,21.5,37.5,1928
17,46,21.6,37.5,1912
17,47,21.4,37.6,1892
17,48,21.0,37.7,1898
17,49,21.1,37.8,1894
17,50,21.3,37.8,1893
17,51,21.6,37.8,1901
17,52,21.6,37.7,1901
17,53,21.3,37.7,1887
17,54,21.1,37.7,1885
17,55,21.2,37.7,1887
17,56,21.6,37.6,1904
17,57,22.0,37.4,1888
17,58,21.8,37.4,1854
17,59,21.3,37.4,1874
