01,48,16.3,42.5,499
01,49,16.2,42.4,495
01,50,16.2,42.4,498
01,51,16.2,42.4,496
01,52,16.2,42.3,493
01,53,16.2,42.3,492
01,54,16.2,42.2,492
01,55,16.2,42.2,490
01,56,16.2,42.1,487
01,57,16.2,42.1,490
01,58,16.2,42.0,490
01,59,16.2,42.0,493
02,00,16.2,41.9,487
02,01,16.2,41.8,484
02,02,16.2,41.8,487
02,03,16.1,41.8,490
02,04,16.2,41.7,484
02,05,16.2,41.7,476
02,06,16.2,41.7,475
02,07,16.2,41.6,475
02,08,16.2,41.6,478
02,09,16.2,41.6,478
02,10,16.1,41.5,480
02,11,16.1,41.5,482
02,12,16.1,41.5,476
02,13,16.1,41.4,471
02,14,16.1,41.4,471
02,15,16.2,41.3,471
02,16,16.1,41.3,473
02,17,16.1,41.2,475
02,18,16.1,41.2,472
02,19,16.1,41.2,471
02,20,16.1,41.2,473
02,21,16.1,41.2,471
02,22,16.1,41.2,469
02,23,16.1,41.1,468
02,24,16.1,41.2,469
02,25,16.1,41.1,471
02,26,16.1,41.1,468
02,27,16.1,41.1,466
02,28,16.0,41.1,472
02,29,16.0,41.1,468
02,30,16.0,41.1,469
02,31,16.0,41.1,467
02,32,16.0,41.1,470
02,33,16.0,41.1,473
02,34,16.0,41.1,472
02,35,16.0,41.0,472
02,36,16.0,41.0,473
02,37,16.0,41.0,471
02,38,16.0,41.0,473
02,39,15.9,40.9,474
02,40,15.9,40.9,468
02,41,16.0,40.9,466
02,42,15.9,40.9,469
02,43,15.9,40.9,469
02,44,15.9,40.9,470
02,45,15.9,40.9,474
02,46,15.9,40.9,473
02,47,15.9,40.8,473
02,48,15.9,40.8,473
02,49,15.9,40.9,473
02,50,15.9,40.9,473
02,51,15.9,40.8,475
02,52,15.9,40.8,478
02,53,15.8,40.8,476
02,54,15.9,40.8,476
02,55,15.9,40.8,475
02,56,15.8,40.8,477
02,57,15.9,40.7,479
02,58,15.9,40.7,479
02,59,15.9,40.7,481
03,00,15.9,40.6,480
03,01,15.9,40.7,480
03,02,15.8,40.7,480
03,03,15.8,40.7,483
03,04,15.8,40.6,479
03,05,15.8,40.7,475
03,06,15.8,40.7,473
03,07,15.8,40.6,475
03,08,15.8,40.6,479
03,09,15.8,40.6,480
03,10,15.8,40.7,481
03,11,15.7,40.7,485
03,12,15.8,40.7,483
03,13,15.8,40.7,485
03,14,15.8,40.7,483
03,15,15.8,40.7,484
03,16,15.8,40.7,484
03,17,15.8,40.7,485
03,18,15.8,40.7,482
03,19,15.7,40.7,484
03,20,15.7,40.7,487
03,21,15.7,40.7,487
03,22,15.7,40.7,490
03,23,15.7,40.7,489
03,24,15.7,40.7,487
03,25,15.7,40.7,490
03,26,15.7,40.7,491
03,27,15.7,40.7,489
03,28,15.7,40.7,487
03,29,15.7,40.8,489
03,30,15.7,40.8,485
03,31,15.7,40.8,489
03,32,15.7,40.8,490
03,33,15.7,40.8,491
03,34,15.7,40.8,494
03,35,15.7,40.8,495
03,36,15.7,40.7,494
03,37,15.7,40.7,493
03,38,15.7,40.7,494
03,39,15.6,40.7,494
03,40,15.6,40.7,489
03,41,15.6,40.7,492
03,42,15.6,40.7,493
03,43,15.6,40.7,493
03,44,15.6,40.7,494
03,45,15.6,40.6,497
03,46,15.6,40.6,495
03,47,15.6,40.6,496
03,48,15.6,40.7,497
03,49,15.6,40.7,496
03,50,15.6,40.7,499
03,51,15.6,40.7,506
03,52,15.6,40.7,506
03,53,15.6,40.7,500
03,54,15.6,40.6,499
03,55,15.6,40.5,507
03,56,15.6,40.5,513
03,57,15.6,40.4,505
03,58,15.6,40.4,504
03,59,15.6,40.3,506
04,00,15.6,40.3,508
04,01,15.6,40.3,506
04,02,15.6,40.3,510
04,03,15.6,40.4,508
04,04,15.6,40.4,506
04,05,15.6,40.4,511
04,06,15.6,40.3,517
04,07,15.6,40.3,518
04,08,15.6,40.3,516
04,09,15.6,40.3,515
04,10,15.6,40.3,516
04,11,15.6,40.2,517
04,12,15.6,40.2,516
04,13,15.6,40.2,516
04,14,15.6,40.2,511
04,15,15.6,40.2,512
04,16,15.6,40.2,514
04,17,15.6,40.2,510
04,18,15.6,40.2,511
04,19,15.6,40.2,515
04,20,15.6,40.2,515
04,21,15.6,40.2,514
04,22,15.6,40.2,515
04,23,15.6,40.2,514
04,24,15.6,40.2,519
04,25,15.6,40.2,518
04,26,15.6,40.2,514
04,27,15.6,40.3,512
04,28,15.5,40.3,513
04,29,15.5,40.4,514
04,30,15.5,40.5,514
04,31,15.5,40.6,516
04,32,15.5,40.6,512
04,33,15.5,40.7,511
04,34,15.5,40.7,511
04,35,15.5,40.7,512
04,36,15.5,40.8,512
04,37,15.5,40.8,506
04,38,15.5,40.9,503
04,39,15.5,40.9,510
04,40,15.5,40.9,511
04,41,15.4,40.9,511
04,42,15.5,40.9,514
04,43,15.4,40.9,512
04,44,15.4,40.9,510
04,45,15.4,40.9,514
04,46,15.4,40.9,513
04,47,15.4,40.9,510
04,48,15.4,41.0,504
04,49,15.4,41.0,506
04,50,15.4,41.0,505
04,51,15.4,41.0,510
04,52,15.4,41.0,512
04,53,15.4,41.0,512
04,54,15.4,41.0,511
04,55,15.4,41.0,512
04,56,15.4,41.1,504
04,57,15.4,41.1,505
04,58,15.4,41.1,506
04,59,15.4,41.0,502
05,00,15.4,41.0,505
05,01,15.3,41.0,506
05,02,15.3,40.9,504
05,03,15.4,40.9,509
05,04,15.4,41.0,506
05,05,15.4,41.0,504
05,06,15.4,41.0,509
05,07,15.4,41.0,507
05,08,15.3,41.0,500
05,09,15.3,41.1,501
05,10,15.3,41.0,504
05,11,15.3,41.0,500
05,12,15.3,41.0,501
05,13,15.3,41.1,505
05,14,15.3,41.1,505
05,15,15.3,41.0,503
05,16,15.3,41.1,501
05,17,15.3,41.1,503
05,18,15.4,41.0,503
05,19,15.3,41.0,501
05,20,15.3,41.0,501
05,21,15.3,41.0,496
05,22,15.3,41.0,497
05,23,15.3,41.0,500
05,24,15.3,41.1,501
05,25,15.3,41.1,502
05,26,15.3,41.2,503
05,27,15.3,41.3,501
05,28,15.3,41.3,500
05,29,15.3,41.4,498
05,30,15.3,41.4,498
05,31,15.3,41.4,498
05,32,15.3,41.4,496
05,33,15.3,41.5,501
05,34,15.3,41.4,502
05,35,15.2,41.5,500
05,36,15.2,41.5,496
05,37,15.2,41.5,496
05,38,15.2,41.5,501
05,39,15.2,41.4,499
05,40,15.2,41.4,496
05,41,15.2,41.4,496
05,42,15.2,41.4,498
05,43,15.2,41.5,495
05,44,15.2,41.5,499
05,45,15.2,41.5,496
05,46,15.2,41.5,500
05,47,15.2,41.6,499
05,48,15.2,41.6,502
05,49,15.2,41.6,502
05,50,15.2,41.6,496
05,51,15.2,41.5,495
05,52,15.2,41.5,494
05,53,15.2,41.5,491
05,54,15.2,41.4,493
05,55,15.2,41.4,498
05,56,15.2,41.5,504
05,57,15.1,41.5,500
05,58,15.2,41.5,498
05,59,15.2,41.6,496
06,00,15.2,41.6,499
06,01,15.2,41.6,496
06,02,15.1,41.6,492
06,03,15.1,41.6,492
06,04,15.1,41.6,496
06,05,15.1,41.6,502
06,06,15.1,41.6,503
06,07,15.1,41.6,502
06,08,15.1,41.6,499
06,09,15.1,41.6,502
06,10,15.1,41.7,496
06,11,15.1,41.6,493
06,12,15.1,41.7,494
06,13,15.1,41.7,493
06,14,15.1,41.7,496
06,15,15.1,41.7,498
06,16,15.1,41.7,499
06,17,15.1,41.7,496
06,18,15.1,41.6,496
06,19,15.1,41.7,494
06,20,15.1,41.7,495
06,21,15.1,41.7,493
06,22,15.1,41.7,494
06,23,15.1,41.7,493
06,24,15.1,41.7,496
06,25,15.1,41.7,499
06,26,15.1,41.7,499
06,27,15.1,41.7,496
06,28,15.1,41.7,494
06,29,15.1,41.7,497
06,30,15.0,41.7,496
06,31,15.0,41.8,496
06,32,15.1,41.8,493
06,33,15.1,41.8,490
06,34,15.1,41.8,493
06,35,15.1,41.8,493
06,36,15.1,41.8,496
06,37,15.1,41.8,497
06,38,15.1,41.8,498
06,39,15.1,41.8,498
06,40,15.1,41.8,497
06,41,15.0,41.7,495
06,42,15.1,41.7,493
06,43,15.1,41.7,495
06,44,15.1,41.8,496
06,45,15.0,41.8,495
06,46,15.1,41.8,494
06,47,15.0,41.8,497
06,48,15.0,41.8,496
06,49,15.0,41.8,499
06,50,15.0,41.8,499
06,51,15.0,41.8,496
06,52,15.0,41.8,494
06,53,15.0,41.8,496
06,54,15.0,41.8,496
06,55,15.0,41.8,495
06,56,15.0,41.8,494
06,57,15.0,41.8,489
06,58,15.0,41.8,492
06,59,15.0,41.8,496
07,00,15.0,41.8,496
07,01,15.0,41.8,497
07,02,14.9,41.8,495
07,03,15.0,41.8,495
07,04,15.0,41.8,494
07,05,15.0,41.8,501
07,06,15.0,41.7,504
07,07,15.0,41.7,500
07,08,15.0,41.7,497
07,09,15.0,41.6,496
07,10,15.0,41.6,497
07,11,15.0,41.6,501
07,12,15.0,41.6,499
07,13,15.0,41.6,500
07,14,15.0,41.5,497
07,15,15.0,41.5,500
07,16,15.0,41.5,498
07,17,15.0,41.4,500
07,18,15.0,41.4,501
07,19,15.0,41.4,499
07,20,15.0,41.4,505
07,21,15.0,41.4,498
07,22,15.0,41.4,495
07,23,15.0,41.4,499
07,24,15.0,41.4,498
07,25,15.1,41.3,497
07,26,15.1,41.3,497
07,27,15.1,41.2,497
07,28,15.1,41.2,502
07,29,15.0,41.2,505
07,30,15.0,41.2,497
07,31,15.1,41.1,497
07,32,15.1,41.1,496
07,33,15.1,41.1,495
07,34,15.1,41.1,497
07,35,15.1,41.1,495
07,36,15.1,41.2,502
07,37,15.1,41.2,501
07,38,15.0,41.2,502
07,39,15.0,41.2,499
07,40,15.1,41.2,499
07,41,15.1,41.2,495
07,42,15.0,41.2,494
07,43,15.0,41.3,494
07,44,15.0,41.4,495
07,45,15.0,41.4,499
07,46,15.0,41.4,497
07,47,15.0,41.5,496
07,48,15.0,41.6,497
07,49,14.9,41.6,496
07,50,15.0,41.6,494
07,51,15.0,41.6,490
07,52,15.0,41.7,489
07,53,15.0,41.7,491
07,54,14.9,41.7,498
07,55,15.0,41.7,495
07,56,15.0,41.7,495
07,57,14.9,41.8,497
07,58,15.0,41.8,498
07,59,15.0,41.7,497
08,00,15.0,41.8,491
08,01,14.9,41.8,490
08,02,14.9,41.8,494
08,03,15.0,41.8,489
08,04,15.0,41.8,491
08,05,15.0,41.8,490
08,06,15.0,41.8,492
08,07,15.0,41.8,489
08,08,14.9,41.8,491
08,09,14.9,41.8,489
08,10,14.9,41.7,490
08,11,15.0,41.7,488
08,12,14.9,41.7,486
08,13,15.0,41.7,487
08,14,15.0,41.7,488
08,15,14.9,41.7,491
08,16,14.9,41.8,489
08,17,14.9,41.8,491
08,18,14.9,41.8,492
08,19,14.9,41.8,495
08,20,14.9,41.8,497
08,21,14.9,41.9,496
08,22,14.9,41.9,493
08,23,14.9,41.9,487
08,24,14.9,41.9,486
08,25,14.9,41.9,488
08,26,15.0,41.9,488
08,27,15.0,41.9,484
08,28,14.9,41.9,488
08,29,15.0,41.8,489
08,30,14.9,41.8,487
08,31,15.0,41.8,489
08,32,15.0,41.8,490
08,33,15.0,41.8,488
08,34,14.9,41.9,488
08,35,14.9,41.9,490
08,36,15.0,41.9,489
08,37,14.9,41.8,487
08,38,14.9,41.8,490
08,39,14.9,41.8,490
08,40,14.9,41.7,492
08,41,14.9,41.7,490
08,42,14.9,41.8,487
08,43,15.0,41.8,489
08,44,14.9,41.8,488
08,45,15.0,41.9,488
08,46,14.9,41.9,491
08,47,14.9,41.9,488
08,48,14.9,41.9,491
08,49,14.9,41.9,497
08,50,14.9,41.9,498
08,51,14.9,41.9,492
08,52,14.9,42.0,490
08,53,14.9,42.0,491
08,54,14.9,42.0,489
08,55,14.9,42.0,492
08,56,14.9,42.0,493
08,57,14.9,42.0,492
08,58,14.9,42.0,494
08,59,14.9,42.0,494
09,00,14.9,42.0,494
09,01,14.9,42.0,490
09,02,14.9,42.0,489
09,03,14.9,42.1,488
09,04,14.9,42.1,489
09,05,14.9,42.1,489
09,06,14.9,42.1,491
09,07,14.9,42.1,496
09,08,14.9,42.1,498
09,09,14.9,42.1,498
09,10,14.9,42.1,494
09,11,14.9,42.1,495
09,12,14.9,42.1,490
09,13,14.9,42.2,488
09,14,14.9,42.1,489
09,15,14.9,42.2,487
09,16,14.9,42.2,491
09,17,14.9,42.2,494
09,18,14.9,42.2,492
09,19,14.9,42.1,491
09,20,14.9,42.1,492
09,21,14.9,42.1,492
09,22,14.9,42.1,490
09,23,14.9,42.1,490
09,24,14.9,42.1,492
09,25,14.9,42.1,492
09,26,14.9,42.2,496
09,27,15.0,42.2,490
09,28,14.9,42.2,491
09,29,14.9,42.2,492
09,30,15.0,42.2,489
09,31,14.9,42.2,492
09,32,14.9,42.2,489
09,33,14.9,42.2,490
09,34,14.9,42.2,490
09,35,14.9,42.2,489
09,36,14.9,42.2,494
09,37,14.9,42.1,494
09,38,14.9,42.1,489
09,39,14.9,42.1,490
09,40,14.9,42.1,489
09,41,14.9,42.2,488
09,42,14.9,42.2,492
09,43,15.0,42.2,491
09,44,15.0,42.2,491
09,45,15.0,42.1,488
09,46,15.1,42.1,488
09,47,15.0,42.0,489
09,48,15.1,42.0,491
09,49,15.1,41.9,492
09,50,15.1,41.9,489
09,51,15.1,41.9,487
09,52,15.1,41.9,484
09,53,15.1,41.8,484
09,54,15.1,41.8,490
09,55,15.2,41.8,487
09,56,15.2,41.7,488
09,57,15.2,41.7,488
09,58,15.2,41.7,486
09,59,15.2,41.6,488
10,00,15.2,41.6,489
10,01,15.2,41.6,488
10,02,15.3,41.6,484
10,03,15.2,41.5,483
10,04,15.3,41.6,482
10,05,15.3,41.5,486
10,06,15.3,41.5,489
10,07,15.3,41.5,491
10,08,15.3,41.5,491
10,09,15.3,41.4,491
10,10,15.3,41.4,486
10,11,15.3,41.4,485
10,12,15.3,41.4,485
10,13,15.3,41.4,481
10,14,15.3,41.4,484
10,15,15.3,41.5,484
10,16,15.3,41.5,483
10,17,15.3,41.5,484
10,18,15.3,41.5,481
10,19,15.3,41.6,485
10,20,15.3,41.6,483
10,21,15.3,41.6,479
10,22,15.3,41.7,479
10,23,15.2,41.7,479
10,24,15.2,41.7,479
10,25,15.2,41.8,478
10,26,15.2,41.8,481
10,27,15.2,41.8,481
10,28,15.2,41.8,480
10,29,15.2,41.8,479
10,30,15.2,41.8,478
10,31,15.2,41.8,486
10,32,15.4,41.7,492
10,33,15.7,41.5,503
10,34,16.0,41.3,527
10,35,16.9,40.6,529
10,36,17.5,39.2,526
10,37,17.5,38.6,523
10,38,17.4,38.1,523
10,39,17.2,37.9,541
10,40,17.7,37.5,541
10,41,18.0,37.4,545
10,42,18.1,37.1,546
10,43,18.2,36.9,540
10,44,18.1,36.8,537
10,45,17.9,36.6,538
10,46,17.8,36.6,542
10,47,18.1,36.6,543
10,48,18.4,36.6,548
10,49,18.5,36.6,554
10,50,18.5,36.5,555
10,51,18.4,36.5,552
10,52,18.3,36.4,559
10,53,18.4,36.3,560
10,54,18.8,36.3,557
10,55,18.9,36.2,563
10,56,18.8,36.1,567
10,57,18.6,36.1,566
10,58,18.6,36.0,561
10,59,18.9,35.9,574
11,00,19.3,35.8,575
11,01,19.3,35.7,585
11,02,19.2,35.6,582
11,03,19.0,35.6,574
11,04,18.9,35.5,584
11,05,19.3,35.5,591
11,06,19.4,35.4,591
11,07,19.4,35.4,591
11,08,19.2,35.4,590
11,09,19.1,35.4,584
11,10,19.4,35.3,588
11,11,19.6,35.3,602
11,12,19.8,35.2,607
11,13,19.8,35.1,605
11,14,19.6,35.0,602
11,15,19.5,35.0,605
11,16,19.7,34.9,605
11,17,20.0,34.9,606
11,18,20.1,34.8,607
11,19,20.2,34.7,610
11,20,20.0,34.7,605
11,21,19.8,34.6,606
11,22,19.8,34.6,617
11,23,20.1,34.5,620
11,24,20.3,34.5,611
11,25,20.3,34.5,608
11,26,20.1,34.5,616
11,27,19.9,34.6,641
11,28,20.0,34.6,650
11,29,20.4,34.6,657
11,30,20.6,34.5,657
11,31,20.6,34.4,654
11,32,20.4,34.3,652
11,33,20.2,34.2,653
11,34,20.2,34.2,658
11,35,20.5,34.1,656
11,36,20.8,34.1,664
11,37,20.7,34.1,664
11,38,20.5,34.1,657
11,39,20.3,34.1,665
11,40,20.2,34.2,665
11,41,20.5,34.2,675
11,42,20.8,34.2,678
11,43,20.7,34.2,676
11,44,20.5,34.3,686
11,45,20.3,34.4,694
11,46,20.4,34.4,694
11,47,20.7,34.4,704
11,48,21.1,34.4,721
11,49,21.0,34.4,740
11,50,20.9,34.4,761
11,51,20.7,34.3,751
11,52,20.6,34.3,766
11,53,20.7,34.4,793
11,54,21.0,34.5,797
11,55,21.0,34.6,806
11,56,21.1,34.6,828
11,57,20.9,34.6,840
11,58,20.8,34.7,847
11,59,20.8,34.8,875
12,00,21.2,34.9,897
12,01,21.4,34.9,897
12,02,21.2,34.9,896
12,03,20.9,35.0,927
12,04,20.9,35.1,940
12,05,21.1,35.1,975
12,06,21.4,35.1,984
12,07,21.5,35.1,953
12,08,21.3,35.1,935
12,09,21.0,35.0,936
12,10,20.7,34.9,921
12,11,20.6,34.7,876
12,12,20.6,34.4,805
12,13,20.6,33.8,729
12,14,20.5,33.4,696
12,15,20.4,33.0,705
12,16,20.3,32.6,697
12,17,20.1,32.6,692
12,18,20.3,32.4,665
12,19,20.2,32.2,627
12,20,20.1,32.2,637
12,21,20.0,32.1,638
12,22,19.9,32.1,619
12,23,20.1,31.9,591
12,24,20.2,31.7,594
12,25,20.2,31.6,589
12,26,20.1,31.5,598
12,27,20.0,31.4,605
12,28,19.8,31.2,592
12,29,20.0,31.1,569
12,30,20.2,31.1,559
12,31,20.1,31.0,552
12,32,19.9,30.9,572
12,33,19.8,30.9,580
12,34,19.7,30.9,586
12,35,20.0,30.9,575
12,36,20.0,30.7,562
12,37,19.9,30.8,549
12,38,19.8,30.8,575
12,39,19.6,30.8,565
12,40,19.7,30.7,539
12,41,20.0,30.8,539
12,42,20.1,30.8,551
12,43,20.0,30.7,557
12,44,19.8,30.7,569
12,45,19.6,30.8,493
12,46,19.7,30.8,486
12,47,19.9,30.8,490
12,48,20.0,30.7,490
12,49,19.9,30.8,495
12,50,19.7,30.9,520
12,51,19.6,30.9,521
12,52,19.7,31.0,526
12,53,20.0,31.0,521
12,54,20.0,31.0,503
12,55,19.9,31.1,526
12,56,19.7,31.1,522
12,57,19.6,31.2,507
12,58,19.8,31.1,499
12,59,19.9,31.1,502
13,00,19.8,31.0,490
13,01,19.6,31.0,496
13,02,19.6,31.0,501
13,03,19.6,30.9,491
13,04,19.7,30.9,483
13,05,19.8,30.9,487
13,06,19.8,31.0,481
13,07,19.7,31.0,500
13,08,19.5,31.0,497
13,09,19.6,31.2,496
13,10,19.7,31.2,502
13,11,19.7,31.1,499
13,12,19.6,31.2,517
13,13,19.6,31.3,518
13,14,19.4,31.3,500
13,15,19.5,31.2,480
13,16,19.7,31.2,481
13,17,19.7,31.2,478
13,18,19.6,31.1,490
13,19,19.5,31.1,495
13,20,19.4,31.1,482
13,21,19.6,31.0,465
13,22,19.6,31.0,459
13,23,19.6,31.0,455
13,24,19.4,31.1,464
13,25,19.4,31.2,469
13,26,19.3,31.2,445
13,27,19.4,31.3,430
13,28,19.6,31.3,436
13,29,19.4,31.4,433
13,30,19.4,31.4,451
13,31,19.2,31.5,453
13,32,19.3,31.5,446
13,33,19.4,31.5,437
13,34,19.6,31.5,445
13,35,19.5,31.5,443
13,36,19.4,31.5,466
13,37,19.3,31.5,455
13,38,19.4,31.4,431
13,39,19.5,31.4,434
13,40,19.7,31.4,448
13,41,19.5,31.4,459
13,42,19.5,31.3,461
13,43,19.3,31.3,443
13,44,19.5,31.4,443
13,45,19.7,31.3,442
13,46,19.6,31.3,441
13,47,19.6,31.3,463
13,48,19.4,31.3,463
13,49,19.3,31.3,458
13,50,19.5,31.2,453
13,51,19.7,31.2,449
13,52,19.5,31.3,454
13,53,19.5,31.2,468
13,54,19.3,31.3,455
13,55,19.5,31.3,441
13,56,19.6,31.2,446
13,57,19.5,31.3,456
13,58,19.4,31.3,480
13,59,19.2,31.5,464
14,00,19.4,31.5,443
14,01,19.5,31.5,453
14,02,19.7,31.5,454
14,03,19.5,31.4,450
14,04,19.5,31.4,480
14,05,19.4,31.4,463
14,06,19.4,31.3,434
14,07,19.5,31.3,431
14,08,19.6,31.2,439
14,09,19.6,31.2,449
14,10,19.6,31.2,483
14,11,19.4,31.1,476
14,12,19.4,31.1,467
14,13,19.6,31.0,467
14,14,19.4,31.0,461
14,15,19.4,31.1,486
14,16,19.3,31.1,490
14,17,19.2,31.3,471
14,18,19.4,31.2,447
14,19,19.6,31.3,454
14,20,19.5,31.2,462
14,21,19.4,31.1,481
14,22,19.4,31.0,483
14,23,19.3,31.0,457
14,24,19.5,30.9,441
14,25,19.5,30.8,448
14,26,19.5,30.8,463
14,27,19.2,30.8,473
14,28,19.2,30.9,474
14,29,19.4,30.8,471
14,30,19.5,30.7,463
14,31,19.5,30.6,463
14,32,19.4,30.7,487
14,33,19.2,30.7,488
14,34,19.3,30.7,479
14,35,19.6,30.7,474
14,36,19.7,30.7,470
14,37,19.6,30.7,487
14,38,19.5,30.6,489
14,39,19.3,30.6,476
14,40,19.5,30.5,469
14,41,19.6,30.4,465
14,42,19.6,30.3,464
14,43,19.7,30.3,490
14,44,19.6,30.2,488
14,45,19.6,30.1,486
14,46,19.8,30.1,488
14,47,19.8,30.0,485
14,48,19.7,30.0,490
14,49,19.6,30.0,507
14,50,19.5,30.1,494
14,51,19.7,30.2,480
14,52,19.8,30.0,474
14,53,19.7,30.0,483
14,54,19.7,30.0,518
14,55,19.6,29.9,520
14,56,19.5,29.9,520
14,57,19.7,29.7,523
14,58,19.6,29.8,527
14,59,19.5,29.9,541
15,00,19.5,29.9,514
15,01,19.7,29.9,472
15,02,19.9,29.7,490
15,03,20.0,29.6,517
15,04,20.1,29.5,543
15,05,19.8,29.3,523
15,06,19.7,29.2,498
15,07,19.9,29.2,474
15,08,20.0,29.1,473
15,09,19.9,29.0,481
15,10,20.0,28.9,523
15,11,19.8,28.9,526
15,12,19.8,28.9,527
15,13,19.9,28.8,515
15,14,19.7,28.9,518
15,15,19.7,29.0,514
15,16,19.6,29.1,495
15,17,19.6,29.1,465
15,18,19.8,29.1,462
15,19,19.9,29.0,481
15,20,20.0,29.0,506
15,21,19.9,28.9,510
15,22,19.8,28.9,492
15,23,20.0,28.9,480
15,24,20.1,28.7,473
15,25,20.0,28.7,481
15,26,20.0,28.7,500
15,27,20.0,28.6,499
15,28,19.9,28.6,485
15,29,20.0,28.4,476
15,30,19.8,28.5,475
15,31,19.7,28.5,489
15,32,19.8,28.5,462
15,33,19.8,28.4,454
15,34,19.9,28.2,464
15,35,20.0,28.2,461
15,36,19.9,28.1,472
15,37,19.8,28.0,477
15,38,19.8,28.0,469
15,39,20.0,28.0,463
15,40,20.1,27.9,464
15,41,20.2,28.0,472
15,42,20.1,27.9,480
15,43,20.0,27.9,469
15,44,20.0,27.7,460
15,45,20.1,27.7,456
15,46,20.1,27.7,461
15,47,20.3,27.7,480
15,48,20.1,27.6,480
15,49,20.0,27.7,480
15,50,20.1,27.7,478
15,51,20.1,27.7,484
15,52,20.0,27.8,495
15,53,20.0,27.9,509
15,54,20.1,28.0,539
15,55,20.3,27.9,509
15,56,20.1,27.9,521
15,57,19.9,28.0,514
15,58,19.9,28.1,506
15,59,20.1,28.1,510
16,00,20.2,28.0,509
16,01,20.4,28.0,520
16,02,20.2,27.9,526
16,03,20.1,27.9,499
16,04,20.1,27.8,491
16,05,20.4,27.6,484
16,06,20.3,27.6,486
16,07,20.3,27.5,499
16,08,20.2,27.5,490
16,09,20.1,27.5,476
16,10,20.3,27.5,469
16,11,20.4,27.5,468
16,12,20.5,27.6,495
16,13,20.5,27.5,523
16,14,20.4,27.5,519
16,15,20.3,27.5,509
16,16,20.6,27.3,503
16,17,20.4,27.4,496
16,18,20.3,27.4,503
16,19,20.3,27.4,482
16,20,20.3,27.4,482
16,21,20.5,27.2,482
16,22,20.6,27.3,493
16,23,20.5,27.3,518
16,24,20.4,27.2,511
16,25,20.3,27.3,506
16,26,20.3,27.2,490
16,27,20.2,27.3,495
16,28,20.1,27.3,502
16,29,20.0,27.4,494
16,30,20.2,27.5,491
16,31,20.3,27.4,479
16,32,20.2,27.4,502
16,33,20.1,27.4,497
16,34,20.1,27.4,496
16,35,20.4,27.3,513
16,36,20.5,27.2,517
16,37,20.5,27.2,540
16,38,20.3,27.1,556
16,39,20.2,27.2,544
