02,41,19.9,33.8,401
02,42,19.9,33.8,403
02,43,19.8,33.8,402
02,44,19.8,33.8,401
02,45,19.9,33.8,404
02,46,19.9,33.8,401
02,47,19.9,33.8,400
02,48,19.9,33.8,400
02,49,19.9,33.7,401
02,50,19.9,33.6,403
02,51,19.9,33.6,400
02,52,19.9,33.5,404
02,53,19.9,33.5,402
02,54,19.8,33.5,404
02,55,19.9,33.5,400
02,56,19.9,33.6,402
02,57,19.9,33.6,404
02,58,19.9,33.7,400
02,59,19.9,33.7,404
03,00,19.8,33.8,404
03,01,19.8,33.8,404
03,02,19.8,33.8,402
03,03,19.8,33.8,404
03,04,19.8,33.9,402
03,05,19.8,33.9,400
03,06,19.8,33.9,402
03,07,19.8,34.0,400
03,08,19.8,34.0,401
03,09,19.8,34.0,403
03,10,19.8,34.0,401
03,11,19.8,34.0,404
03,12,19.8,34.0,401
03,13,19.8,34.0,400
03,14,19.9,34.0,404
03,15,19.8,34.0,404
03,16,19.8,34.0,400
03,17,19.8,34.0,400
03,18,19.8,33.9,403
03,19,19.8,34.0,403
03,20,19.8,34.0,402
03,21,19.8,34.0,402
03,22,19.8,34.0,403
03,23,19.8,34.0,402
03,24,19.9,34.0,404
03,25,19.8,34.0,400
03,26,19.8,34.0,402
03,27,19.8,34.1,401
03,28,19.8,34.1,402
03,29,19.8,34.1,403
03,30,19.8,34.1,403
03,31,19.8,34.1,401
03,32,19.8,34.1,400
03,33,19.8,34.1,403
03,34,19.8,34.1,400
03,35,19.8,34.1,404
03,36,19.8,34.1,402
03,37,19.8,34.2,400
03,38,19.8,34.2,404
03,39,19.8,34.2,404
03,40,19.8,34.2,402
03,41,19.7,34.3,401
03,42,19.8,34.3,400
03,43,19.8,34.3,402
03,44,19.8,34.2,403
03,45,19.8,34.1,400
03,46,19.7,34.1,403
03,47,19.8,34.1,401
03,48,19.8,34.0,401
03,49,19.8,34.1,402
03,50,19.8,34.1,400
03,51,19.8,34.1,402
03,52,19.8,34.1,401
03,53,19.8,34.1,404
03,54,19.8,34.1,403
03,55,19.8,34.1,404
03,56,19.8,34.1,404
03,57,19.7,34.1,401
03,58,19.7,34.1,402
03,59,19.7,34.2,404
04,00,19.7,34.2,402
04,01,19.7,34.2,400
04,02,19.7,34.3,404
04,03,19.7,34.3,401
04,04,19.8,34.3,403
04,05,19.8,34.2,404
04,06,19.7,34.2,400
04,07,19.7,34.2,400
04,08,19.7,34.2,402
04,09,19.7,34.2,402
04,10,19.7,34.3,401
04,11,19.7,34.3,404
04,12,19.7,34.3,403
04,13,19.8,34.3,403
04,14,19.7,34.4,401
04,15,19.7,34.4,403
04,16,19.8,34.4,404
04,17,19.7,34.4,402
04,18,19.7,34.4,402
04,19,19.7,34.5,400
04,20,19.6,34.5,400
04,21,19.7,34.6,403
04,22,19.6,34.7,400
04,23,19.7,34.7,404
04,24,19.7,34.7,404
04,25,19.6,34.7,400
04,26,19.6,34.8,400
04,27,19.6,34.7,401
04,28,19.7,34.7,400
04,29,19.7,34.7,400
04,30,19.7,34.7,401
04,31,19.7,34.6,402
04,32,19.6,34.6,404
04,33,19.6,34.6,403
04,34,19.7,34.6,401
04,35,19.7,34.6,403
04,36,19.6,34.7,402
04,37,19.5,34.7,402
04,38,19.6,34.8,400
04,39,19.6,34.8,402
04,40,19.5,34.9,400
04,41,19.4,34.9,402
04,42,19.4,35.0,404
04,43,19.5,35.1,403
04,44,19.4,35.1,401
04,45,19.4,35.2,402
04,46,19.5,35.2,401
04,47,19.5,35.2,401
04,48,19.6,35.1,402
04,49,19.6,35.0,403
04,50,19.6,35.0,403
04,51,19.6,34.9,402
04,52,19.6,34.9,400
04,53,19.6,34.8,404
04,54,19.6,34.9,400
04,55,19.6,34.8,403
04,56,19.6,34.8,402
04,57,19.6,34.8,404
04,58,19.6,34.8,404
04,59,19.6,34.8,404
05,00,19.6,34.8,404
05,01,19.6,34.8,401
05,02,19.6,34.8,401
05,03,19.6,34.8,404
05,04,19.6,34.8,401
05,05,19.6,34.8,402
05,06,19.6,34.9,404
05,07,19.6,34.9,403
05,08,19.6,34.9,401
05,09,19.6,34.9,400
05,10,19.6,34.9,404
05,11,19.6,34.9,404
05,12,19.6,34.8,401
05,13,19.6,34.8,402
05,14,19.6,34.8,404
05,15,19.6,34.8,400
05,16,19.5,34.8,403
05,17,19.6,34.9,402
05,18,19.6,34.9,404
05,19,19.6,34.9,400
05,20,19.6,34.9,401
05,21,19.6,34.8,401
05,22,19.6,34.8,400
05,23,19.5,34.8,404
05,24,19.6,34.8,401
05,25,19.6,34.8,401
05,26,19.6,34.8,400
05,27,19.6,34.8,404
05,28,19.5,34.8,402
05,29,19.5,34.8,404
05,30,19.6,34.9,402
05,31,19.6,34.9,400
05,32,19.6,34.9,402
05,33,19.6,34.9,401
05,34,19.5,34.9,403
05,35,19.6,34.9,403
05,36,19.6,34.9,400
05,37,19.6,35.0,401
05,38,19.6,34.9,402
05,39,19.6,34.9,401
05,40,19.6,34.9,401
05,41,19.6,34.9,402
05,42,19.6,34.9,403
05,43,19.6,35.0,400
05,44,19.6,35.0,400
05,45,19.6,35.1,404
05,46,19.6,35.1,403
05,47,19.6,35.1,402
05,48,19.6,35.1,404
05,49,19.6,35.1,403
05,50,19.6,35.1,404
05,51,19.6,35.1,404
05,52,19.6,35.1,400
05,53,19.5,35.1,401
05,54,19.6,35.2,402
05,55,19.5,35.1,403
05,56,19.6,35.1,401
05,57,19.5,35.2,401
05,58,19.5,35.2,404
05,59,19.5,35.2,403
06,00,19.5,35.2,402
06,01,19.6,35.2,400
06,02,19.5,35.2,403
06,03,19.5,35.2,401
06,04,19.5,35.1,401
06,05,19.5,35.1,402
06,06,19.6,35.1,404
06,07,19.6,35.2,401
06,08,19.6,35.1,401
06,09,19.5,35.2,401
06,10,19.5,35.2,401
06,11,19.6,35.2,400
06,12,19.6,35.2,400
06,13,19.6,35.2,401
06,14,19.6,35.2,403
06,15,19.6,35.2,401
06,16,19.6,35.2,401
06,17,19.6,35.1,402
06,18,19.6,35.1,404
06,19,19.5,35.1,404
06,20,19.6,35.1,401
06,21,19.6,35.0,403
06,22,19.5,35.1,400
06,23,19.5,35.1,404
06,24,19.6,35.1,402
06,25,19.6,35.1,400
06,26,19.6,35.0,400
06,27,19.6,35.0,401
06,28,19.6,35.0,403
06,29,19.6,35.0,401
06,30,19.6,35.0,404
06,31,19.6,35.0,401
06,32,19.6,35.0,401
06,33,19.6,35.0,403
06,34,19.5,35.0,400
06,35,19.6,35.0,401
06,36,19.5,35.0,401
06,37,19.5,35.1,404
06,38,19.5,35.1,401
06,39,19.5,35.1,403
06,40,19.4,35.2,400
06,41,19.6,35.2,404
06,42,19.5,35.2,400
06,43,19.5,35.2,404
06,44,19.6,35.2,404
06,45,19.6,35.1,401
06,46,19.5,35.1,400
06,47,19.5,35.1,404
06,48,19.4,35.1,403
06,49,19.5,35.1,404
06,50,19.6,35.1,404
06,51,19.6,35.1,401
06,52,19.6,35.1,400
06,53,19.6,35.1,400
06,54,19.6,35.0,402
06,55,19.6,34.9,403
06,56,19.6,34.8,400
06,57,19.6,34.8,403
06,58,19.7,34.8,404
06,59,19.6,34.7,400
07,00,19.7,34.7,400
07,01,19.6,34.7,402
07,02,19.6,34.7,403
07,03,19.6,34.7,400
07,04,19.7,34.7,400
07,05,19.7,34.7,400
07,06,19.7,34.7,400
07,07,19.7,34.8,403
07,08,19.7,34.7,403
07,09,19.7,34.7,402
07,10,19.7,34.7,401
07,11,19.7,34.7,400
07,12,19.7,34.7,401
07,13,19.7,34.7,404
07,14,19.7,34.7,404
07,15,19.7,34.7,404
07,16,19.7,34.6,401
07,17,19.7,34.7,401
07,18,19.7,34.7,403
07,19,19.8,34.7,404
07,20,19.8,34.6,402
07,21,19.8,34.6,404
07,22,19.7,34.6,400
07,23,19.8,34.5,400
07,24,19.8,34.5,400
07,25,19.8,34.5,401
07,26,19.8,34.5,404
07,27,19.8,34.5,402
07,28,19.8,34.5,403
07,29,19.8,34.5,401
07,30,19.8,34.5,401
07,31,19.8,34.5,401
07,32,19.8,34.5,401
07,33,19.9,34.5,403
07,34,19.9,34.4,403
07,35,19.9,34.3,404
07,36,19.9,34.3,404
07,37,19.9,34.4,400
07,38,19.8,34.3,403
07,39,19.8,34.3,400
07,40,19.8,34.3,404
07,41,19.9,34.3,403
07,42,19.9,34.2,400
07,43,19.9,34.2,404
07,44,19.9,34.2,401
07,45,19.9,34.2,401
07,46,19.9,34.2,403
07,47,19.9,34.3,404
07,48,19.9,34.3,403
07,49,19.9,34.3,401
07,50,19.9,34.3,401
07,51,19.9,34.2,400
07,52,20.0,34.3,400
07,53,20.0,34.2,401
07,54,19.9,34.2,402
07,55,19.9,34.2,401
07,56,19.9,34.2,404
07,57,19.9,34.1,403
07,58,19.9,34.1,402
07,59,19.8,34.2,404
08,00,19.8,34.2,403
08,01,19.9,34.2,402
08,02,19.9,34.2,401
08,03,19.9,34.2,404
08,04,19.9,34.2,404
08,05,19.9,34.2,402
08,06,19.9,34.2,400
08,07,19.9,34.2,401
08,08,19.9,34.2,403
08,09,19.9,34.2,404
08,10,20.0,34.2,401
08,11,19.9,34.2,404
08,12,19.9,34.2,404
08,13,19.9,34.2,400
08,14,19.9,34.3,404
08,15,19.9,34.3,400
08,16,19.9,34.3,404
08,17,19.9,34.3,402
08,18,19.9,34.3,404
08,19,19.9,34.3,401
08,20,19.9,34.2,404
08,21,19.9,34.3,400
08,22,19.9,34.3,401
08,23,19.9,34.3,403
08,24,19.8,34.4,403
08,25,19.7,34.3,402
08,26,19.7,34.4,400
08,27,19.7,34.5,404
08,28,19.8,34.5,403
08,29,19.9,34.5,402
08,30,19.9,34.6,404
08,31,19.9,34.6,403
08,32,19.9,34.5,404
08,33,19.8,34.5,400
08,34,19.8,34.5,404
08,35,19.8,34.5,403
08,36,19.8,34.5,402
08,37,19.7,34.5,403
08,38,19.7,34.6,401
08,39,19.8,34.6,401
08,40,19.8,34.6,404
08,41,19.7,34.6,400
08,42,19.7,34.7,404
08,43,19.7,34.7,401
08,44,19.7,34.7,402
08,45,19.8,34.7,403
08,46,19.8,34.7,400
08,47,19.8,34.7,401
08,48,19.8,34.6,400
08,49,19.8,34.6,403
08,50,19.8,34.6,404
08,51,19.9,34.6,403
08,52,20.0,34.6,404
08,53,20.0,34.5,403
08,54,20.1,34.5,403
08,55,20.1,34.4,403
08,56,20.1,34.3,402
08,57,20.1,34.2,404
08,58,20.1,34.1,402
08,59,20.0,34.1,403
09,00,20.1,34.1,400
09,01,20.1,34.0,404
09,02,20.1,34.0,403
09,03,20.1,34.0,403
09,04,20.1,34.0,404
09,05,20.1,34.1,401
09,06,20.1,34.1,401
09,07,20.1,34.1,401
09,08,20.1,34.2,404
09,09,20.1,34.2,402
09,10,20.1,34.2,402
09,11,20.1,34.1,404
09,12,20.1,34.1,403
09,13,20.1,34.1,400
09,14,20.1,34.1,400
09,15,20.1,34.2,403
09,16,20.1,34.2,402
09,17,20.1,34.2,400
09,18,20.1,34.2,403
09,19,20.1,34.2,402
09,20,20.1,34.1,401
09,21,20.2,34.1,404
09,22,20.2,34.1,401
09,23,20.1,34.1,400
09,24,20.2,34.0,402
09,25,20.2,34.0,401
09,26,20.2,34.0,404
09,27,20.2,34.0,402
09,28,20.2,34.0,400
09,29,20.2,34.0,404
09,30,20.2,34.0,401
09,31,20.2,34.0,401
09,32,20.2,34.0,401
09,33,20.2,34.1,400
09,34,20.2,34.1,403
09,35,20.1,34.1,402
09,36,20.2,34.1,404
09,37,20.2,34.1,404
09,38,20.2,34.1,400
09,39,20.2,34.1,402
09,40,20.2,34.0,402
09,41,20.2,34.0,403
09,42,20.3,33.9,403
09,43,20.3,33.9,403
09,44,20.3,33.9,403
09,45,20.3,33.8,401
09,46,20.3,33.8,400
09,47,20.2,33.8,404
09,48,20.2,33.9,400
09,49,20.2,33.9,401
09,50,20.3,33.9,403
09,51,20.2,34.0,401
09,52,20.2,34.1,401
09,53,20.2,34.1,401
09,54,20.2,34.1,401
09,55,20.2,34.1,401
09,56,20.2,34.2,400
09,57,20.2,34.2,404
09,58,20.2,34.2,403
09,59,20.2,34.2,403
10,00,20.2,34.2,404
10,01,20.2,34.2,401
10,02,20.2,34.2,403
10,03,20.2,34.2,402
10,04,20.2,34.2,403
10,05,20.2,34.2,401
10,06,20.2,34.2,402
10,07,20.2,34.2,402
10,08,20.2,34.2,404
10,09,20.2,34.2,404
10,10,20.2,34.2,400
10,11,20.2,34.3,400
10,12,20.2,34.3,402
10,13,20.2,34.3,404
10,14,20.2,34.3,400
10,15,20.2,34.3,400
10,16,20.1,34.3,403
10,17,20.1,34.3,403
10,18,20.1,34.3,401
10,19,20.1,34.3,403
10,20,20.1,34.3,403
10,21,20.1,34.3,404
10,22,20.1,34.3,403
10,23,20.2,34.3,404
10,24,20.2,34.3,403
10,25,20.2,34.2,401
10,26,20.2,34.3,402
10,27,20.2,34.2,403
10,28,20.2,34.2,400
10,29,20.2,34.2,400
10,30,20.2,34.3,402
10,31,20.1,34.3,402
10,32,20.2,34.3,403
10,33,20.2,34.3,402
10,34,20.2,34.3,400
10,35,20.2,34.3,401
10,36,20.2,34.3,402
10,37,20.2,34.3,404
10,38,20.2,34.3,402
10,39,20.2,34.3,403
10,40,20.2,34.3,404
10,41,20.2,34.3,400
10,42,20.2,34.3,403
10,43,20.2,34.3,403
10,44,20.2,34.3,401
10,45,20.1,34.3,400
10,46,20.2,34.3,402
10,47,20.2,34.3,404
10,48,20.2,34.3,401
10,49,20.2,34.3,403
10,50,20.2,34.3,404
10,51,20.2,34.4,404
10,52,20.2,34.4,404
10,53,20.2,34.4,400
10,54,20.3,34.3,401
10,55,20.2,34.3,401
10,56,20.3,34.2,404
10,57,20.3,34.2,400
10,58,20.3,34.2,401
10,59,20.3,34.1,401
11,00,20.3,34.1,404
11,01,20.3,34.1,400
11,02,20.3,34.1,401
11,03,20.3,34.1,403
11,04,20.3,34.0,402
11,05,20.3,34.0,402
11,06,20.4,34.1,402
11,07,20.3,34.1,400
11,08,20.4,34.1,401
11,09,20.4,34.1,402
11,10,20.3,34.1,401
11,11,20.3,34.1,401
11,12,20.4,34.1,403
11,13,20.4,34.1,400
11,14,20.4,34.1,404
11,15,20.4,34.1,402
11,16,20.4,34.0,404
11,17,20.4,34.0,404
11,18,20.4,34.1,402
11,19,20.4,34.1,402
11,20,20.4,34.1,404
11,21,20.4,34.1,404
11,22,20.4,34.2,401
11,23,20.4,34.2,400
11,24,20.4,34.2,404
11,25,20.4,34.2,404
11,26,20.4,34.2,403
11,27,20.4,34.2,401
11,28,20.4,34.2,400
11,29,20.4,34.2,404
11,30,20.4,34.2,400
11,31,20.4,34.2,404
11,32,20.5,34.2,403
11,33,20.5,34.1,402
11,34,20.4,34.1,403
11,35,20.5,34.1,403
11,36,20.4,34.1,400
11,37,20.5,34.1,404
11,38,20.4,34.1,404
11,39,20.4,34.1,402
11,40,20.4,34.2,400
11,41,20.4,34.1,404
11,42,20.5,34.1,401
11,43,20.5,34.1,404
11,44,20.4,34.1,401
11,45,20.4,34.1,404
11,46,20.4,34.1,401
11,47,20.4,34.1,402
11,48,20.4,34.1,401
11,49,20.4,34.1,402
11,50,20.5,34.1,400
11,51,20.4,34.1,402
11,52,20.4,34.1,402
11,53,20.4,34.1,403
11,54,20.4,34.1,400
11,55,20.4,34.1,401
11,56,20.4,34.2,403
11,57,20.4,34.1,403
11,58,20.5,34.1,402
11,59,20.5,34.1,400
12,00,20.4,34.1,403
12,01,20.5,34.1,404
12,02,20.5,34.1,402
12,03,20.5,34.1,401
12,04,20.5,34.0,402
12,05,20.5,34.0,400
12,06,20.5,34.0,403
12,07,20.5,33.9,401
12,08,20.5,33.9,404
12,09,20.5,33.9,404
12,10,20.5,33.9,404
12,11,20.5,33.9,401
12,12,20.5,34.0,400
12,13,20.5,34.0,401
12,14,20.5,34.0,404
12,15,20.5,34.0,401
12,16,20.5,34.0,402
12,17,20.5,34.0,400
12,18,20.5,33.9,401
12,19,20.5,33.9,403
12,20,20.5,33.9,400
12,21,20.5,33.9,403
12,22,20.5,33.9,404
12,23,20.5,33.9,403
12,24,20.5,34.0,404
12,25,20.5,34.0,401
12,26,20.5,34.0,402
12,27,20.4,34.0,402
12,28,20.4,34.0,404
12,29,20.5,34.0,402
12,30,20.5,34.0,400
12,31,20.4,34.0,402
12,32,20.4,34.1,404
12,33,20.4,34.1,401
12,34,20.4,34.1,401
12,35,20.5,34.1,404
12,36,20.4,34.1,403
12,37,20.4,34.1,400
12,38,20.5,34.1,402
12,39,20.5,34.1,403
12,40,20.5,34.1,401
12,41,20.5,34.1,402
12,42,20.5,34.1,400
12,43,20.5,34.1,404
12,44,20.4,34.1,404
12,45,20.4,34.1,403
12,46,20.4,34.1,400
12,47,20.4,34.1,400
12,48,20.4,34.2,403
12,49,20.4,34.2,400
12,50,20.4,34.2,404
12,51,20.4,34.2,403
12,52,20.4,34.2,401
12,53,20.4,34.3,404
12,54,20.4,34.3,402
12,55,20.4,34.3,402
12,56,20.4,34.3,404
12,57,20.5,34.3,401
12,58,20.4,34.3,402
12,59,20.4,34.2,402
13,00,20.5,34.2,401
13,01,20.5,34.2,400
13,02,20.5,34.2,402
13,03,20.5,34.1,402
13,04,20.5,34.1,401
13,05,20.5,34.1,404
13,06,20.5,34.1,401
13,07,20.5,34.1,400
13,08,20.5,34.1,400
13,09,20.6,34.1,401
13,10,20.6,34.0,403
13,11,20.6,34.0,401
13,12,20.7,34.0,403
13,13,20.6,33.9,402
13,14,20.6,33.9,404
13,15,20.7,33.8,400
13,16,20.7,33.8,403
13,17,20.7,33.8,404
13,18,20.7,33.8,402
13,19,20.7,33.9,401
13,20,20.7,33.9,401
13,21,20.7,33.9,404
13,22,20.7,33.9,400
13,23,20.7,33.9,402
13,24,20.7,33.8,403
13,25,20.7,33.8,402
13,26,20.7,33.8,401
13,27,20.7,33.8,404
13,28,20.7,33.7,404
13,29,20.7,33.7,400
13,30,20.7,33.7,404
13,31,20.7,33.7,404
13,32,20.7,33.7,404
13,33,20.7,33.7,402
13,34,20.8,33.7,402
13,35,20.8,33.7,400
13,36,20.8,33.7,402
13,37,20.7,33.7,402
13,38,20.7,33.8,403
13,39,20.7,33.8,402
13,40,20.7,33.8,400
13,41,20.8,33.8,404
13,42,20.7,33.8,403
13,43,20.8,33.8,402
13,44,20.7,33.8,401
13,45,20.7,33.7,402
13,46,20.8,33.7,401
13,47,20.8,33.7,402
13,48,20.8,33.7,402
13,49,20.8,33.7,401
13,50,20.8,33.7,404
13,51,20.8,33.7,404
13,52,20.8,33.6,402
13,53,20.8,33.6,403
13,54,20.8,33.6,404
13,55,20.8,33.6,404
13,56,20.8,33.6,403
13,57,20.8,33.6,400
13,58,20.8,33.6,403
13,59,20.8,33.6,401
14,00,20.8,33.6,402
14,01,20.8,33.6,402
14,02,20.8,33.7,404
14,03,20.7,33.7,404
14,04,20.7,33.8,403
14,05,20.7,33.8,400
14,06,20.7,33.8,401
14,07,20.7,33.8,402
14,08,20.7,33.8,400
14,09,20.7,33.8,402
14,10,20.7,33.8,404
14,11,20.7,33.9,400
14,12,20.7,33.8,400
14,13,20.8,33.8,404
14,14,20.8,33.9,400
14,15,20.7,33.8,404
14,16,20.7,33.8,400
14,17,20.7,33.8,403
14,18,20.8,33.8,400
14,19,20.8,33.8,403
14,20,20.8,33.8,404
14,21,20.8,33.8,402
14,22,20.8,33.8,401
14,23,20.8,33.7,400
14,24,20.8,33.7,404
14,25,20.8,33.6,404
14,26,20.8,33.6,402
14,27,20.8,33.7,404
14,28,20.8,33.7,404
14,29,20.8,33.7,400
14,30,20.8,33.7,400
14,31,20.8,33.7,402
14,32,20.9,33.7,401
14,33,20.8,33.6,400
14,34,20.9,33.6,400
14,35,21.0,33.6,403
14,36,20.9,33.6,402
14,37,20.8,33.6,402
14,38,20.8,33.7,401
14,39,20.9,33.7,401
14,40,20.9,33.7,400
14,41,20.9,33.7,400
14,42,20.9,33.7,400
14,43,20.9,33.8,404
14,44,20.8,33.8,403
14,45,20.9,33.7,403
14,46,20.9,33.7,401
14,47,20.9,33.7,400
14,48,20.9,33.8,404
14,49,20.9,33.7,403
14,50,21.0,33.7,404
14,51,20.9,33.7,402
14,52,21.0,33.7,400
14,53,20.9,33.7,404
14,54,20.9,33.7,404
14,55,20.9,33.7,400
14,56,20.9,33.7,402
14,57,20.9,33.7,402
14,58,20.9,33.7,401
14,59,20.9,33.7,400
15,00,21.0,33.7,403
15,01,21.0,33.6,401
15,02,21.0,33.6,404
15,03,21.0,33.6,402
15,04,21.1,33.5,401
15,05,21.1,33.5,402
15,06,21.0,33.5,403
15,07,21.1,33.5,401
15,08,21.1,33.4,401
15,09,21.0,33.4,400
15,10,21.1,33.5,402
15,11,21.0,33.5,404
15,12,21.0,33.5,401
15,13,21.1,33.6,401
15,14,21.1,33.6,403
15,15,21.0,33.6,403
15,16,21.1,33.6,400
15,17,21.1,33.6,401
15,18,21.0,33.6,401
15,19,21.1,33.6,400
15,20,21.0,33.6,403
15,21,21.1,33.6,400
15,22,21.1,33.6,402
15,23,21.1,33.6,400
15,24,21.1,33.6,402
15,25,21.1,33.6,403
15,26,21.1,33.6,403
15,27,21.1,33.6,400
15,28,21.1,33.6,402
15,29,21.1,33.6,401
15,30,21.1,33.5,404
15,31,21.1,33.5,404
15,32,21.0,33.6,400
15,33,21.1,33.6,401
15,34,21.1,33.6,402
15,35,21.1,33.6,403
15,36,21.1,33.6,400
15,37,21.1,33.6,402
15,38,21.1,33.6,402
15,39,21.1,33.6,402
15,40,21.2,33.6,402
15,41,21.1,33.5,401
15,42,21.1,33.5,400
15,43,21.1,33.5,401
15,44,21.2,33.5,404
15,45,21.1,33.5,404
15,46,21.1,33.5,403
15,47,21.1,33.5,404
15,48,21.2,33.5,400
15,49,21.2,33.5,404
15,50,21.2,33.5,400
15,51,21.2,33.5,403
15,52,21.2,33.5,401
15,53,21.2,33.5,404
15,54,21.2,33.5,404
15,55,21.1,33.5,426
15,56,21.1,33.6,423
15,57,21.1,33.6,423
15,58,21.1,33.6,429
15,59,21.2,33.6,424
16,00,21.2,33.6,424
16,01,21.1,33.6,441
16,02,21.1,33.6,437
16,03,21.1,33.5,427
16,04,21.2,33.5,429
16,05,21.2,33.6,427
16,06,21.1,33.6,427
16,07,21.2,33.5,427
16,08,21.2,33.6,414
16,09,21.2,33.6,415
16,10,21.2,33.6,436
16,11,21.2,33.5,427
16,12,21.2,33.5,423
16,13,21.2,33.5,426
16,14,21.2,33.5,423
16,15,21.2,33.5,422
16,16,21.2,33.5,424
16,17,21.2,33.5,423
16,18,21.2,33.5,416
16,19,21.2,33.5,409
16,20,21.2,33.5,408
16,21,21.1,33.5,422
16,22,21.2,33.6,414
16,23,21.2,33.6,409
16,24,21.2,33.6,419
16,25,21.2,33.6,427
16,26,21.2,33.7,435
16,27,21.2,33.7,414
16,28,21.2,33.7,412
16,29,21.2,33.7,425
16,30,21.2,33.6,424
16,31,21.2,33.6,420
16,32,21.2,33.6,427
16,33,21.2,33.6,429
16,34,21.2,33.6,429
16,35,21.2,33.6,432
16,36,21.2,33.6,421
16,37,21.2,33.6,429
16,38,21.1,33.6,426
16,39,21.2,33.6,426
