16,41,25.6,48.8,625
16,42,25.7,48.8,635
16,43,25.8,48.9,646
16,44,25.9,49.0,654
16,45,25.9,48.9,618
16,46,25.8,48.7,610
16,47,25.7,48.6,645
16,48,25.7,48.6,660
16,49,25.6,48.7,679
16,50,25.7,48.8,679
16,51,25.6,49.0,724
16,52,25.6,49.3,693
16,53,25.6,49.5,712
16,54,25.7,49.7,765
16,55,25.8,49.7,748
16,56,25.9,49.5,652
16,57,25.9,49.4,645
16,58,25.9,49.0,737
16,59,25.9,48.8,752
17,00,25.9,48.6,739
17,01,25.8,48.7,728
17,02,25.7,48.9,746
17,03,25.6,49.3,780
17,04,25.5,49.7,790
17,05,25.5,50.0,843
17,06,25.5,50.3,852
17,07,25.7,50.5,862
17,08,25.8,50.6,841
17,09,25.8,50.6,868
17,10,25.8,50.4,830
17,11,25.7,50.3,864
17,12,25.7,50.3,962
17,13,25.7,50.3,999
17,14,25.6,50.3,1088
17,15,25.5,50.4,1058
17,16,25.4,50.6,1049
17,17,25.4,50.8,1071
17,18,25.4,51.0,1041
17,19,25.6,51.1,1011
17,20,25.7,51.1,977
17,21,25.8,51.1,959
17,22,25.7,50.9,958
17,23,25.5,50.8,1034
17,24,25.5,50.6,1054
17,25,25.4,50.5,1081
17,26,25.3,50.5,979
17,27,25.3,50.6,947
17,28,25.3,50.9,987
17,29,25.4,51.1,1022
17,30,25.6,51.1,992
17,31,25.7,51.1,1026
17,32,25.9,51.1,994
17,33,25.9,50.9,987
17,34,26.0,50.7,1003
17,35,26.1,50.5,994
17,36,26.0,50.2,975
17,37,25.9,50.0,977
17,38,25.8,49.8,985
17,39,25.6,49.8,990
17,40,25.4,49.8,962
17,41,25.3,49.9,894
17,42,25.3,50.2,903
17,43,25.5,50.4,958
17,44,25.7,50.5,981
17,45,25.8,50.4,925
17,46,25.9,50.2,879
17,47,25.9,49.9,950
17,48,26.0,49.6,953
17,49,25.9,49.2,913
17,50,25.7,48.8,912
17,51,25.6,48.6,908
17,52,25.5,48.7,934
17,53,25.6,48.7,941
17,54,25.7,48.7,957
17,55,25.8,48.7,968
17,56,25.9,48.6,915
17,57,25.9,48.4,910
17,58,25.7,48.0,886
17,59,25.6,47.7,851
18,00,25.6,47.4,848
18,01,25.5,47.3,874
18,02,25.5,47.4,882
18,03,25.6,47.4,908
18,04,25.7,47.5,910
18,05,25.8,47.5,937
18,06,25.8,47.3,907
18,07,25.9,47.0,827
18,08,25.9,46.6,828
18,09,25.8,46.2,902
18,10,25.5,45.9,923
18,11,25.4,45.7,939
18,12,25.4,45.6,939
18,13,25.5,45.8,915
18,14,25.6,45.9,839
18,15,25.7,46.0,834
18,16,25.7,46.0,815
18,17,25.8,45.9,791
18,18,25.8,45.6,772
18,19,25.7,45.2,765
18,20,25.5,44.9,776
18,21,25.3,44.8,782
18,22,25.3,44.7,803
18,23,25.4,44.6,812
18,24,25.4,44.7,815
18,25,25.6,44.8,780
18,26,25.7,44.8,728
18,27,25.7,44.6,763
18,28,25.8,44.4,779
18,29,25.7,44.1,770
18,30,25.5,43.8,749
18,31,25.3,43.6,704
18,32,25.2,43.5,690
18,33,25.3,43.6,739
18,34,25.3,43.6,746
18,35,25.4,43.8,716
18,36,25.5,43.8,752
18,37,25.6,44.0,765
18,38,25.8,43.8,747
18,39,25.7,43.6,761
18,40,25.5,43.6,784
18,41,25.3,43.4,754
18,42,25.2,43.5,743
18,43,25.2,43.4,735
18,44,25.3,43.6,793
18,45,25.3,43.7,814
18,46,25.5,43.9,769
18,47,25.6,43.8,769
18,48,25.7,43.6,787
18,49,25.7,43.4,780
18,50,25.5,43.1,768
18,51,25.3,42.9,782
18,52,25.2,42.7,761
18,53,25.2,42.7,783
18,54,25.2,42.8,825
18,55,25.3,43.0,814
18,56,25.5,43.2,797
18,57,25.6,43.2,790
18,58,25.6,43.0,799
18,59,25.6,42.9,780
19,00,25.5,42.7,784
19,01,25.3,42.5,794
19,02,25.0,42.5,784
19,03,25.0,42.5,770
19,04,25.2,42.6,774
19,05,25.3,42.7,773
19,06,25.4,42.9,788
19,07,25.4,42.9,728
19,08,25.5,42.6,715
19,09,25.5,42.5,714
19,10,25.5,42.3,704
19,11,25.4,41.9,678
19,12,25.3,41.7,646
19,13,24.9,41.6,623
19,14,24.8,41.7,670
19,15,25.0,41.8,664
19,16,25.1,42.1,690
19,17,25.2,42.3,677
19,18,25.3,42.3,658
19,19,25.3,42.2,657
19,20,25.3,42.1,657
19,21,25.4,41.9,643
19,22,25.5,41.7,636
19,23,25.5,41.5,623
19,24,25.3,41.4,586
19,25,25.2,41.3,573
19,26,25.0,41.3,603
19,27,24.8,41.4,596
19,28,24.9,41.6,619
19,29,24.9,41.8,613
19,30,25.0,41.9,604
19,31,25.1,41.9,592
19,32,25.3,41.9,590
19,33,25.3,41.8,587
19,34,25.4,41.6,585
19,35,25.4,41.3,634
19,36,25.4,41.1,585
19,37,25.4,40.9,547
19,38,25.2,40.8,527
19,39,25.0,39.9,458
19,40,24.7,38.7,407
19,41,24.3,37.8,406
19,42,24.6,37.2,408
19,43,24.6,37.2,408
19,44,24.5,36.9,407
19,45,24.5,37.3,414
19,46,24.6,37.4,443
19,47,24.7,37.4,420
19,48,24.5,37.6,434
19,49,24.5,37.5,434
19,50,24.3,37.5,427
19,51,24.2,37.3,406
19,52,24.1,37.3,412
19,53,23.9,37.7,435
19,54,24.0,37.6,409
19,55,24.0,37.9,408
19,56,24.1,38.0,411
19,57,24.0,38.1,412
19,58,24.1,37.8,400
19,59,23.9,37.6,403
20,00,23.9,37.5,404
20,01,23.5,37.6,403
20,02,23.3,37.7,403
20,03,23.5,37.7,402
20,04,23.6,37.9,402
20,05,23.6,38.2,404
20,06,23.8,38.5,400
20,07,23.8,39.1,418
20,08,23.9,39.5,420
20,09,24.1,39.9,416
20,10,24.2,40.0,436
20,11,24.3,40.1,455
20,12,24.4,40.2,481
20,13,24.4,40.0,434
20,14,24.5,39.9,425
20,15,24.5,39.7,433
20,16,24.5,39.7,429
20,17,24.4,39.7,405
20,18,24.3,39.8,405
20,19,24.2,39.9,445
20,20,24.1,40.1,443
20,21,24.2,40.3,443
20,22,24.2,40.5,408
20,23,24.3,40.7,404
20,24,24.4,40.8,439
20,25,24.4,40.7,435
20,26,24.4,40.5,422
20,27,24.4,40.4,420
20,28,24.5,40.3,421
20,29,24.5,40.1,426
20,30,24.4,40.1,405
20,31,24.2,40.1,402
20,32,24.2,40.2,404
20,33,24.1,40.3,416
20,34,24.1,40.4,409
20,35,24.2,40.6,444
20,36,24.2,40.7,433
20,37,24.3,40.7,403
20,38,24.3,40.7,403
20,39,24.4,40.6,403
20,40,24.4,40.5,401
20,41,24.4,40.4,406
20,42,24.4,40.3,401
20,43,24.3,40.2,402
20,44,24.2,40.2,403
20,45,24.1,40.3,401
20,46,24.0,40.5,408
20,47,24.0,40.7,405
20,48,24.1,40.9,405
20,49,24.2,41.0,428
20,50,24.2,41.1,402
20,51,24.2,41.1,405
20,52,24.3,41.0,408
20,53,24.3,40.9,404
20,54,24.3,40.8,406
20,55,24.3,40.8,431
20,56,24.2,40.8,408
20,57,24.2,40.8,401
20,58,24.1,40.8,400
20,59,24.0,40.9,405
21,00,23.9,41.0,406
21,01,24.0,41.1,403
21,02,24.1,41.1,407
21,03,24.1,41.2,400
21,04,24.2,41.2,400
21,05,24.2,41.1,405
21,06,24.2,41.0,401
21,07,24.2,40.9,404
21,08,24.2,40.9,402
21,09,24.2,40.9,404
21,10,24.1,40.9,402
21,11,24.1,40.9,402
21,12,23.9,40.9,402
21,13,23.9,41.1,407
21,14,23.9,41.2,409
21,15,23.9,41.2,408
21,16,24.1,41.3,417
21,17,24.2,41.3,413
21,18,24.2,41.3,404
21,19,24.2,41.2,404
21,20,24.2,41.1,402
21,21,24.2,41.0,404
21,22,24.1,40.9,403
21,23,24.0,40.9,404
21,24,24.0,40.8,404
21,25,23.9,40.9,403
21,26,23.7,41.1,404
21,27,23.8,41.3,401
21,28,23.9,41.4,403
21,29,23.9,41.5,404
21,30,24.0,41.6,402
21,31,24.0,41.5,402
21,32,24.0,41.4,435
21,33,24.1,41.3,409
21,34,24.1,41.3,423
21,35,24.1,41.2,404
21,36,24.0,41.2,406
21,37,23.9,41.2,401
21,38,23.7,41.2,400
21,39,23.6,41.4,400
21,40,23.6,41.5,404
21,41,23.7,41.6,402
21,42,23.8,41.7,404
21,43,23.9,41.7,402
21,44,24.0,41.7,402
21,45,24.0,41.6,405
21,46,24.0,41.5,400
21,47,24.0,41.4,400
21,48,24.0,41.3,403
21,49,23.9,41.4,401
21,50,23.9,41.3,401
21,51,23.8,41.4,400
21,52,23.7,41.5,402
21,53,23.7,41.6,402
21,54,23.7,41.7,403
21,55,23.8,41.8,403
21,56,23.9,41.9,402
21,57,23.9,41.9,403
21,58,23.9,41.9,402
21,59,23.9,41.8,405
22,00,23.9,41.8,408
22,01,23.9,41.7,404
22,02,23.9,41.7,403
22,03,23.8,41.8,400
22,04,23.7,41.8,403
22,05,23.6,41.9,402
22,06,23.6,42.0,404
22,07,23.6,42.2,401
22,08,23.7,42.3,400
22,09,23.7,42.3,403
22,10,23.8,42.4,400
22,11,23.8,42.4,400
22,12,23.8,42.3,404
22,13,23.8,42.2,404
22,14,23.9,42.2,405
22,15,23.8,42.2,401
22,16,23.6,42.3,404
22,17,23.6,42.4,401
22,18,23.5,42.5,401
22,19,23.5,42.6,400
22,20,23.5,42.7,402
22,21,23.6,42.8,403
22,22,23.6,42.8,403
22,23,23.7,42.8,400
22,24,23.6,42.8,401
22,25,23.7,42.7,403
22,26,23.7,42.7,402
22,27,23.7,42.6,404
22,28,23.8,42.6,403
22,29,23.6,42.6,403
22,30,23.6,42.6,403
22,31,23.4,42.6,401
22,32,23.4,42.7,403
22,33,23.4,42.8,401
22,34,23.5,42.9,403
22,35,23.6,42.9,401
22,36,23.6,43.0,400
22,37,23.6,43.0,404
22,38,23.6,42.9,402
22,39,23.6,42.9,406
22,40,23.7,42.9,407
22,41,23.6,42.9,400
22,42,23.6,42.9,401
22,43,23.5,42.9,404
22,44,23.3,42.9,400
22,45,23.2,43.0,404
22,46,23.2,43.1,404
22,47,23.3,43.2,406
22,48,23.4,43.2,403
22,49,23.4,43.3,401
22,50,23.5,43.3,400
22,51,23.5,43.3,404
22,52,23.5,43.2,400
22,53,23.6,43.1,402
22,54,23.5,43.1,402
22,55,23.5,43.0,404
22,56,23.4,43.0,403
22,57,23.3,43.0,402
22,58,23.2,43.0,402
22,59,23.2,43.1,403
