01,27,22.5,51.3,500
01,28,22.3,51.3,506
01,29,22.1,51.5,512
01,30,22.3,51.5,516
01,31,22.7,51.3,506
01,32,22.4,51.1,494
01,33,22.0,51.3,509
01,34,22.1,51.4,540
01,35,22.6,51.3,502
01,36,22.4,51.2,513
01,37,22.2,51.3,513
01,38,22.0,51.5,512
01,39,22.4,51.4,508
01,40,22.4,51.2,494
01,41,22.2,51.2,495
01,42,22.0,51.4,503
01,43,22.5,51.3,497
01,44,22.3,51.2,491
01,45,22.0,51.3,494
01,46,22.0,51.4,506
01,47,22.3,51.4,497
01,48,22.4,51.2,499
01,49,22.2,51.3,494
01,50,22.1,51.3,498
01,51,22.3,51.2,497
01,52,22.4,51.0,493
01,53,22.1,51.1,490
01,54,21.9,51.3,501
01,55,22.1,51.4,498
01,56,22.4,51.3,487
01,57,22.1,51.3,489
01,58,21.9,51.5,490
01,59,22.0,51.6,496
02,00,22.6,51.3,494
02,01,22.4,51.1,493
02,02,22.1,51.2,506
02,03,22.0,51.2,517
02,04,22.4,51.1,505
02,05,22.5,50.8,488
02,06,22.1,51.0,491
02,07,21.9,51.2,499
02,08,22.1,51.2,507
02,09,22.3,51.0,493
02,10,22.0,51.1,493
02,11,22.0,51.3,501
02,12,22.3,51.3,496
02,13,22.4,51.1,495
02,14,22.2,51.0,494
02,15,21.9,51.1,502
02,16,21.9,51.2,508
02,17,22.4,51.0,509
02,18,22.4,50.9,493
02,19,22.2,50.9,494
02,20,22.1,51.0,496
02,21,22.3,50.9,498
02,22,22.3,50.7,504
02,23,22.1,50.8,507
02,24,22.1,50.9,497
02,25,22.4,50.8,497
02,26,22.2,50.7,483
02,27,21.9,50.8,487
02,28,21.8,51.0,494
02,29,22.3,51.0,502
02,30,22.4,50.8,495
02,31,22.1,50.8,498
02,32,22.0,50.9,505
02,33,22.3,50.9,491
02,34,22.4,50.6,473
02,35,22.1,50.6,473
02,36,21.8,50.8,487
02,37,22.3,50.9,493
02,38,22.4,50.7,473
02,39,22.2,50.6,476
02,40,21.9,50.8,480
02,41,21.8,50.9,440
02,42,22.4,50.7,462
02,43,22.3,50.6,461
02,44,21.9,50.8,478
02,45,21.9,51.0,491
02,46,22.3,51.0,487
02,47,22.4,50.7,464
02,48,22.0,50.9,471
02,49,21.9,51.0,475
02,50,22.3,51.0,477
02,51,22.4,50.7,469
02,52,22.1,50.7,473
02,53,21.8,50.9,480
02,54,22.3,50.7,483
02,55,22.4,50.5,462
02,56,22.1,50.4,474
02,57,22.0,50.5,478
02,58,22.0,50.7,484
02,59,22.4,50.5,481
03,00,22.3,50.4,482
03,01,22.1,50.6,482
03,02,22.1,50.6,475
03,03,22.3,50.5,470
03,04,22.2,50.3,468
03,05,22.0,50.5,480
03,06,22.0,50.6,490
03,07,22.3,50.6,482
03,08,22.2,50.5,467
03,09,22.0,50.6,479
03,10,21.7,50.8,481
03,11,22.1,50.8,472
03,12,22.3,50.6,483
03,13,22.1,50.6,486
03,14,22.1,50.7,490
03,15,22.3,50.6,480
03,16,22.4,50.3,457
03,17,22.0,50.3,469
03,18,21.9,50.4,482
03,19,22.2,50.4,483
03,20,22.4,50.2,480
03,21,22.2,50.1,467
03,22,21.8,50.3,473
03,23,21.9,50.4,488
03,24,22.3,50.2,479
03,25,22.2,50.2,457
03,26,21.9,50.4,459
03,27,21.7,50.6,480
03,28,22.1,50.6,482
03,29,22.3,50.4,480
03,30,22.2,50.4,480
03,31,22.1,50.4,482
03,32,22.3,50.3,479
03,33,22.6,50.0,466
03,34,22.3,49.8,475
03,35,22.1,49.9,482
03,36,22.3,49.8,480
03,37,22.5,49.6,484
03,38,22.3,49.5,477
03,39,21.9,49.7,482
03,40,21.8,49.9,482
03,41,22.2,50.0,478
03,42,22.2,50.0,469
03,43,22.0,50.2,481
03,44,21.9,50.4,479
03,45,22.3,50.3,477
03,46,22.3,50.1,463
03,47,21.9,50.2,475
03,48,21.9,50.3,475
03,49,22.3,50.1,467
03,50,22.2,50.0,460
03,51,21.9,50.1,470
03,52,21.8,50.2,478
03,53,22.0,50.2,476
03,54,22.2,50.0,477
03,55,22.1,50.0,472
03,56,21.9,50.1,475
03,57,22.0,50.1,481
03,58,22.3,49.9,478
03,59,22.1,49.8,465
04,00,21.9,49.9,472
04,01,22.1,50.0,474
04,02,22.4,49.8,471
04,03,22.3,49.7,462
04,04,22.0,49.8,476
04,05,21.8,49.9,483
04,06,22.3,49.8,481
04,07,22.4,49.6,474
04,08,22.0,49.7,478
04,09,21.8,49.8,476
04,10,21.9,49.9,473
04,11,22.2,49.8,470
04,12,22.0,49.8,467
04,13,21.8,50.1,471
04,14,22.0,50.2,472
04,15,22.4,50.0,467
04,16,22.2,49.9,467
04,17,22.1,49.9,480
04,18,22.0,49.8,486
04,19,22.3,49.7,477
04,20,22.2,49.5,474
04,21,21.9,49.6,476
04,22,21.8,49.8,482
04,23,22.4,49.7,479
04,24,22.4,49.5,473
04,25,22.3,49.5,478
04,26,22.2,49.5,482
04,27,22.3,49.3,472
04,28,22.2,49.1,463
04,29,21.9,49.2,463
04,30,21.7,49.5,480
04,31,22.2,49.5,473
04,32,22.3,49.5,462
04,33,22.1,49.5,473
04,34,22.1,49.6,482
04,35,22.0,49.6,483
04,36,22.4,49.4,467
04,37,22.1,49.3,469
04,38,21.9,49.5,480
04,39,21.9,49.6,478
04,40,22.3,49.6,463
04,41,22.1,49.5,458
04,42,21.8,49.7,466
04,43,21.8,49.8,477
04,44,22.2,49.7,475
04,45,22.3,49.5,467
04,46,22.0,49.5,474
04,47,21.9,49.6,481
04,48,22.1,49.5,476
04,49,22.4,49.3,464
04,50,22.0,49.2,464
04,51,21.8,49.5,471
04,52,21.9,49.6,475
04,53,22.3,49.5,462
04,54,22.2,49.5,441
04,55,21.8,49.6,468
04,56,22.1,49.7,478
04,57,22.4,49.4,473
04,58,22.4,49.2,464
04,59,22.0,49.2,464
05,00,21.8,49.4,470
05,01,22.1,49.3,461
05,02,22.3,49.2,466
05,03,22.0,49.2,473
05,04,21.9,49.4,473
05,05,22.0,49.4,464
05,06,22.3,49.3,466
05,07,22.0,49.2,467
05,08,21.8,49.4,471
05,09,22.0,49.5,465
05,10,22.2,49.4,467
05,11,22.0,49.3,468
05,12,21.9,49.4,467
05,13,21.7,49.6,476
05,14,22.1,49.5,468
05,15,22.1,49.3,455
05,16,21.9,49.4,463
05,17,21.7,49.6,467
05,18,22.1,49.5,461
05,19,22.2,49.3,460
05,20,21.9,49.3,465
05,21,21.8,49.4,476
05,22,22.1,49.3,468
05,23,22.3,49.0,443
05,24,21.9,49.1,458
05,25,21.8,49.2,466
05,26,22.2,49.2,464
05,27,22.4,49.0,456
05,28,22.2,48.9,457
05,29,21.8,49.1,464
05,30,22.0,49.1,464
05,31,22.3,48.9,465
05,32,22.2,48.8,462
05,33,21.9,49.0,403
05,34,21.7,49.2,461
05,35,22.0,49.2,459
05,36,22.2,49.1,454
05,37,21.8,49.3,453
05,38,21.7,49.5,462
05,39,21.7,49.6,457
05,40,22.0,49.5,456
05,41,21.9,49.4,458
05,42,21.7,49.6,469
05,43,21.8,49.6,459
05,44,22.1,49.4,468
05,45,22.1,49.2,465
05,46,21.8,49.2,467
05,47,21.8,49.3,465
05,48,22.2,49.2,453
05,49,22.0,49.0,454
05,50,21.7,49.2,465
05,51,21.7,49.3,460
05,52,22.1,49.3,458
05,53,22.1,49.1,458
05,54,21.8,49.3,465
05,55,21.6,49.5,466
05,56,21.9,49.5,465
05,57,22.0,49.3,451
05,58,21.8,49.3,458
05,59,21.7,49.5,465
06,00,22.1,49.4,462
06,01,22.2,49.2,451
06,02,21.9,49.1,436
06,03,21.7,49.2,441
06,04,21.9,49.3,453
06,05,22.1,49.1,441
06,06,21.9,49.2,447
06,07,21.7,49.4,460
06,08,21.8,49.5,463
06,09,22.2,49.4,461
06,10,22.1,49.2,457
06,11,21.8,49.3,456
06,12,21.7,49.3,466
06,13,22.0,49.3,466
06,14,22.1,49.1,454
06,15,21.8,49.2,453
06,16,21.6,49.4,452
06,17,22.0,49.4,464
06,18,22.4,49.2,453
06,19,22.1,49.1,458
06,20,21.8,49.2,464
06,21,22.1,49.1,460
06,22,22.3,48.9,461
06,23,22.2,48.6,407
06,24,21.9,48.8,463
06,25,21.7,48.9,464
06,26,22.3,48.8,460
06,27,22.3,48.7,459
06,28,22.0,48.8,458
06,29,21.8,49.0,470
06,30,22.3,48.9,461
06,31,22.2,48.7,455
06,32,21.9,48.8,462
06,33,21.8,49.0,458
06,34,22.1,49.0,458
06,35,22.2,48.9,455
06,36,21.8,48.9,459
06,37,21.8,49.1,460
06,38,22.0,49.0,459
06,39,22.2,48.8,455
06,40,22.0,48.8,454
06,41,21.9,48.9,458
06,42,21.7,48.9,464
06,43,22.1,48.8,454
06,44,22.0,48.7,453
06,45,21.7,48.8,459
06,46,21.7,49.0,459
06,47,22.0,49.0,455
06,48,22.2,48.9,442
06,49,21.9,48.9,444
06,50,21.7,49.1,453
06,51,22.3,48.9,447
06,52,22.3,48.6,429
06,53,22.0,48.4,448
06,54,21.7,48.6,458
06,55,21.8,48.6,458
06,56,22.3,48.3,458
06,57,22.1,48.2,449
06,58,21.9,48.3,458
06,59,21.8,48.4,464
07,00,22.3,48.1,455
07,01,22.3,47.8,462
07,02,22.1,47.8,462
07,03,22.0,47.9,467
07,04,22.3,47.7,456
07,05,22.2,47.5,444
07,06,21.9,47.5,451
07,07,21.6,47.7,462
07,08,22.1,47.7,451
07,09,22.1,47.6,458
07,10,22.0,47.6,453
07,11,21.9,47.7,460
07,12,22.1,47.6,465
07,13,22.4,47.2,464
07,14,22.2,47.1,466
07,15,22.0,47.1,458
07,16,21.8,47.1,456
07,17,22.2,46.9,460
07,18,22.3,46.8,453
07,19,22.1,46.9,461
07,20,22.0,47.0,472
07,21,22.4,46.8,463
07,22,22.3,46.5,459
07,23,22.1,46.5,458
07,24,21.9,46.6,459
07,25,22.1,46.6,457
07,26,22.4,46.4,445
07,27,22.0,46.4,455
07,28,21.8,46.6,450
07,29,22.1,46.6,451
07,30,22.4,46.4,446
07,31,22.1,46.3,448
07,32,21.8,46.4,403
07,33,21.8,46.6,448
07,34,22.2,46.4,458
07,35,22.1,46.3,449
07,36,21.8,46.5,456
07,37,21.7,46.7,466
07,38,22.1,46.6,460
07,39,22.3,46.3,436
07,40,22.1,46.3,455
07,41,21.9,46.4,460
07,42,22.2,46.2,462
07,43,22.3,46.0,442
07,44,22.0,45.9,458
07,45,21.8,46.1,458
07,46,21.9,46.2,461
07,47,22.3,46.0,456
07,48,22.1,46.0,436
07,49,22.0,46.0,464
07,50,22.0,46.1,467
07,51,22.4,45.9,462
07,52,22.3,45.6,449
07,53,22.0,45.7,465
07,54,21.8,45.8,470
07,55,22.4,45.6,464
07,56,22.3,45.4,457
07,57,22.2,45.4,457
07,58,22.0,45.5,460
07,59,22.4,45.4,465
08,00,22.3,45.1,455
08,01,22.0,45.2,471
08,02,22.1,45.3,471
08,03,22.3,45.2,458
08,04,22.4,45.1,460
08,05,22.1,45.1,462
08,06,21.9,45.3,464
08,07,21.9,45.4,459
08,08,22.4,45.2,456
08,09,22.1,45.3,458
08,10,21.8,45.5,465
08,11,21.8,45.6,464
08,12,22.1,45.5,458
08,13,22.1,45.4,463
08,14,21.8,45.6,466
08,15,21.8,45.7,468
08,16,22.1,45.6,462
08,17,22.2,45.4,449
08,18,21.8,45.4,455
08,19,21.7,45.5,463
08,20,22.4,45.3,456
08,21,22.4,45.1,453
08,22,22.0,45.0,458
08,23,22.0,45.1,461
08,24,22.4,45.0,468
08,25,22.5,44.6,467
08,26,22.3,44.6,464
08,27,22.1,44.7,462
08,28,22.2,44.7,469
08,29,22.5,44.5,458
08,30,22.3,44.4,464
08,31,22.1,44.5,462
08,32,22.0,44.7,465
08,33,22.6,44.5,465
08,34,22.4,44.4,461
08,35,22.1,44.4,462
08,36,21.9,44.6,468
08,37,22.4,44.5,468
08,38,22.5,44.2,462
08,39,22.3,44.3,462
08,40,22.2,44.3,455
08,41,22.4,44.3,462
08,42,22.4,44.1,455
08,43,22.1,44.1,460
08,44,22.0,44.3,463
08,45,22.2,44.4,459
08,46,22.5,44.3,455
08,47,22.4,44.2,453
08,48,22.1,44.4,460
08,49,22.0,44.5,462
08,50,22.5,44.2,459
08,51,22.3,44.1,449
08,52,22.0,44.3,455
08,53,22.1,44.4,458
08,54,22.6,44.2,451
08,55,22.5,43.9,453
08,56,22.3,44.0,455
08,57,22.0,44.1,460
08,58,22.7,43.8,458
08,59,22.7,43.5,451
09,00,22.3,43.6,458
09,01,22.3,43.7,466
09,02,22.2,43.7,467
09,03,22.6,43.6,461
09,04,22.4,43.7,462
09,05,22.2,43.9,466
09,06,22.2,44.0,465
09,07,22.6,43.8,452
09,08,22.6,43.6,447
09,09,22.2,43.7,470
09,10,22.2,43.8,467
09,11,22.6,43.7,458
09,12,22.6,43.5,456
09,13,22.3,43.6,458
09,14,22.0,43.8,468
09,15,22.4,43.7,469
09,16,22.7,43.5,461
09,17,22.6,43.4,456
09,18,22.3,43.6,461
09,19,22.1,43.6,469
09,20,22.6,43.4,457
09,21,22.7,43.3,441
09,22,22.3,43.3,455
09,23,22.1,43.5,461
09,24,22.4,43.5,460
09,25,22.6,43.3,457
09,26,22.5,43.3,456
09,27,22.3,43.4,453
09,28,22.4,43.4,450
09,29,22.8,43.1,453
09,30,22.7,42.9,456
09,31,22.4,43.0,460
09,32,22.2,43.0,459
09,33,22.7,42.8,449
09,34,22.7,42.7,449
09,35,22.5,42.8,454
09,36,22.3,42.9,454
09,37,22.4,43.0,451
09,38,22.6,42.8,448
09,39,22.4,42.9,459
09,40,22.3,43.1,465
09,41,22.2,43.2,455
09,42,22.4,43.1,455
09,43,22.5,43.0,460
09,44,22.2,43.1,464
09,45,22.1,43.3,460
09,46,22.7,43.2,458
09,47,22.7,43.0,460
09,48,22.4,43.1,445
09,49,22.2,43.2,448
09,50,22.5,43.1,455
09,51,22.7,42.8,455
09,52,22.4,42.8,450
09,53,22.3,42.9,461
09,54,22.4,42.9,462
09,55,22.8,42.7,456
09,56,22.7,42.6,453
09,57,22.4,42.7,453
09,58,22.3,42.8,451
09,59,22.3,42.8,454
10,00,22.8,42.6,451
10,01,22.7,42.6,444
10,02,22.4,42.7,453
10,03,22.2,42.8,456
10,04,22.5,42.7,454
10,05,23.0,42.5,453
10,06,22.9,42.4,447
10,07,22.6,42.5,455
10,08,22.3,42.5,459
10,09,22.3,42.5,461
10,10,22.8,42.4,451
10,11,22.7,42.5,450
10,12,22.5,42.6,444
10,13,22.2,42.7,460
10,14,22.2,42.8,462
10,15,22.8,42.6,455
10,16,22.7,42.5,457
10,17,22.5,42.6,460
10,18,22.4,42.7,458
10,19,22.7,42.5,452
10,20,22.8,42.3,453
10,21,22.5,42.4,462
10,22,22.4,42.4,471
10,23,22.5,42.5,473
10,24,22.9,42.3,471
10,25,22.8,42.2,475
10,26,22.6,42.3,480
10,27,22.4,42.4,480
10,28,22.4,42.4,481
10,29,23.1,42.2,486
10,30,22.9,42.2,483
10,31,22.7,42.3,485
10,32,22.6,42.2,487
10,33,22.9,42.1,486
10,34,23.0,41.9,498
10,35,22.8,41.9,482
10,36,22.6,42.0,484
10,37,22.6,42.1,489
10,38,23.0,42.0,495
10,39,23.1,41.9,497
10,40,22.9,41.9,489
10,41,22.6,42.0,497
10,42,22.6,42.0,506
10,43,23.1,41.9,495
10,44,23.2,41.8,505
10,45,23.0,41.8,498
10,46,22.8,41.9,503
10,47,22.8,41.8,511
10,48,23.1,41.6,500
10,49,23.1,41.6,493
10,50,22.9,41.6,505
10,51,22.8,41.7,512
10,52,22.6,41.8,518
10,53,23.2,41.7,519
10,54,23.2,41.6,512
10,55,23.1,41.6,517
10,56,22.8,41.7,522
10,57,22.7,41.7,544
10,58,22.8,41.7,549
10,59,23.2,41.7,552
11,00,23.0,41.8,523
11,01,22.8,41.9,530
11,02,22.7,42.0,536
11,03,22.9,42.0,551
11,04,23.1,41.9,555
11,05,23.0,41.9,551
11,06,22.8,42.0,560
11,07,22.7,42.1,568
11,08,22.9,42.0,575
11,09,23.3,41.9,581
11,10,23.2,41.9,567
11,11,22.9,41.9,573
11,12,22.8,41.9,585
11,13,22.8,41.9,595
11,14,23.1,41.8,587
11,15,23.2,41.8,584
11,16,23.0,41.8,585
11,17,22.8,41.9,593
11,18,22.9,41.9,610
11,19,23.1,41.9,608
11,20,23.5,41.8,605
11,21,23.3,41.8,607
11,22,23.1,41.8,616
11,23,22.8,41.8,619
11,24,22.7,41.8,638
11,25,22.9,41.9,642
11,26,23.2,42.0,657
11,27,23.1,42.1,675
11,28,22.9,42.2,664
11,29,22.7,42.4,688
11,30,22.8,42.4,703
11,31,23.1,42.4,699
11,32,23.1,42.4,705
11,33,22.9,42.4,704
11,34,22.6,42.5,735
11,35,22.7,42.3,724
11,36,23.1,42.2,719
11,37,23.1,42.1,719
11,38,22.8,42.3,743
11,39,22.6,42.5,755
11,40,22.7,42.5,758
11,41,23.0,42.7,761
11,42,22.9,43.0,776
11,43,22.6,43.4,777
11,44,22.6,43.4,776
11,45,23.0,43.3,776
11,46,23.2,43.1,787
11,47,23.1,43.0,749
11,48,22.7,42.8,743
11,49,22.6,42.6,750
11,50,22.7,42.6,767
11,51,22.9,42.5,752
11,52,22.9,42.5,727
11,53,22.6,42.5,724
11,54,22.6,42.5,723
11,55,22.9,42.3,729
11,56,23.0,42.1,713
11,57,22.8,41.9,681
11,58,22.5,41.9,702
11,59,22.6,41.8,727
12,00,22.8,41.5,753
12,01,22.9,41.3,752
12,02,22.8,41.3,769
12,03,22.6,41.3,776
12,04,22.6,41.3,796
12,05,23.0,41.2,814
12,06,23.1,41.1,796
12,07,22.8,41.2,803
12,08,22.6,41.3,840
12,09,22.6,41.3,857
12,10,23.1,41.4,870
12,11,23.2,41.4,913
12,12,23.0,41.7,930
12,13,22.7,41.8,930
12,14,22.5,42.0,950
12,15,22.7,42.0,953
12,16,23.1,42.1,982
12,17,23.2,42.1,968
12,18,22.9,42.1,991
12,19,22.6,42.2,993
12,20,22.7,42.0,997
12,21,23.0,42.0,1016
12,22,23.3,41.9,1044
12,23,23.0,41.9,1037
12,24,22.8,42.0,1040
12,25,22.7,41.9,1034
12,26,23.1,41.9,1149
12,27,23.4,41.7,1067
12,28,23.1,41.5,1025
12,29,22.9,41.5,1016
12,30,22.7,41.5,1031
12,31,22.7,41.5,1035
12,32,23.3,41.4,1006
12,33,23.1,41.4,982
12,34,22.9,41.4,965
12,35,22.7,41.4,981
12,36,23.0,41.3,976
12,37,23.2,41.0,963
12,38,23.1,40.8,922
12,39,22.7,40.8,900
12,40,22.8,40.7,912
12,41,23.1,40.5,927
12,42,23.3,40.2,909
12,43,23.1,40.1,889
12,44,22.9,40.1,889
12,45,22.7,40.2,923
12,46,23.1,40.2,931
12,47,23.3,40.1,906
12,48,23.3,40.1,910
12,49,23.0,40.1,889
12,50,22.7,40.2,903
12,51,22.9,40.1,902
12,52,23.1,40.1,892
12,53,23.3,40.1,886
12,54,23.1,40.1,810
12,55,22.8,40.1,893
12,56,22.9,40.1,922
12,57,23.3,39.9,916
12,58,23.2,39.8,912
12,59,23.0,39.8,898
13,00,22.8,39.8,888
13,01,22.8,39.8,892
13,02,23.3,39.5,909
13,03,23.3,39.4,900
13,04,23.1,39.4,884
13,05,22.9,39.4,898
13,06,22.8,39.4,917
13,07,22.9,39.2,893
13,08,23.2,39.3,886
13,09,23.3,39.3,874
13,10,23.1,39.3,838
13,11,22.7,39.2,834
13,12,22.9,39.1,837
13,13,23.1,39.0,842
13,14,23.3,38.9,848
13,15,23.1,38.9,825
13,16,22.9,38.8,833
13,17,22.8,38.7,835
13,18,22.9,38.7,827
13,19,23.5,38.6,814
13,20,23.6,38.4,807
13,21,23.3,38.3,798
13,22,23.1,38.3,799
13,23,22.9,38.3,802
13,24,22.7,38.2,811
13,25,22.8,38.3,801
13,26,23.1,38.4,813
13,27,23.5,38.3,817
13,28,23.3,38.2,790
13,29,23.1,38.1,787
13,30,23.0,38.1,774
13,31,22.9,38.1,806
13,32,23.3,38.0,808
13,33,23.7,38.0,812
13,34,23.5,37.9,800
13,35,23.1,37.9,783
13,36,22.8,37.9,790
13,37,22.9,37.7,801
13,38,23.3,37.5,787
13,39,23.5,37.5,780
13,40,23.3,37.5,780
13,41,22.9,37.5,771
13,42,22.7,37.5,772
13,43,23.0,37.5,802
13,44,23.5,37.6,796
13,45,23.3,37.6,779
13,46,22.9,37.7,761
13,47,22.7,37.9,782
13,48,22.9,37.8,782
13,49,23.1,37.9,780
13,50,23.1,38.0,760
13,51,22.8,38.1,737
13,52,22.5,38.1,757
13,53,22.9,38.0,749
13,54,23.3,37.8,775
13,55,23.2,37.5,756
13,56,23.0,37.5,741
13,57,22.7,37.4,754
13,58,22.8,37.2,750
13,59,23.1,37.1,750
14,00,23.4,37.1,719
14,01,23.1,37.2,719
14,02,22.8,37.3,713
14,03,22.6,37.3,726
14,04,23.2,37.2,731
14,05,23.3,37.1,725
14,06,23.2,37.1,699
14,07,22.7,37.1,713
14,08,22.5,37.2,727
14,09,22.8,37.2,746
14,10,23.3,37.3,742
14,11,23.2,37.3,727
14,12,22.9,37.4,714
14,13,22.6,37.5,611
14,14,23.2,37.3,731
14,15,23.5,37.1,723
14,16,23.3,37.1,715
14,17,23.0,37.2,706
14,18,22.7,37.3,699
14,19,23.0,37.1,698
14,20,23.5,37.0,695
14,21,23.2,37.1,723
14,22,23.0,37.2,731
14,23,22.8,37.3,739
14,24,23.2,37.2,752
14,25,23.7,37.1,747
14,26,23.5,37.0,735
14,27,23.2,37.0,731
14,28,22.9,37.1,719
14,29,22.9,37.1,741
14,30,23.6,37.1,750
14,31,23.7,37.2,754
14,32,23.4,37.4,762
14,33,23.2,37.6,787
14,34,23.0,37.6,810
14,35,23.1,37.5,808
14,36,23.5,37.5,788
14,37,23.6,37.6,800
14,38,23.3,37.7,817
14,39,23.1,37.7,800
14,40,23.0,37.7,804
14,41,22.9,38.0,817
14,42,23.3,38.2,807
14,43,23.7,38.2,836
14,44,23.6,38.3,859
14,45,23.3,38.3,855
14,46,23.2,38.4,839
14,47,23.0,38.4,832
14,48,23.0,38.5,839
14,49,23.3,38.5,822
14,50,23.6,38.4,801
14,51,23.5,38.3,792
14,52,23.3,38.2,801
14,53,23.2,38.1,814
14,54,23.1,38.1,840
14,55,23.3,38.2,846
14,56,24.1,38.3,835
14,57,24.0,38.3,825
14,58,23.8,38.3,818
14,59,23.5,38.3,782
15,00,23.2,38.4,782
15,01,23.0,38.5,802
15,02,23.5,38.5,797
15,03,23.9,38.4,805
15,04,23.8,38.3,811
15,05,23.5,38.2,793
15,06,23.2,38.2,798
15,07,23.0,38.1,797
15,08,23.2,38.3,807
15,09,23.9,38.3,813
15,10,23.8,38.4,815
15,11,23.5,38.4,826
15,12,23.3,38.6,846
15,13,23.1,38.7,846
15,14,23.0,38.8,863
15,15,23.7,38.9,843
15,16,24.0,38.9,842
15,17,23.7,38.9,822
15,18,23.4,38.7,812
15,19,23.1,38.6,800
15,20,22.9,38.6,822
15,21,23.4,38.7,825
15,22,23.6,38.8,841
15,23,23.5,38.9,831
15,24,23.2,39.0,842
15,25,22.9,39.2,875
15,26,23.3,39.1,889
15,27,23.6,39.2,887
15,28,23.5,39.4,883
15,29,23.1,39.6,892
15,30,22.9,39.8,884
15,31,22.9,39.8,884
15,32,23.4,39.7,883
15,33,23.5,39.7,883
15,34,23.2,39.8,973
15,35,22.9,39.8,873
15,36,22.7,39.8,881
15,37,23.2,39.7,867
15,38,23.4,39.7,857
15,39,23.1,39.7,851
15,40,22.8,39.7,802
15,41,22.7,39.7,793
15,42,22.9,39.5,781
15,43,23.3,39.4,792
15,44,23.1,39.4,776
15,45,22.8,39.4,778
15,46,22.7,39.1,772
15,47,23.0,39.0,770
15,48,23.3,38.8,779
15,49,23.1,38.7,749
15,50,22.8,38.7,757
15,51,22.8,38.6,772
15,52,23.1,38.7,771
15,53,23.2,38.7,774
15,54,23.0,38.7,762
15,55,22.8,38.9,753
15,56,22.9,38.7,730
15,57,23.1,38.7,744
15,58,23.2,38.6,745
15,59,22.9,38.6,767
16,00,22.9,38.6,778
16,01,23.2,38.5,780
16,02,23.3,38.6,780
16,03,23.0,38.5,780
16,04,22.8,38.6,782
16,05,22.9,38.7,788
16,06,23.3,38.7,803
16,07,23.3,38.7,814
16,08,23.0,38.8,817
16,09,22.9,38.9,812
16,10,22.9,38.9,796
16,11,23.3,38.9,815
16,12,23.3,38.9,822
16,13,23.1,39.0,811
16,14,22.8,39.2,844
16,15,23.0,39.2,849
16,16,23.3,39.4,853
16,17,23.2,39.5,850
16,18,23.0,39.6,843
16,19,22.9,39.6,849
16,20,23.1,39.6,840
16,21,23.3,39.6,844
16,22,23.1,39.7,827
16,23,22.8,39.8,831
16,24,22.8,39.9,824
16,25,23.1,40.0,826
16,26,23.1,40.0,830
16,27,22.9,40.1,833
16,28,23.0,40.0,841
16,29,23.2,39.9,828
16,30,23.3,39.8,844
16,31,23.0,39.7,875
16,32,22.7,39.8,847
16,33,22.7,39.8,837
16,34,23.3,39.8,828
16,35,23.2,39.7,842
16,36,23.0,39.7,840
16,37,22.9,39.7,840
16,38,23.1,39.6,828
