01,13,15.4,34.4,570
01,14,15.4,34.4,568
01,15,15.4,34.4,564
01,16,15.4,34.4,566
01,17,15.3,34.4,569
01,18,15.3,34.4,571
01,19,15.3,34.4,564
01,20,15.3,34.4,560
01,21,15.3,34.4,557
01,22,15.3,34.5,553
01,23,15.3,34.5,548
01,24,15.3,34.5,553
01,25,15.3,34.5,557
01,26,15.3,34.6,563
01,27,15.3,34.6,559
01,28,15.2,34.6,558
01,29,15.3,34.6,554
01,30,15.3,34.6,555
01,31,15.3,34.6,554
01,32,15.3,34.6,552
01,33,15.2,34.6,552
01,34,15.2,34.6,557
01,35,15.2,34.6,558
01,36,15.2,34.7,555
01,37,15.2,34.7,549
01,38,15.2,34.7,545
01,39,15.2,34.7,541
01,40,15.2,34.7,540
01,41,15.2,34.7,542
01,42,15.2,34.7,549
01,43,15.1,34.7,550
01,44,15.1,34.7,552
01,45,15.2,34.7,550
01,46,15.1,34.7,550
01,47,15.1,34.7,547
01,48,15.1,34.7,544
01,49,15.1,34.7,542
01,50,15.1,34.7,544
01,51,15.1,34.7,547
01,52,15.1,34.7,548
01,53,15.1,34.7,541
01,54,15.1,34.7,541
01,55,15.1,34.7,539
01,56,15.1,34.8,530
01,57,15.1,34.8,533
01,58,15.1,34.8,539
01,59,15.1,34.8,534
02,00,15.0,34.8,535
02,01,15.0,34.8,539
02,02,15.1,34.8,539
02,03,15.1,34.8,540
02,04,15.0,34.8,541
02,05,15.0,34.8,538
02,06,15.0,34.8,536
02,07,15.0,34.8,536
02,08,15.0,34.8,544
02,09,15.0,34.8,544
02,10,15.0,34.9,536
02,11,14.9,34.9,533
02,12,14.9,34.9,527
02,13,14.9,35.0,522
02,14,14.9,35.0,531
02,15,14.9,35.0,539
02,16,14.9,35.0,535
02,17,14.9,35.0,535
02,18,14.9,35.0,532
02,19,14.9,35.0,533
02,20,14.9,35.0,531
02,21,14.8,35.1,530
02,22,14.9,35.1,532
02,23,14.9,35.1,532
02,24,14.8,35.1,536
02,25,14.8,35.1,536
02,26,14.8,35.1,529
02,27,14.8,35.1,528
02,28,14.8,35.1,529
02,29,14.8,35.1,524
02,30,14.8,35.1,524
02,31,14.8,35.1,527
02,32,14.8,35.1,523
02,33,14.8,35.1,528
02,34,14.8,35.2,528
02,35,14.7,35.1,525
02,36,14.8,35.1,527
02,37,14.7,35.1,524
02,38,14.7,35.2,522
02,39,14.7,35.2,526
02,40,14.7,35.2,525
02,41,14.7,35.2,524
02,42,14.7,35.2,517
02,43,14.7,35.2,512
02,44,14.7,35.3,517
02,45,14.7,35.3,518
02,46,14.7,35.3,514
02,47,14.6,35.3,515
02,48,14.7,35.4,519
02,49,14.6,35.4,520
02,50,14.7,35.4,522
02,51,14.6,35.3,521
02,52,14.7,35.4,521
02,53,14.7,35.3,524
02,54,14.7,35.3,522
02,55,14.7,35.4,522
02,56,14.7,35.4,524
02,57,14.7,35.4,533
02,58,14.7,35.4,533
02,59,14.7,35.4,525
03,00,14.7,35.3,514
03,01,14.7,35.3,515
03,02,14.7,35.2,513
03,03,14.7,35.2,513
03,04,14.7,35.2,522
03,05,14.7,35.2,521
03,06,14.7,35.2,519
03,07,14.7,35.2,518
03,08,14.7,35.2,521
03,09,14.7,35.2,521
03,10,14.7,35.2,521
03,11,14.7,35.2,513
03,12,14.7,35.2,514
03,13,14.7,35.1,512
03,14,14.7,35.1,513
03,15,14.7,35.2,518
03,16,14.7,35.1,517
03,17,14.7,35.2,515
03,18,14.7,35.2,510
03,19,14.7,35.2,506
03,20,14.7,35.2,508
03,21,14.7,35.2,516
03,22,14.7,35.3,515
03,23,14.7,35.3,516
03,24,14.7,35.2,513
03,25,14.7,35.3,516
03,26,14.6,35.3,512
03,27,14.6,35.3,512
03,28,14.6,35.3,505
03,29,14.6,35.3,511
03,30,14.6,35.4,511
03,31,14.6,35.4,515
03,32,14.6,35.4,518
03,33,14.6,35.4,509
03,34,14.5,35.4,510
03,35,14.5,35.5,505
03,36,14.5,35.5,503
03,37,14.5,35.5,505
03,38,14.5,35.5,505
03,39,14.5,35.6,508
03,40,14.5,35.6,511
03,41,14.5,35.7,511
03,42,14.5,35.7,511
03,43,14.5,35.7,510
03,44,14.5,35.7,510
03,45,14.5,35.7,505
03,46,14.4,35.7,505
03,47,14.4,35.7,503
03,48,14.4,35.7,510
03,49,14.4,35.7,512
03,50,14.4,35.7,502
03,51,14.4,35.7,503
03,52,14.4,35.7,500
03,53,14.4,35.7,495
03,54,14.4,35.7,499
03,55,14.4,35.7,504
03,56,14.4,35.7,501
03,57,14.4,35.8,497
03,58,14.3,35.7,497
03,59,14.3,35.7,501
04,00,14.3,35.7,497
04,01,14.3,35.7,497
04,02,14.3,35.7,499
04,03,14.4,35.7,499
04,04,14.4,35.7,496
04,05,14.3,35.7,499
04,06,14.3,35.8,492
04,07,14.3,35.7,492
04,08,14.3,35.7,493
04,09,14.3,35.7,486
04,10,14.3,35.7,484
04,11,14.3,35.8,489
04,12,14.3,35.8,490
04,13,14.3,35.8,490
04,14,14.2,35.8,486
04,15,14.2,35.8,486
04,16,14.3,35.9,490
04,17,14.3,35.9,493
04,18,14.2,35.9,488
04,19,14.2,35.9,487
04,20,14.2,35.9,492
04,21,14.2,35.9,498
04,22,14.2,35.9,496
04,23,14.2,35.9,490
04,24,14.2,35.9,487
04,25,14.2,36.0,484
04,26,14.2,36.0,481
04,27,14.2,36.0,481
04,28,14.2,36.0,485
04,29,14.2,36.0,486
04,30,14.2,36.0,487
04,31,14.2,36.0,484
04,32,14.2,36.0,481
04,33,14.2,36.0,483
04,34,14.2,36.0,483
04,35,14.1,36.0,481
04,36,14.2,36.0,483
04,37,14.1,36.0,490
04,38,14.1,36.0,493
04,39,14.1,36.0,485
04,40,14.1,36.1,484
04,41,14.1,36.1,483
04,42,14.1,36.1,483
04,43,14.1,36.1,478
04,44,14.1,36.1,481
04,45,14.1,36.1,485
04,46,14.1,36.1,486
04,47,14.1,36.2,485
04,48,14.1,36.2,483
04,49,14.1,36.2,485
04,50,14.1,36.2,485
04,51,14.1,36.1,484
04,52,14.1,36.1,483
04,53,14.1,36.1,481
04,54,14.1,36.1,486
04,55,14.1,36.1,492
04,56,14.1,36.1,488
04,57,14.0,36.2,483
04,58,14.0,36.2,481
04,59,14.0,36.2,475
05,00,14.1,36.2,473
05,01,14.0,36.2,480
05,02,14.0,36.3,483
05,03,14.0,36.2,484
05,04,14.0,36.2,479
05,05,14.0,36.3,481
05,06,14.0,36.3,480
05,07,14.0,36.3,484
05,08,14.0,36.3,483
05,09,14.0,36.3,479
05,10,14.0,36.3,479
05,11,14.0,36.3,486
05,12,14.0,36.3,486
05,13,13.9,36.4,479
05,14,13.9,36.4,477
05,15,13.9,36.4,474
05,16,13.9,36.4,470
05,17,13.9,36.4,473
05,18,13.9,36.4,480
05,19,13.9,36.4,481
05,20,13.9,36.4,481
05,21,13.9,36.4,481
05,22,13.9,36.4,477
05,23,13.9,36.5,477
05,24,13.9,36.5,479
05,25,13.9,36.5,481
05,26,13.8,36.6,484
05,27,13.8,36.5,487
05,28,13.9,36.5,490
05,29,13.9,36.5,485
05,30,13.9,36.5,478
05,31,13.9,36.5,473
05,32,13.9,36.5,474
05,33,13.9,36.5,471
05,34,13.9,36.5,478
05,35,13.9,36.5,477
05,36,13.9,36.5,480
05,37,13.9,36.5,479
05,38,13.9,36.5,479
05,39,13.9,36.4,476
05,40,13.9,36.4,478
05,41,13.9,36.4,473
05,42,13.9,36.4,477
05,43,13.9,36.4,477
05,44,13.9,36.3,476
05,45,13.9,36.4,479
05,46,13.9,36.4,477
05,47,13.9,36.4,477
05,48,13.9,36.4,476
05,49,13.9,36.4,472
05,50,13.9,36.4,474
05,51,13.9,36.4,472
05,52,13.9,36.4,472
05,53,13.9,36.4,470
05,54,13.9,36.4,471
05,55,13.9,36.4,473
05,56,13.9,36.4,475
05,57,13.9,36.4,473
05,58,13.9,36.4,472
05,59,13.9,36.4,475
06,00,13.9,36.4,472
06,01,13.9,36.5,477
06,02,13.9,36.5,472
06,03,13.9,36.5,471
06,04,13.8,36.5,471
06,05,13.8,36.5,472
06,06,13.9,36.5,468
06,07,13.8,36.5,467
06,08,13.8,36.5,472
06,09,13.8,36.4,475
06,10,13.8,36.5,473
06,11,13.8,36.5,470
06,12,13.8,36.5,468
06,13,13.8,36.5,470
06,14,13.8,36.5,470
06,15,13.8,36.5,473
06,16,13.8,36.5,472
06,17,13.8,36.5,470
06,18,13.8,36.5,475
06,19,13.8,36.5,474
06,20,13.8,36.5,466
06,21,13.8,36.5,466
06,22,13.8,36.5,465
06,23,13.7,36.5,458
06,24,13.7,36.6,465
06,25,13.7,36.6,465
06,26,13.7,36.6,465
06,27,13.7,36.6,466
06,28,13.7,36.6,466
06,29,13.7,36.6,468
06,30,13.7,36.5,464
06,31,13.7,36.6,463
06,32,13.7,36.6,462
06,33,13.7,36.6,461
06,34,13.7,36.6,468
06,35,13.7,36.6,471
06,36,13.7,36.6,463
06,37,13.7,36.6,461
06,38,13.7,36.6,461
06,39,13.7,36.7,458
06,40,13.6,36.7,457
06,41,13.7,36.7,462
06,42,13.7,36.7,461
06,43,13.6,36.7,465
06,44,13.6,36.7,466
06,45,13.6,36.8,465
06,46,13.6,36.8,463
06,47,13.6,36.8,462
06,48,13.6,36.8,462
06,49,13.6,36.8,465
06,50,13.6,36.8,463
06,51,13.6,36.9,468
06,52,13.6,36.9,466
06,53,13.6,37.0,459
06,54,13.6,36.9,463
06,55,13.6,36.9,461
06,56,13.6,36.9,454
06,57,13.5,36.9,459
06,58,13.5,36.9,462
06,59,13.5,36.9,463
07,00,13.5,37.0,465
07,01,13.5,37.0,463
07,02,13.5,37.0,462
07,03,13.6,37.0,460
07,04,13.6,37.0,461
07,05,13.6,37.0,461
07,06,13.6,36.9,457
07,07,13.6,36.9,460
07,08,13.5,36.9,463
07,09,13.6,36.9,465
07,10,13.5,36.9,461
07,11,13.6,36.9,461
07,12,13.5,36.9,456
07,13,13.5,36.9,452
07,14,13.5,37.0,457
07,15,13.5,37.0,458
07,16,13.5,37.0,460
07,17,13.5,37.0,463
07,18,13.5,36.9,463
07,19,13.5,36.9,463
07,20,13.6,37.0,465
07,21,13.5,37.0,460
07,22,13.5,37.0,460
07,23,13.5,37.0,460
07,24,13.6,37.1,465
07,25,13.5,37.1,468
07,26,13.5,37.1,461
07,27,13.5,37.1,457
07,28,13.5,37.1,454
07,29,13.5,37.1,451
07,30,13.5,37.1,450
07,31,13.5,37.1,454
07,32,13.5,37.1,457
07,33,13.5,37.1,456
07,34,13.5,37.1,459
07,35,13.5,37.1,462
07,36,13.5,37.1,463
07,37,13.5,37.1,462
07,38,13.5,37.1,460
07,39,13.5,37.1,456
07,40,13.5,37.1,458
07,41,13.5,37.1,466
07,42,13.5,37.1,465
07,43,13.5,37.1,461
07,44,13.5,37.1,461
07,45,13.6,37.1,459
07,46,13.5,37.0,453
07,47,13.6,37.0,457
07,48,13.6,37.0,462
07,49,13.6,37.0,459
07,50,13.6,37.0,461
07,51,13.6,37.0,463
07,52,13.6,37.0,461
07,53,13.6,37.0,457
07,54,13.7,37.0,460
07,55,13.7,36.9,458
07,56,13.7,36.9,462
07,57,13.7,36.9,465
07,58,13.7,36.9,471
07,59,13.7,36.9,465
08,00,13.7,36.9,456
08,01,13.7,36.8,457
08,02,13.7,36.8,455
08,03,13.7,36.8,452
08,04,13.7,36.8,459
08,05,13.7,36.8,464
08,06,13.7,36.8,466
08,07,13.8,36.8,463
08,08,13.8,36.8,465
08,09,13.8,36.8,465
08,10,13.8,36.8,465
08,11,13.8,36.8,465
08,12,13.7,36.8,465
08,13,13.7,36.8,463
08,14,13.7,36.8,468
08,15,13.7,36.9,473
08,16,13.8,36.9,466
08,17,13.7,36.9,459
08,18,13.8,37.0,458
08,19,13.7,36.9,454
08,20,13.7,37.0,451
08,21,13.7,37.0,463
08,22,13.7,36.9,462
08,23,13.7,36.9,464
08,24,13.8,36.9,459
08,25,13.7,37.0,458
08,26,13.7,37.0,456
08,27,13.7,37.0,457
08,28,13.7,37.0,457
08,29,13.7,37.0,458
08,30,13.7,37.0,459
08,31,13.7,37.0,463
08,32,13.7,37.0,465
08,33,13.7,37.0,460
08,34,13.7,37.0,456
08,35,13.7,37.0,455
08,36,13.7,37.1,452
08,37,13.7,37.1,457
08,38,13.7,37.1,458
08,39,13.7,37.1,459
08,40,13.7,37.1,459
08,41,13.7,37.1,458
08,42,13.7,37.0,458
08,43,13.8,37.1,457
08,44,13.7,37.0,458
08,45,13.7,37.0,457
08,46,13.7,37.0,460
08,47,13.8,37.1,463
08,48,13.8,37.1,467
08,49,13.8,37.1,462
08,50,13.8,37.1,458
08,51,13.8,37.1,458
08,52,13.8,37.1,453
08,53,13.8,37.1,451
08,54,13.8,37.1,455
08,55,13.8,37.1,460
08,56,13.8,37.1,460
08,57,13.8,37.1,462
08,58,13.8,37.1,461
08,59,13.8,37.1,459
09,00,13.8,37.1,459
09,01,13.8,37.1,460
09,02,13.8,37.1,459
09,03,13.8,37.1,457
09,04,13.8,37.1,464
09,05,13.8,37.1,465
09,06,13.8,37.0,458
09,07,13.8,37.0,456
09,08,13.8,37.0,456
09,09,13.8,36.9,455
09,10,13.8,36.9,454
09,11,13.8,36.9,465
09,12,13.8,36.9,465
09,13,13.8,36.8,459
09,14,13.8,36.9,457
09,15,13.8,36.9,459
09,16,13.8,36.9,459
09,17,13.8,36.9,463
09,18,13.8,36.9,462
09,19,13.8,36.9,459
09,20,13.8,36.9,459
09,21,13.8,36.9,466
09,22,13.8,36.9,466
09,23,13.8,36.9,456
09,24,13.8,36.9,457
09,25,13.9,36.9,457
09,26,13.9,36.9,453
09,27,13.9,36.9,454
09,28,13.9,36.9,459
09,29,13.9,36.9,462
09,30,13.9,36.9,463
09,31,13.9,37.0,462
09,32,13.9,37.0,455
09,33,13.9,37.0,456
09,34,13.9,37.0,458
09,35,13.9,37.0,461
09,36,13.9,37.1,462
09,37,13.9,37.1,462
09,38,13.9,37.0,464
09,39,13.9,37.0,461
09,40,13.9,37.0,458
09,41,13.9,37.0,457
09,42,13.9,37.0,457
09,43,13.9,37.0,452
09,44,13.9,37.0,459
09,45,13.9,37.0,459
09,46,13.9,37.0,461
09,47,14.0,37.0,463
09,48,13.9,37.0,462
09,49,13.9,37.0,461
09,50,13.9,36.9,459
09,51,13.9,36.9,459
09,52,13.9,37.0,459
09,53,13.9,37.0,460
09,54,14.0,37.0,464
09,55,14.0,37.0,464
09,56,14.0,37.1,456
09,57,14.0,37.1,456
09,58,14.0,37.1,459
09,59,14.0,37.1,457
10,00,14.0,37.1,455
10,01,14.0,37.1,461
10,02,14.0,37.1,463
10,03,14.1,37.1,461
10,04,14.1,37.1,459
10,05,14.1,37.0,463
10,06,14.1,37.0,463
10,07,14.1,37.0,466
10,08,14.1,37.0,466
10,09,14.1,37.0,465
10,10,14.2,36.9,463
10,11,14.2,36.9,470
10,12,14.2,37.0,466
10,13,14.2,36.9,465
10,14,14.2,36.9,465
10,15,14.2,36.9,463
10,16,14.2,36.9,456
10,17,14.2,36.9,456
10,18,14.2,36.9,464
10,19,14.2,36.9,465
10,20,14.2,36.9,467
10,21,14.3,36.9,468
10,22,14.2,36.9,468
10,23,14.2,36.9,469
10,24,14.2,36.9,468
10,25,14.3,36.9,466
10,26,14.2,36.9,467
10,27,14.2,36.9,468
10,28,14.2,36.9,473
10,29,14.2,36.8,463
10,30,14.3,36.9,461
10,31,14.3,36.9,463
10,32,14.3,36.8,463
10,33,14.3,36.8,455
10,34,14.3,36.8,464
10,35,14.3,36.8,468
10,36,14.3,36.8,465
10,37,14.3,36.8,469
10,38,14.3,36.9,466
10,39,14.3,36.9,466
10,40,14.3,36.9,471
10,41,14.3,36.9,468
10,42,14.3,36.9,465
10,43,14.3,36.9,468
10,44,14.3,36.9,474
10,45,14.3,36.9,476
10,46,14.3,36.9,468
10,47,14.4,36.9,465
10,48,14.3,36.9,469
10,49,14.4,36.9,464
10,50,14.3,36.9,467
10,51,14.3,36.9,472
10,52,14.4,36.8,472
10,53,14.4,36.8,471
10,54,14.4,36.9,469
10,55,14.4,36.8,468
10,56,14.4,36.9,469
10,57,14.4,36.9,470
10,58,14.4,36.9,469
10,59,14.4,36.9,467
11,00,14.4,36.9,469
11,01,14.4,36.9,478
11,02,14.4,36.9,471
11,03,14.4,36.9,468
11,04,14.4,36.9,468
11,05,14.4,37.0,462
11,06,14.4,37.0,420
11,07,14.5,37.0,425
11,08,14.5,37.0,431
11,09,14.5,37.0,431
11,10,14.5,37.0,432
11,11,14.5,36.9,430
11,12,14.5,37.0,432
11,13,14.5,37.0,432
11,14,14.5,37.0,432
11,15,14.5,37.1,435
11,16,14.5,37.1,437
11,17,14.5,37.1,438
11,18,14.5,37.0,439
11,19,14.5,37.0,434
11,20,14.5,37.0,433
11,21,14.5,37.0,432
11,22,14.5,37.0,425
11,23,14.5,37.0,422
11,24,14.5,37.0,427
11,25,14.5,37.1,432
11,26,14.5,37.1,435
11,27,14.5,37.1,428
11,28,14.5,37.1,429
11,29,14.5,37.1,434
11,30,14.5,37.1,431
11,31,14.5,37.1,430
11,32,14.5,37.1,431
11,33,14.5,37.1,428
11,34,14.5,37.1,434
11,35,14.5,37.1,435
11,36,14.5,37.1,429
11,37,14.5,37.1,431
11,38,14.5,37.1,431
11,39,14.5,37.2,427
11,40,14.5,37.2,426
11,41,14.5,37.2,432
11,42,14.5,37.2,432
11,43,14.5,37.2,431
11,44,14.5,37.2,433
11,45,14.5,37.2,433
11,46,14.5,37.2,432
11,47,14.5,37.2,427
11,48,14.6,37.2,429
11,49,14.5,37.2,426
11,50,14.6,37.2,428
11,51,14.5,37.2,437
11,52,14.6,37.2,431
11,53,14.5,37.2,426
11,54,14.5,37.2,432
11,55,14.6,37.2,431
11,56,14.5,37.2,425
11,57,14.6,37.2,427
11,58,14.6,37.2,431
11,59,14.6,37.2,429
12,00,14.6,37.2,433
12,01,14.6,37.2,435
12,02,14.6,37.2,435
12,03,14.6,37.2,434
12,04,14.6,37.2,436
12,05,14.6,37.2,437
12,06,14.6,37.2,436
12,07,14.6,37.2,435
12,08,14.6,37.3,438
12,09,14.6,37.2,433
12,10,14.6,37.2,433
12,11,14.7,37.2,430
12,12,14.7,37.2,431
12,13,14.7,37.2,427
12,14,14.7,37.2,431
12,15,14.7,37.2,432
12,16,14.7,37.2,433
12,17,14.7,37.1,434
12,18,14.7,37.1,432
12,19,14.7,37.1,428
12,20,14.8,37.0,434
12,21,14.8,37.0,435
12,22,14.8,37.0,434
12,23,14.8,37.0,436
12,24,14.8,37.0,443
12,25,14.8,37.0,442
12,26,14.8,37.0,433
12,27,14.8,37.0,434
12,28,14.9,37.0,431
12,29,14.9,37.0,429
12,30,14.9,37.0,427
12,31,14.9,37.0,433
12,32,14.9,37.0,436
12,33,14.9,37.0,438
12,34,14.9,37.0,440
12,35,14.9,37.0,438
12,36,14.9,37.0,437
12,37,15.0,37.0,439
12,38,14.9,37.0,440
12,39,15.0,37.0,433
12,40,15.0,37.1,433
12,41,15.0,37.1,438
12,42,15.0,37.1,438
12,43,15.0,37.1,437
12,44,14.9,37.1,432
12,45,14.9,37.1,427
12,46,14.9,37.1,421
12,47,15.0,37.1,425
12,48,15.0,37.1,431
12,49,15.0,37.1,430
12,50,15.0,37.1,431
12,51,15.0,37.1,434
12,52,14.9,37.1,430
12,53,15.0,37.1,431
12,54,15.0,37.1,431
12,55,15.0,37.1,432
12,56,15.0,37.1,433
12,57,15.0,37.1,432
12,58,15.0,37.2,440
12,59,15.0,37.2,441
13,00,15.0,37.2,432
13,01,15.0,37.2,432
13,02,15.1,37.2,430
13,03,15.1,37.2,427
13,04,15.1,37.2,429
13,05,15.1,37.2,431
13,06,15.1,37.2,432
13,07,15.1,37.1,434
13,08,15.1,37.1,438
13,09,15.1,37.0,436
13,10,15.2,37.0,437
13,11,15.2,37.0,437
13,12,15.2,37.0,436
13,13,15.2,37.0,434
13,14,15.2,37.0,436
13,15,15.2,37.0,443
13,16,15.2,37.0,434
13,17,15.2,37.0,434
13,18,15.2,37.0,438
13,19,15.2,37.0,436
13,20,15.3,36.9,436
13,21,15.6,36.9,464
13,22,16.6,36.6,477
13,23,17.0,36.0,488
13,24,17.1,35.5,486
13,25,17.2,35.0,495
13,26,17.6,34.4,504
13,27,17.7,34.2,517
13,28,18.0,33.7,527
13,29,18.5,33.3,531
13,30,18.6,33.0,543
13,31,18.8,32.7,559
13,32,19.0,32.4,578
13,33,19.3,32.0,572
13,34,19.6,31.7,586
13,35,20.4,31.3,602
13,36,20.6,30.9,615
13,37,20.6,30.6,615
13,38,20.5,30.3,622
13,39,20.6,30.1,634
13,40,20.6,30.0,641
13,41,20.7,30.0,645
13,42,20.5,30.0,649
13,43,20.7,30.1,656
13,44,20.6,30.1,666
13,45,21.0,30.1,666
13,46,21.1,30.0,666
13,47,21.2,30.0,663
13,48,21.1,29.9,666
13,49,21.1,29.8,685
13,50,21.3,29.7,685
13,51,21.2,29.7,697
13,52,21.3,29.7,701
13,53,21.6,29.6,706
13,54,21.6,29.6,713
13,55,21.6,29.6,724
13,56,21.8,29.5,735
13,57,21.9,29.4,759
13,58,22.2,29.3,767
13,59,22.1,29.3,776
14,00,22.2,29.2,783
14,01,22.3,29.1,781
14,02,22.4,29.1,777
14,03,22.5,29.0,778
14,04,22.4,28.9,781
14,05,22.3,28.9,791
14,06,22.2,28.9,788
14,07,22.5,28.9,771
14,08,22.5,28.8,770
14,09,22.6,28.8,769
14,10,22.5,28.8,767
14,11,22.6,28.7,766
14,12,22.6,28.6,763
14,13,22.6,28.5,764
14,14,22.6,28.5,773
14,15,22.7,28.5,771
14,16,22.6,28.5,777
14,17,22.6,28.5,770
14,18,22.8,28.5,774
14,19,22.8,28.4,778
14,20,22.8,28.4,773
14,21,22.8,28.4,775
14,22,22.7,28.4,780
14,23,22.8,28.4,781
14,24,22.9,28.4,781
14,25,23.0,28.4,768
14,26,23.0,28.4,772
14,27,23.0,28.4,775
14,28,23.0,28.3,778
14,29,23.2,28.3,781
14,30,23.3,28.2,787
14,31,23.3,28.1,784
14,32,23.1,28.1,780
14,33,22.8,28.1,768
14,34,22.8,28.2,763
14,35,22.8,28.2,768
14,36,22.9,28.3,772
14,37,22.7,28.4,774
14,38,22.6,28.4,775
14,39,23.1,28.4,777
14,40,23.1,28.3,769
14,41,23.1,28.2,760
14,42,22.8,28.2,756
14,43,22.6,28.3,756
14,44,22.9,28.2,758
14,45,22.8,28.2,761
14,46,22.9,28.2,759
14,47,22.7,28.3,762
14,48,22.5,28.3,757
14,49,22.7,28.3,758
14,50,22.8,28.3,758
14,51,22.8,28.3,754
14,52,23.0,28.4,751
14,53,22.8,28.3,750
14,54,22.6,28.3,747
14,55,22.7,28.3,750
14,56,22.8,28.3,749
14,57,22.9,28.3,739
14,58,23.4,28.3,746
14,59,23.2,28.2,746
15,00,22.8,28.2,739
15,01,22.7,28.2,730
15,02,22.6,28.2,729
15,03,22.7,28.2,733
15,04,23.1,28.3,737
15,05,23.0,28.3,737
15,06,22.8,28.3,745
15,07,22.8,28.4,742
15,08,23.1,28.3,739
15,09,23.0,28.2,746
15,10,23.1,28.2,748
15,11,23.0,28.1,744
15,12,22.9,28.1,751
15,13,22.7,28.1,748
15,14,22.7,28.2,732
15,15,22.8,28.3,728
15,16,22.8,28.3,730
15,17,22.9,28.4,732
15,18,22.8,28.4,732
15,19,22.7,28.5,736
15,20,22.7,28.4,730
15,21,22.8,28.4,732
15,22,23.0,28.4,749
15,23,23.2,28.3,740
15,24,23.0,28.3,733
15,25,22.8,28.2,729
15,26,22.7,28.2,729
15,27,22.7,28.2,729
15,28,22.8,28.3,745
15,29,23.1,28.3,756
15,30,23.1,28.3,753
15,31,22.9,28.3,740
15,32,22.9,28.2,730
15,33,22.9,28.2,723
15,34,22.9,28.2,723
15,35,23.2,28.2,731
15,36,23.1,28.2,741
15,37,22.9,28.2,737
15,38,22.8,28.2,737
15,39,22.9,28.2,738
15,40,22.9,28.2,737
15,41,23.0,28.3,739
15,42,23.0,28.3,732
15,43,22.9,28.4,726
15,44,22.7,28.4,740
15,45,22.8,28.5,750
15,46,22.7,28.6,751
15,47,22.6,28.7,759
15,48,22.6,28.8,751
15,49,22.5,28.9,755
15,50,22.4,29.0,750
15,51,22.7,29.0,744
15,52,23.0,29.0,754
15,53,22.9,28.9,767
15,54,23.0,28.9,767
15,55,22.8,28.8,770
15,56,22.7,28.7,758
15,57,22.6,28.7,756
15,58,22.6,28.8,762
15,59,22.7,28.9,762
16,00,23.1,28.8,760
16,01,22.9,28.8,762
16,02,22.7,28.8,763
16,03,22.6,28.8,764
16,04,22.6,28.8,752
16,05,22.6,28.9,750
16,06,22.7,28.9,743
16,07,22.8,29.0,739
16,08,22.7,29.0,740
16,09,22.5,29.0,740
16,10,22.6,29.0,738
16,11,22.5,29.0,743
16,12,22.4,29.1,750
16,13,22.3,29.3,775
16,14,22.2,29.5,787
16,15,22.1,29.8,790
16,16,22.1,30.1,778
16,17,22.1,30.4,775
16,18,22.1,30.6,779
16,19,22.1,30.8,784
16,20,22.0,31.0,777
16,21,21.9,31.2,770
16,22,22.0,31.3,767
16,23,22.2,31.3,741
16,24,22.1,31.2,722
16,25,22.0,31.2,724
16,26,22.0,31.2,728
16,27,21.9,31.1,717
16,28,21.7,31.1,723
16,29,21.6,31.3,724
16,30,21.5,31.4,721
16,31,21.4,31.6,721
16,32,21.2,31.8,717
16,33,21.1,32.0,709
16,34,21.1,32.2,699
16,35,20.9,32.3,705
16,36,20.8,32.5,705
16,37,20.7,32.6,688
16,38,20.6,32.7,683
16,39,20.5,32.8,682
