16,40,21.9,51.2,740
16,41,22.2,51.1,740
16,42,22.3,51.2,724
16,43,21.8,51.3,729
16,44,21.7,51.4,743
16,45,22.0,51.4,731
16,46,22.3,51.3,749
16,47,22.5,51.3,761
16,48,21.9,51.3,754
16,49,21.8,51.3,746
16,50,21.8,51.2,765
16,51,22.1,51.3,777
16,52,22.5,51.1,764
16,53,22.2,51.1,744
16,54,21.9,51.2,755
16,55,21.6,51.3,764
16,56,21.7,51.4,768
16,57,22.3,51.3,776
16,58,22.5,51.3,770
16,59,22.1,51.4,765
17,00,21.8,51.4,768
17,01,21.7,51.5,775
17,02,22.1,51.5,782
17,03,22.3,51.5,771
17,04,22.1,51.7,772
17,05,21.6,51.9,780
17,06,21.7,52.0,788
17,07,21.9,51.9,788
17,08,22.5,51.7,784
17,09,22.4,51.6,767
17,10,22.0,51.7,766
17,11,21.9,51.7,778
17,12,22.4,51.5,777
17,13,22.3,51.4,778
17,14,22.5,51.5,771
17,15,22.0,51.6,772
17,16,21.6,51.8,780
17,17,21.9,51.7,788
17,18,22.3,51.9,805
17,19,22.7,51.6,780
17,20,22.2,51.6,765
17,21,21.7,51.7,803
17,22,21.7,51.7,794
17,23,21.8,51.8,798
17,24,22.2,51.8,791
17,25,22.2,52.0,779
17,26,21.7,52.2,786
17,27,21.7,52.4,792
17,28,22.0,52.2,807
17,29,22.3,52.0,800
17,30,22.3,52.0,789
17,31,22.0,52.1,802
17,32,21.7,52.2,814
17,33,21.8,52.0,813
17,34,22.0,52.1,806
17,35,22.3,52.1,803
17,36,22.1,52.1,799
17,37,21.7,52.1,817
17,38,21.5,52.2,824
17,39,21.9,52.2,810
17,40,22.1,52.2,821
17,41,22.2,52.2,808
17,42,21.9,52.3,796
17,43,21.6,52.5,812
17,44,21.8,52.4,816
17,45,22.2,52.3,809
17,46,22.3,52.2,800
17,47,22.1,52.3,799
17,48,21.6,52.3,815
17,49,21.5,52.4,818
17,50,21.6,52.5,840
17,51,22.0,52.5,840
17,52,22.1,52.6,820
17,53,21.7,52.7,827
17,54,21.8,52.8,831
17,55,22.2,52.6,835
17,56,22.4,52.4,846
17,57,22.4,52.2,827
17,58,22.1,52.2,831
17,59,21.6,52.3,845
18,00,21.6,52.2,852
18,01,22.0,52.3,854
18,02,22.4,52.1,850
18,03,22.1,52.2,862
18,04,21.7,52.3,856
18,05,21.7,52.3,856
18,06,21.9,52.2,854
18,07,22.3,52.1,870
18,08,22.3,52.1,858
18,09,21.9,52.2,852
18,10,21.7,52.3,856
18,11,21.9,52.2,870
18,12,22.2,52.2,871
18,13,22.3,52.2,867
18,14,22.0,52.4,856
18,15,21.7,52.5,861
18,16,21.6,52.5,860
18,17,21.8,52.6,862
18,18,22.2,52.5,862
18,19,22.1,52.6,855
18,20,21.7,52.7,871
18,21,21.8,52.7,869
18,22,21.9,52.6,874
18,23,22.0,52.5,880
18,24,22.2,52.6,861
18,25,21.9,52.7,864
18,26,21.6,52.8,871
18,27,21.6,52.9,882
18,28,22.3,52.8,892
18,29,22.5,52.5,880
18,30,22.2,52.5,866
18,31,21.8,52.5,878
18,32,21.8,52.5,882
18,33,22.0,52.3,884
18,34,22.3,52.2,881
18,35,22.2,52.3,876
18,36,21.7,52.5,875
18,37,21.7,52.5,877
18,38,21.9,52.6,883
18,39,22.1,52.6,880
18,40,22.2,52.6,868
18,41,22.0,52.7,882
18,42,21.7,52.7,892
18,43,21.8,52.7,900
18,44,22.3,52.5,904
18,45,22.6,52.2,897
18,46,22.3,52.2,896
18,47,21.8,52.2,895
18,48,21.9,52.2,895
18,49,22.1,52.1,906
18,50,22.3,52.1,909
18,51,22.4,52.2,891
18,52,21.9,52.3,886
18,53,21.8,52.4,881
18,54,21.8,52.5,898
18,55,22.2,52.5,906
18,56,22.4,52.5,906
18,57,22.0,52.6,886
18,58,21.8,52.6,893
18,59,21.9,52.5,906
19,00,21.9,52.5,909
19,01,22.3,52.3,898
19,02,22.2,52.4,883
19,03,21.8,52.5,888
19,04,21.6,52.5,890
19,05,21.8,52.6,895
19,06,22.1,52.6,892
19,07,22.1,52.6,894
19,08,21.8,52.7,881
19,09,21.6,52.9,884
19,10,21.6,53.0,902
19,11,22.1,52.9,899
19,12,22.4,52.8,880
19,13,22.0,52.9,865
19,14,21.6,53.0,869
19,15,21.5,53.1,884
19,16,21.7,53.1,891
19,17,22.3,52.9,888
19,18,22.1,53.0,881
19,19,21.8,53.0,878
19,20,21.6,53.1,876
19,21,21.7,53.0,872
19,22,21.8,53.0,878
19,23,22.0,53.2,862
19,24,21.9,53.4,879
19,25,21.7,53.5,877
19,26,21.7,53.6,881
19,27,22.0,53.5,876
19,28,22.2,53.3,873
19,29,22.0,53.2,859
19,30,21.7,53.2,859
19,31,21.6,53.2,870
19,32,21.7,53.1,880
19,33,22.1,53.1,889
19,34,22.2,53.2,864
19,35,21.9,53.2,873
19,36,21.5,53.3,871
19,37,21.5,53.4,867
19,38,21.7,53.4,873
19,39,22.1,53.4,856
19,40,21.9,53.4,859
19,41,21.7,53.5,873
19,42,21.5,53.6,858
19,43,21.7,53.5,884
19,44,22.0,53.3,880
19,45,22.1,53.2,869
19,46,21.8,53.3,867
19,47,21.5,53.3,875
19,48,21.7,53.3,884
19,49,21.9,53.3,884
19,50,22.0,53.3,875
19,51,21.9,53.4,873
19,52,21.7,53.5,876
19,53,21.5,53.5,874
19,54,21.7,53.5,872
19,55,22.0,53.4,875
19,56,22.0,53.4,852
19,57,21.6,53.5,860
19,58,21.6,53.7,865
19,59,21.8,53.6,860
