16,40,22.2,74.8,425
16,41,22.4,75.2,430
16,42,22.6,75.1,436
16,43,22.8,74.8,440
16,44,22.4,72.6,431
16,45,22.1,75.6,428
16,46,22.2,75.8,425
16,47,22.4,75.7,438
16,48,22.5,75.6,434
16,49,22.6,75.3,439
16,50,22.5,74.9,439
16,51,22.5,74.6,434
16,52,22.6,74.3,432
16,53,22.7,73.8,428
16,54,22.4,72.8,421
16,55,22.1,73.1,419
16,56,22.2,73.4,427
16,57,22.3,75.1,436
16,58,22.5,75.1,432
16,59,22.5,75.2,436
