01,32,14.8,42.1,404
01,33,14.7,42.1,402
01,34,14.7,42.2,401
01,35,14.7,42.2,402
01,36,14.7,42.3,401
01,37,14.7,42.3,401
01,38,14.7,42.3,402
01,39,14.7,42.3,403
01,40,14.7,42.2,403
01,41,14.7,42.2,401
01,42,14.7,42.3,401
01,43,14.7,42.3,404
01,44,14.7,42.3,401
01,45,14.7,42.2,400
01,46,14.7,42.3,401
01,47,14.7,42.3,404
01,48,14.7,42.3,403
01,49,14.7,42.3,400
01,50,14.7,42.3,402
01,51,14.7,42.3,400
01,52,14.6,42.3,401
01,53,14.6,42.3,402
01,54,14.6,42.3,402
01,55,14.6,42.3,401
01,56,14.6,42.4,401
01,57,14.6,42.4,400
01,58,14.6,42.5,403
01,59,14.6,42.5,402
02,00,14.6,42.5,404
02,01,14.6,42.5,401
02,02,14.6,42.5,402
02,03,14.6,42.5,404
02,04,14.6,42.4,403
02,05,14.6,42.4,400
02,06,14.6,42.4,402
02,07,14.6,42.4,400
02,08,14.6,42.4,403
02,09,14.6,42.4,404
02,10,14.5,42.5,401
02,11,14.6,42.5,404
02,12,14.5,42.5,400
02,13,14.5,42.5,402
02,14,14.5,42.5,402
02,15,14.5,42.5,403
02,16,14.5,42.5,400
02,17,14.5,42.5,401
02,18,14.5,42.5,401
02,19,14.5,42.6,402
02,20,14.5,42.6,402
02,21,14.5,42.6,402
02,22,14.5,42.6,400
02,23,14.5,42.6,403
02,24,14.5,42.6,403
02,25,14.4,42.6,402
02,26,14.4,42.6,403
02,27,14.5,42.6,404
02,28,14.5,42.6,401
02,29,14.5,42.6,401
02,30,14.4,42.6,402
02,31,14.4,42.6,400
02,32,14.5,42.6,401
02,33,14.5,42.6,402
02,34,14.5,42.6,403
02,35,14.5,42.6,402
02,36,14.4,42.6,402
02,37,14.4,42.7,401
02,38,14.4,42.7,400
02,39,14.4,42.7,404
02,40,14.4,42.7,400
02,41,14.4,42.7,403
02,42,14.4,42.7,401
02,43,14.3,42.8,402
02,44,14.3,42.8,403
02,45,14.3,42.8,401
02,46,14.3,42.9,401
02,47,14.3,42.9,403
02,48,14.3,43.0,403
02,49,14.3,43.0,400
02,50,14.3,42.9,402
02,51,14.3,42.9,401
02,52,14.3,42.9,400
02,53,14.3,42.9,402
02,54,14.3,42.9,400
02,55,14.3,42.8,402
02,56,14.3,42.9,400
02,57,14.3,42.9,400
02,58,14.3,42.9,402
02,59,14.3,42.9,404
03,00,14.3,42.9,402
03,01,14.3,43.0,403
03,02,14.2,43.0,403
03,03,14.2,43.0,402
03,04,14.2,43.0,403
03,05,14.3,43.0,401
03,06,14.3,43.0,401
03,07,14.2,43.0,403
03,08,14.2,43.0,402
03,09,14.2,43.0,403
03,10,14.3,43.0,402
03,11,14.3,43.0,400
03,12,14.3,43.0,400
03,13,14.2,43.0,403
03,14,14.3,43.0,403
03,15,14.3,43.0,403
03,16,14.3,43.0,401
03,17,14.2,43.0,402
03,18,14.2,42.9,402
03,19,14.2,43.0,401
03,20,14.2,43.0,402
03,21,14.2,43.0,404
03,22,14.2,43.0,400
03,23,14.2,43.0,400
03,24,14.2,43.1,401
03,25,14.2,43.0,402
03,26,14.2,43.0,401
03,27,14.2,43.0,404
03,28,14.3,43.0,402
03,29,14.2,42.9,402
03,30,14.2,42.9,400
03,31,14.2,42.9,404
03,32,14.2,42.9,404
03,33,14.2,42.9,401
03,34,14.3,42.9,402
03,35,14.2,42.9,402
03,36,14.2,42.9,404
03,37,14.3,42.9,401
03,38,14.3,43.0,402
03,39,14.2,43.0,403
03,40,14.2,43.0,401
03,41,14.2,43.0,401
03,42,14.3,43.1,404
03,43,14.2,43.0,400
03,44,14.3,43.0,404
03,45,14.2,43.0,404
03,46,14.2,42.9,400
03,47,14.3,42.9,400
03,48,14.3,42.9,403
03,49,14.2,42.9,402
03,50,14.1,42.9,403
03,51,14.2,42.9,402
03,52,14.2,43.0,400
03,53,14.2,43.0,401
03,54,14.1,43.0,401
03,55,14.2,43.0,401
03,56,14.2,43.1,404
03,57,14.2,43.1,404
03,58,14.2,43.1,400
03,59,14.1,43.1,400
04,00,14.1,43.1,404
04,01,14.2,43.1,401
04,02,14.1,43.1,404
04,03,14.1,43.1,401
04,04,14.1,43.1,401
04,05,14.1,43.1,404
04,06,14.2,43.1,402
04,07,14.1,43.1,404
04,08,14.1,43.1,403
04,09,14.1,43.1,401
04,10,14.1,43.1,404
04,11,14.2,43.1,404
04,12,14.2,43.1,401
04,13,14.1,43.1,402
04,14,14.1,43.1,404
04,15,14.2,43.1,402
04,16,14.2,43.1,403
04,17,14.1,43.1,400
04,18,14.1,43.2,402
04,19,14.1,43.2,401
04,20,14.1,43.2,400
04,21,14.1,43.2,403
04,22,14.1,43.3,400
04,23,14.1,43.3,401
04,24,14.1,43.3,404
04,25,14.1,43.2,400
04,26,14.1,43.2,403
04,27,14.0,43.2,403
04,28,14.0,43.3,404
04,29,14.1,43.3,402
04,30,14.0,43.3,402
04,31,14.0,43.4,401
04,32,14.0,43.4,400
04,33,14.0,43.4,401
04,34,14.1,43.4,402
04,35,14.1,43.4,401
04,36,14.0,43.4,401
04,37,14.0,43.4,400
04,38,14.0,43.4,401
04,39,14.0,43.4,403
04,40,14.0,43.4,404
04,41,14.0,43.4,404
04,42,14.0,43.4,404
04,43,14.0,43.4,402
04,44,14.0,43.4,402
04,45,14.0,43.4,400
04,46,14.0,43.4,402
04,47,14.0,43.4,401
04,48,14.0,43.4,402
04,49,14.0,43.4,401
04,50,14.0,43.4,404
04,51,14.0,43.4,404
04,52,14.0,43.5,402
04,53,14.0,43.5,402
04,54,14.0,43.5,403
04,55,13.9,43.5,401
04,56,13.9,43.6,402
04,57,14.0,43.6,403
04,58,14.0,43.6,403
04,59,14.0,43.6,402
05,00,13.9,43.6,402
05,01,13.9,43.6,402
05,02,13.9,43.6,400
05,03,13.9,43.7,402
05,04,13.9,43.7,401
05,05,13.9,43.7,403
05,06,13.9,43.7,402
05,07,13.9,43.7,400
05,08,13.9,43.7,403
05,09,13.9,43.7,403
05,10,13.9,43.7,403
05,11,13.9,43.7,402
05,12,13.9,43.7,403
05,13,13.9,43.7,403
05,14,13.9,43.7,400
05,15,13.9,43.8,403
05,16,13.9,43.8,403
05,17,13.9,43.8,404
05,18,13.9,43.8,403
05,19,13.9,43.8,401
05,20,13.9,43.8,401
05,21,13.8,43.8,401
05,22,13.8,43.8,402
05,23,13.8,43.8,401
05,24,13.8,43.8,404
05,25,13.9,43.8,404
05,26,13.9,43.8,401
05,27,13.9,43.8,404
05,28,13.8,43.8,403
05,29,13.9,43.8,401
05,30,13.9,43.8,403
05,31,13.9,43.8,404
05,32,13.9,43.8,401
05,33,13.8,43.8,401
05,34,13.8,43.8,400
05,35,13.8,43.8,403
05,36,13.7,43.9,401
05,37,13.7,43.9,401
05,38,13.7,43.9,401
05,39,13.8,43.9,401
05,40,13.8,43.9,403
05,41,13.8,43.9,401
05,42,13.8,43.9,404
05,43,13.8,43.8,400
05,44,13.8,43.8,404
05,45,13.8,43.8,400
05,46,13.8,43.8,402
05,47,13.8,43.7,403
05,48,13.7,43.8,400
05,49,13.8,43.8,400
05,50,13.8,43.8,400
05,51,13.8,43.9,400
05,52,13.8,44.0,402
05,53,13.8,43.9,400
05,54,13.8,43.9,400
05,55,13.8,43.9,401
05,56,13.8,43.9,403
05,57,13.8,43.9,401
05,58,13.8,43.9,400
05,59,13.8,43.9,400
06,00,13.8,43.9,404
06,01,13.8,43.9,400
06,02,13.8,43.9,404
06,03,13.8,43.9,403
06,04,13.8,43.9,403
06,05,13.8,43.9,403
06,06,13.8,43.9,400
06,07,13.7,43.9,403
06,08,13.8,43.9,403
06,09,13.8,43.8,403
06,10,13.8,43.8,400
06,11,13.8,43.8,402
06,12,13.8,43.8,401
06,13,13.8,43.8,404
06,14,13.8,43.8,403
06,15,13.8,43.8,403
06,16,13.7,43.9,401
06,17,13.8,43.9,402
06,18,13.8,43.9,404
06,19,13.8,43.9,401
06,20,13.8,44.0,403
06,21,13.8,43.9,404
06,22,13.8,43.9,404
06,23,13.8,43.9,400
06,24,13.7,43.9,403
06,25,13.7,44.0,402
06,26,13.7,44.0,400
06,27,13.8,44.0,400
06,28,13.8,44.0,404
06,29,13.8,44.1,401
06,30,13.7,44.1,401
06,31,13.7,44.1,402
06,32,13.8,44.1,401
06,33,13.7,44.1,404
06,34,13.7,44.1,402
06,35,13.8,44.0,404
06,36,13.8,44.0,400
06,37,13.8,44.0,401
06,38,13.7,44.0,401
06,39,13.7,44.0,401
06,40,13.7,44.0,400
06,41,13.7,44.1,404
06,42,13.7,44.1,403
06,43,13.7,44.1,401
06,44,13.7,44.1,400
06,45,13.8,44.1,401
06,46,13.7,44.2,402
06,47,13.7,44.2,403
06,48,13.7,44.2,401
06,49,13.7,44.2,403
06,50,13.7,44.2,403
06,51,13.7,44.2,400
06,52,13.7,44.3,400
06,53,13.7,44.3,401
06,54,13.7,44.3,402
06,55,13.7,44.3,400
06,56,13.7,44.3,403
06,57,13.6,44.3,403
06,58,13.6,44.4,404
06,59,13.7,44.4,403
07,00,13.7,44.4,403
07,01,13.7,44.4,400
07,02,13.6,44.4,400
07,03,13.6,44.5,404
07,04,13.7,44.4,402
07,05,13.7,44.5,403
07,06,13.7,44.5,403
07,07,13.6,44.5,403
07,08,13.6,44.5,403
07,09,13.7,44.5,404
07,10,13.7,44.4,402
07,11,13.6,44.5,403
07,12,13.6,44.5,402
07,13,13.7,44.5,402
07,14,13.6,44.5,404
07,15,13.6,44.5,400
07,16,13.5,44.5,401
07,17,13.6,44.5,402
07,18,13.6,44.5,401
07,19,13.6,44.5,400
07,20,13.6,44.5,400
07,21,13.5,44.6,402
07,22,13.6,44.5,402
07,23,13.6,44.5,403
07,24,13.7,44.5,400
07,25,13.6,44.5,401
07,26,13.6,44.5,402
07,27,13.6,44.5,404
07,28,13.6,44.5,401
07,29,13.5,44.5,400
07,30,13.6,44.6,404
07,31,13.5,44.6,401
07,32,13.7,44.6,404
07,33,13.6,44.6,401
07,34,13.6,44.6,400
07,35,13.5,44.6,404
07,36,13.5,44.6,401
07,37,13.6,44.6,402
07,38,13.6,44.6,404
07,39,13.6,44.7,402
07,40,13.6,44.7,404
07,41,13.6,44.7,401
07,42,13.6,44.6,402
07,43,13.6,44.6,401
07,44,13.5,44.6,404
07,45,13.5,44.7,404
07,46,13.6,44.7,400
07,47,13.6,44.7,400
07,48,13.6,44.7,402
07,49,13.5,44.7,404
07,50,13.5,44.7,404
07,51,13.6,44.7,401
07,52,13.6,44.6,401
07,53,13.6,44.6,401
07,54,13.5,44.7,403
07,55,13.6,44.7,400
07,56,13.6,44.7,401
07,57,13.6,44.7,400
07,58,13.5,44.7,404
07,59,13.5,44.7,401
08,00,13.6,44.7,402
08,01,13.6,44.7,404
08,02,13.5,44.7,404
08,03,13.5,44.7,400
08,04,13.5,44.8,403
08,05,13.5,44.8,403
08,06,13.5,44.8,401
08,07,13.5,44.8,402
08,08,13.5,44.8,402
08,09,13.6,44.8,401
08,10,13.6,44.8,402
08,11,13.5,44.8,400
08,12,13.5,44.7,404
08,13,13.5,44.7,404
08,14,13.5,44.7,404
08,15,13.5,44.7,401
08,16,13.5,44.7,400
08,17,13.5,44.8,403
08,18,13.5,44.8,404
08,19,13.6,44.9,404
08,20,13.6,44.9,403
08,21,13.6,44.8,404
08,22,13.6,44.9,402
08,23,13.6,44.8,404
08,24,13.6,44.8,400
08,25,13.6,44.7,403
08,26,13.6,44.7,401
08,27,13.6,44.7,404
08,28,13.6,44.7,400
08,29,13.6,44.6,404
08,30,13.6,44.6,401
08,31,13.6,44.6,400
08,32,13.7,44.6,402
08,33,13.7,44.6,400
08,34,13.7,44.6,402
08,35,13.7,44.6,401
08,36,13.6,44.6,401
08,37,13.6,44.6,400
08,38,13.7,44.6,401
08,39,13.7,44.6,401
08,40,13.7,44.6,401
08,41,13.7,44.7,401
08,42,13.7,44.7,401
08,43,13.7,44.7,401
08,44,13.7,44.7,400
08,45,13.7,44.7,402
08,46,13.7,44.7,401
08,47,13.7,44.7,402
08,48,13.7,44.7,403
08,49,13.7,44.7,404
08,50,13.7,44.8,400
08,51,13.7,44.7,400
08,52,13.7,44.7,402
08,53,13.8,44.7,401
08,54,13.7,44.7,400
08,55,13.7,44.7,402
08,56,13.7,44.6,402
08,57,13.7,44.6,400
08,58,13.7,44.7,400
08,59,13.7,44.7,400
09,00,13.7,44.7,403
09,01,13.7,44.7,404
09,02,13.7,44.8,403
09,03,13.7,44.8,403
09,04,13.7,44.7,403
09,05,13.7,44.7,400
09,06,13.7,44.7,402
09,07,13.7,44.7,404
09,08,13.7,44.7,402
09,09,13.7,44.7,403
09,10,13.7,44.8,403
09,11,13.7,44.8,404
09,12,13.7,44.8,400
09,13,13.8,44.8,402
09,14,13.7,44.8,400
09,15,13.7,44.7,400
09,16,13.8,44.7,401
09,17,13.8,44.7,400
09,18,13.7,44.7,401
09,19,13.7,44.7,401
09,20,13.8,44.8,402
09,21,13.7,44.7,404
09,22,13.7,44.7,402
09,23,13.7,44.7,404
09,24,13.7,44.7,402
09,25,13.8,44.8,403
09,26,13.8,44.7,404
09,27,13.8,44.7,401
09,28,13.7,44.8,402
09,29,13.8,44.8,402
09,30,13.8,44.8,401
09,31,13.8,44.8,402
09,32,13.8,44.8,401
09,33,13.8,44.8,404
09,34,13.8,44.8,404
09,35,13.8,44.7,400
09,36,13.8,44.7,404
09,37,13.8,44.7,401
09,38,13.8,44.7,403
09,39,13.8,44.7,400
09,40,13.8,44.8,400
09,41,13.8,44.8,404
09,42,13.8,44.9,403
09,43,13.8,44.9,404
09,44,13.8,44.9,404
09,45,13.8,44.9,404
09,46,13.8,44.9,401
09,47,13.8,44.9,400
09,48,13.8,44.9,402
09,49,13.8,44.9,401
09,50,13.8,44.9,400
09,51,13.8,44.9,403
09,52,13.8,44.9,404
09,53,13.9,44.8,400
09,54,13.9,44.8,402
09,55,13.8,44.8,402
09,56,13.8,44.8,400
09,57,13.9,44.9,402
09,58,13.9,44.9,403
09,59,13.9,44.9,400
10,00,14.1,44.8,402
10,01,15.0,43.9,401
10,02,15.3,42.6,403
10,03,15.6,41.1,404
10,04,15.7,40.5,404
10,05,16.0,39.8,404
10,06,16.0,39.3,403
10,07,15.9,38.8,400
10,08,15.9,38.5,402
10,09,16.3,38.0,400
10,10,16.6,37.5,402
10,11,16.4,37.2,404
10,12,16.6,36.8,400
10,13,16.6,36.5,404
10,14,16.6,36.1,402
10,15,16.3,35.9,402
10,16,16.2,35.8,403
10,17,16.3,35.7,400
10,18,16.3,35.7,402
10,19,16.7,35.7,401
10,20,16.9,35.6,403
10,21,17.0,35.5,401
10,22,16.9,35.3,403
10,23,16.7,35.3,400
10,24,16.9,35.1,401
10,25,16.9,35.0,404
10,26,16.8,35.0,402
10,27,17.0,35.1,402
10,28,17.0,35.0,402
10,29,17.0,34.9,404
10,30,17.4,34.8,403
10,31,17.3,34.6,400
10,32,17.4,34.4,401
10,33,17.4,34.2,400
10,34,17.2,34.1,402
10,35,17.4,34.0,403
10,36,17.2,34.1,402
10,37,17.7,34.1,404
10,38,17.9,33.9,404
10,39,17.5,33.8,404
10,40,17.5,33.7,404
10,41,17.4,33.7,404
10,42,17.8,33.5,401
10,43,19.0,33.2,404
10,44,19.7,32.8,401
10,45,19.8,32.3,403
10,46,20.3,31.8,400
10,47,20.7,31.2,401
10,48,20.8,30.8,404
10,49,20.9,30.3,402
10,50,20.5,30.2,404
10,51,20.4,30.2,404
10,52,20.5,30.4,402
10,53,20.4,30.5,401
10,54,20.4,30.8,400
10,55,20.5,31.0,402
10,56,20.5,31.2,402
10,57,20.1,31.4,404
10,58,20.1,31.6,404
10,59,20.2,31.8,405
11,00,20.5,31.8,405
11,01,20.5,32.0,408
11,02,20.9,32.0,408
11,03,20.9,31.9,407
11,04,20.5,31.8,408
11,05,20.2,31.9,412
11,06,20.6,32.0,417
11,07,20.7,32.0,414
11,08,20.7,32.1,416
11,09,20.9,32.2,413
11,10,20.8,32.2,412
11,11,20.4,32.3,427
11,12,20.7,32.3,426
11,13,20.6,32.3,429
11,14,20.8,32.4,436
11,15,21.2,32.4,435
11,16,21.2,32.4,423
11,17,20.8,32.3,420
11,18,20.4,32.5,436
11,19,20.4,32.6,447
11,20,20.5,32.8,456
11,21,21.0,33.0,459
11,22,21.2,33.1,474
11,23,21.2,33.2,491
11,24,21.2,33.1,510
11,25,21.4,32.9,517
11,26,21.4,32.7,516
11,27,21.1,32.8,508
11,28,20.8,33.0,525
11,29,21.0,33.2,547
11,30,21.2,33.3,554
11,31,21.4,33.4,566
11,32,21.5,33.6,567
11,33,21.3,33.7,579
11,34,21.3,33.6,604
11,35,21.7,33.5,604
11,36,21.6,33.5,612
11,37,21.5,33.5,622
11,38,21.8,33.5,637
11,39,21.9,33.4,637
11,40,21.7,33.3,624
11,41,21.2,33.5,641
11,42,21.3,33.6,652
11,43,21.4,33.7,652
11,44,21.7,33.9,662
11,45,21.9,34.0,668
11,46,21.9,34.0,658
11,47,21.5,34.0,683
11,48,21.6,34.0,694
11,49,21.5,34.0,698
11,50,21.6,34.1,720
11,51,21.8,34.3,729
11,52,22.0,34.3,718
11,53,21.8,34.3,714
11,54,21.4,34.4,746
11,55,21.4,34.5,770
11,56,21.5,34.6,783
11,57,21.8,34.7,796
11,58,22.3,34.6,789
11,59,22.2,34.5,771
