16,35,22.4,34.6,1149
16,36,22.6,34.6,1128
16,37,22.9,34.4,1106
16,38,22.7,34.3,1107
16,39,22.5,34.3,1110
16,40,22.3,34.2,1241
16,41,22.6,34.2,1539
16,42,22.9,34.1,1131
16,43,22.7,34.1,1149
16,44,22.4,34.3,1142
16,45,22.1,34.4,1141
16,46,22.4,34.5,1130
16,47,22.8,34.6,1121
16,48,22.6,34.8,1114
16,49,22.4,34.8,1165
16,50,22.4,34.8,1160
16,51,22.8,34.7,1148
16,52,22.7,34.5,1053
16,53,22.6,34.5,1122
16,54,22.2,34.5,1133
16,55,22.4,34.5,1091
16,56,22.7,34.3,1122
16,57,22.5,34.4,1112
16,58,22.3,34.4,1126
16,59,22.2,34.6,1138
