02,25,22.4,50.2,737
02,26,22.4,50.2,744
02,27,22.4,50.2,748
02,28,22.4,50.2,735
02,29,22.4,50.2,730
02,30,22.4,50.2,728
02,31,22.4,50.2,733
02,32,22.4,50.2,714
02,33,22.3,50.3,751
02,34,22.3,50.3,759
02,35,22.3,50.2,683
02,36,22.3,50.3,797
02,37,22.3,50.3,801
02,38,22.4,50.3,757
02,39,22.3,50.3,710
02,40,22.3,50.3,743
02,41,22.4,50.3,728
02,42,22.4,50.4,761
02,43,22.3,50.4,765
02,44,22.3,50.4,765
02,45,22.3,50.4,746
02,46,22.3,50.4,706
02,47,22.3,50.4,707
02,48,22.3,50.4,711
02,49,22.3,50.4,669
02,50,22.3,50.4,696
02,51,22.3,50.4,726
02,52,22.3,50.5,744
02,53,22.3,50.4,758
02,54,22.3,50.5,720
02,55,22.3,50.5,728
02,56,22.3,50.5,721
02,57,22.3,50.5,761
02,58,22.2,50.5,681
02,59,22.3,50.6,716
03,00,22.2,50.6,766
03,01,22.2,50.6,727
03,02,22.2,50.6,764
03,03,22.3,50.6,755
03,04,22.3,50.6,751
03,05,22.3,50.6,726
03,06,22.3,50.6,736
03,07,22.3,50.5,748
03,08,22.3,50.5,743
03,09,22.3,50.4,741
03,10,22.3,50.4,738
03,11,22.2,50.4,725
03,12,22.2,50.5,722
03,13,22.2,50.5,752
03,14,22.2,50.6,757
03,15,22.2,50.6,674
03,16,22.2,50.6,708
03,17,22.2,50.7,718
03,18,22.2,50.7,701
03,19,22.1,50.7,709
03,20,22.2,50.7,711
03,21,22.2,50.8,697
03,22,22.2,50.8,696
03,23,22.2,50.8,724
03,24,22.2,50.8,735
03,25,22.2,50.8,680
03,26,22.2,50.8,674
03,27,22.2,50.8,702
03,28,22.2,50.8,700
03,29,22.2,50.7,737
03,30,22.2,50.7,735
03,31,22.2,50.7,691
03,32,22.2,50.7,705
03,33,22.2,50.6,719
03,34,22.2,50.6,720
03,35,22.2,50.7,734
03,36,22.2,50.7,718
03,37,22.2,50.7,706
03,38,22.1,50.7,697
03,39,22.2,50.7,698
03,40,22.1,50.7,705
03,41,22.2,50.7,763
03,42,22.2,50.8,768
03,43,22.2,50.8,782
03,44,22.2,50.8,695
03,45,22.2,50.9,691
03,46,22.2,50.9,754
03,47,22.2,50.8,684
03,48,22.2,50.8,697
03,49,22.2,50.8,708
03,50,22.2,50.7,725
03,51,22.2,50.7,734
03,52,22.2,50.7,772
03,53,22.2,50.7,765
03,54,22.2,50.7,691
03,55,22.2,50.7,709
03,56,22.2,50.7,725
03,57,22.2,50.7,745
03,58,22.1,50.7,747
03,59,22.1,50.8,787
04,00,22.1,50.8,737
04,01,22.1,50.8,657
04,02,22.1,50.8,688
04,03,22.1,50.8,734
04,04,22.1,50.8,727
04,05,22.1,50.8,723
04,06,22.1,50.8,757
04,07,22.2,50.7,742
04,08,22.2,50.7,739
04,09,22.2,50.7,734
04,10,22.2,50.6,688
04,11,22.2,50.6,726
04,12,22.2,50.6,669
04,13,22.2,50.5,632
04,14,22.3,50.5,675
04,15,22.2,50.5,677
04,16,22.2,50.5,708
04,17,22.2,50.5,744
04,18,22.2,50.5,727
04,19,22.2,50.5,748
04,20,22.2,50.6,730
04,21,22.2,50.6,713
04,22,22.1,50.6,708
04,23,22.1,50.6,713
04,24,22.1,50.6,725
04,25,22.1,50.6,699
04,26,22.1,50.6,695
04,27,22.1,50.6,709
04,28,22.1,50.6,698
04,29,22.2,50.6,713
04,30,22.2,50.6,688
04,31,22.1,50.5,707
04,32,22.1,50.5,736
04,33,22.1,50.6,701
04,34,22.2,50.6,790
04,35,22.2,50.6,689
04,36,22.1,50.6,674
04,37,22.1,50.6,740
04,38,22.1,50.6,738
04,39,22.1,50.6,745
04,40,22.1,50.6,764
04,41,22.2,50.6,726
04,42,22.1,50.6,745
04,43,22.2,50.6,732
04,44,22.1,50.6,720
04,45,22.2,50.6,715
04,46,22.2,50.6,719
04,47,22.2,50.6,720
04,48,22.2,50.6,707
04,49,22.1,50.6,727
04,50,22.1,50.6,718
04,51,22.1,50.6,723
04,52,22.1,50.6,662
04,53,22.1,50.6,679
04,54,22.1,50.6,712
04,55,22.0,50.6,721
04,56,22.0,50.6,722
04,57,22.1,50.6,689
04,58,22.1,50.6,724
04,59,22.0,50.7,710
05,00,22.1,50.7,697
05,01,22.1,50.7,694
05,02,22.1,50.7,691
05,03,22.1,50.8,689
05,04,22.0,50.8,698
05,05,22.1,50.8,660
05,06,22.1,50.7,673
05,07,22.0,50.7,688
05,08,22.0,50.7,692
05,09,22.0,50.7,661
05,10,22.0,50.7,636
05,11,22.0,50.7,590
05,12,22.1,50.8,616
05,13,22.1,50.8,608
05,14,22.1,50.8,651
05,15,22.1,50.8,638
05,16,22.1,50.8,559
05,17,22.1,50.8,555
05,18,22.0,50.8,588
05,19,22.0,50.8,571
05,20,22.0,50.8,539
05,21,22.0,50.9,538
05,22,22.0,50.9,541
05,23,22.0,50.9,552
05,24,22.0,50.9,544
05,25,22.0,50.9,492
05,26,22.0,50.9,510
05,27,22.0,50.8,569
05,28,22.0,50.8,620
05,29,22.0,50.8,601
05,30,22.0,50.8,561
05,31,22.0,50.9,638
05,32,22.0,50.9,675
05,33,22.0,50.9,645
05,34,22.0,51.0,668
05,35,22.0,51.0,645
05,36,22.0,51.0,628
05,37,22.0,51.0,667
05,38,22.0,50.9,692
05,39,22.0,51.0,675
05,40,22.0,51.0,674
05,41,21.9,51.0,669
05,42,21.9,51.0,676
05,43,22.0,51.1,671
05,44,22.0,51.1,664
05,45,22.0,51.1,615
05,46,22.0,51.0,637
05,47,22.1,51.0,678
05,48,22.0,50.9,685
05,49,22.1,50.9,679
05,50,22.0,50.8,685
05,51,22.1,50.8,684
05,52,22.1,50.8,662
05,53,22.1,50.8,654
05,54,22.1,50.7,684
05,55,22.1,50.7,664
05,56,22.1,50.7,636
05,57,22.1,50.7,621
05,58,22.1,50.7,615
05,59,22.1,50.7,648
06,00,22.1,50.7,672
06,01,22.2,50.8,627
06,02,22.1,50.7,646
06,03,22.1,50.7,703
06,04,22.1,50.7,704
06,05,22.1,50.7,699
06,06,22.1,50.7,693
06,07,22.1,50.7,711
06,08,22.1,50.8,709
06,09,22.1,50.8,693
06,10,22.1,50.8,687
06,11,22.1,50.7,685
06,12,22.1,50.7,694
06,13,22.1,50.6,756
06,14,22.2,50.6,751
06,15,22.2,50.7,725
06,16,22.2,50.6,664
06,17,22.1,50.7,665
06,18,22.1,50.7,685
06,19,22.1,50.7,715
06,20,22.2,50.7,726
06,21,22.1,50.7,641
06,22,22.1,50.8,509
06,23,22.2,50.8,501
06,24,22.2,50.7,508
06,25,22.2,50.7,419
06,26,22.2,50.7,403
06,27,22.2,50.7,404
06,28,22.1,50.6,404
06,29,22.1,50.6,403
06,30,22.1,50.6,402
06,31,22.1,50.6,403
06,32,22.1,50.6,403
06,33,22.1,50.6,404
06,34,22.1,50.7,402
06,35,22.2,50.7,404
06,36,22.1,50.7,400
06,37,22.1,50.7,401
06,38,22.1,50.7,401
06,39,22.1,50.7,438
06,40,22.1,50.7,455
06,41,22.2,50.8,449
06,42,22.1,50.8,469
06,43,22.1,50.8,489
06,44,22.1,50.8,413
06,45,22.1,50.8,448
06,46,22.1,50.8,421
06,47,22.1,50.8,408
06,48,22.1,50.8,419
06,49,22.1,50.8,469
06,50,22.1,50.8,481
06,51,22.1,50.8,459
06,52,22.2,50.8,451
06,53,22.1,50.8,468
06,54,22.1,50.7,481
06,55,22.1,50.7,471
06,56,22.2,50.7,404
06,57,22.1,50.7,402
06,58,22.1,50.7,442
06,59,22.2,50.7,404
07,00,22.1,50.7,400
07,01,22.1,50.8,404
07,02,22.1,50.8,402
07,03,22.2,50.8,425
07,04,22.1,50.9,409
07,05,22.2,50.8,453
07,06,22.2,50.8,425
07,07,22.2,50.8,464
07,08,22.2,50.8,498
07,09,22.2,50.8,524
07,10,22.2,50.8,467
07,11,22.2,50.8,469
07,12,22.2,50.8,483
07,13,22.2,50.8,482
07,14,22.2,50.8,479
07,15,22.2,50.8,492
07,16,22.2,50.7,471
07,17,22.2,50.7,518
07,18,22.2,50.7,535
07,19,22.2,50.7,504
07,20,22.2,50.7,499
07,21,22.2,50.7,506
07,22,22.2,50.8,512
07,23,22.2,50.8,506
07,24,22.2,50.9,514
07,25,22.2,50.9,603
07,26,22.2,51.0,573
07,27,22.2,51.0,498
07,28,22.2,51.0,501
07,29,22.2,51.0,512
07,30,22.2,50.9,503
07,31,22.2,50.9,473
07,32,22.2,50.9,490
07,33,22.2,50.9,495
07,34,22.2,50.9,491
07,35,22.2,50.8,505
07,36,22.2,50.9,535
07,37,22.3,50.9,493
07,38,22.3,50.9,507
07,39,22.3,50.9,551
07,40,22.2,50.9,558
07,41,22.2,50.9,607
07,42,22.2,50.8,568
07,43,22.2,50.8,566
07,44,22.2,50.9,591
07,45,22.2,51.0,507
07,46,22.2,51.0,520
07,47,22.2,51.1,503
07,48,22.2,51.1,514
07,49,22.2,51.1,590
07,50,22.2,51.1,573
07,51,22.2,51.1,557
07,52,22.2,51.0,548
07,53,22.2,51.0,584
07,54,22.2,51.0,535
07,55,22.2,51.1,512
07,56,22.2,51.2,578
07,57,22.2,51.3,578
07,58,22.2,51.3,555
07,59,22.2,51.4,476
08,00,22.2,51.4,459
08,01,22.3,51.4,401
08,02,22.3,51.3,403
08,03,22.3,51.2,405
08,04,22.2,51.2,408
08,05,22.2,51.2,405
08,06,22.3,51.3,401
08,07,22.3,51.3,402
08,08,22.2,51.2,403
08,09,22.2,51.3,404
08,10,22.3,51.2,408
08,11,22.3,51.2,404
08,12,22.3,51.2,401
08,13,22.3,51.1,402
08,14,22.2,51.2,404
08,15,22.2,51.2,402
08,16,22.2,51.2,400
08,17,22.2,51.3,404
08,18,22.3,51.4,403
08,19,22.3,51.4,407
08,20,22.3,51.4,402
08,21,22.3,51.3,404
08,22,22.3,51.3,418
08,23,22.3,51.3,408
08,24,22.3,51.2,403
08,25,22.3,51.2,400
08,26,22.3,51.2,404
08,27,22.3,51.2,400
08,28,22.3,51.2,401
08,29,22.3,51.1,403
08,30,22.3,51.1,404
08,31,22.3,51.1,484
08,32,22.4,51.2,490
08,33,22.4,51.1,498
08,34,22.4,51.1,535
08,35,22.4,51.2,559
08,36,22.4,51.2,561
08,37,22.4,51.2,550
08,38,22.3,51.1,477
08,39,22.3,51.2,485
08,40,22.3,51.2,403
08,41,22.3,51.2,403
08,42,22.4,51.2,402
08,43,22.4,51.3,401
08,44,22.3,51.3,402
08,45,22.4,51.3,610
08,46,22.4,51.3,622
08,47,22.4,51.2,643
08,48,22.4,51.1,672
08,49,22.4,51.0,697
08,50,22.4,51.0,660
08,51,22.4,50.9,694
08,52,22.4,50.9,688
08,53,22.4,50.9,657
08,54,22.4,51.0,624
08,55,22.4,51.0,705
08,56,22.4,51.0,637
08,57,22.4,51.1,527
08,58,22.4,51.1,642
08,59,22.4,51.1,691
09,00,22.4,51.0,652
09,01,22.5,51.0,657
09,02,22.5,51.0,402
09,03,22.5,51.0,402
09,04,22.5,50.9,618
09,05,22.5,50.9,613
09,06,22.4,50.9,647
09,07,22.4,50.9,664
09,08,22.4,50.8,661
09,09,22.4,50.8,535
09,10,22.4,50.8,535
09,11,22.4,50.9,565
09,12,22.4,51.0,626
09,13,22.4,51.0,644
09,14,22.4,51.1,622
09,15,22.4,51.0,617
09,16,22.5,51.1,566
09,17,22.4,51.1,565
09,18,22.4,51.1,601
09,19,22.4,51.2,597
09,20,22.4,51.2,548
09,21,22.4,51.2,609
09,22,22.5,51.2,640
09,23,22.5,51.1,618
09,24,22.5,51.1,654
09,25,22.4,51.1,679
09,26,22.4,51.1,662
09,27,22.4,51.1,622
09,28,22.4,51.1,618
09,29,22.4,51.1,626
09,30,22.4,51.1,660
09,31,22.4,51.1,655
09,32,22.4,51.2,645
09,33,22.4,51.4,669
09,34,22.3,51.4,712
09,35,22.4,51.5,671
09,36,22.4,51.7,650
09,37,22.3,51.7,620
09,38,22.4,51.7,566
09,39,22.4,51.8,647
09,40,22.3,51.8,597
09,41,22.4,51.8,661
09,42,22.4,51.8,585
09,43,22.4,51.8,469
09,44,22.4,51.8,499
09,45,22.3,51.8,488
09,46,22.3,51.8,428
09,47,22.3,51.8,400
09,48,22.3,51.9,403
09,49,22.3,51.9,400
09,50,22.3,51.9,404
09,51,22.3,51.9,406
09,52,22.4,51.9,402
09,53,22.3,52.0,401
09,54,22.3,52.0,499
09,55,22.3,52.0,462
09,56,22.3,52.0,402
09,57,22.4,52.0,406
09,58,22.4,51.9,402
09,59,22.3,51.9,401
10,00,22.4,51.9,403
10,01,22.4,52.0,404
10,02,22.4,52.0,404
10,03,22.4,52.0,400
10,04,22.4,52.0,402
10,05,22.4,52.0,400
10,06,22.3,52.0,404
10,07,22.4,52.0,403
10,08,22.4,52.0,402
10,09,22.4,52.0,403
10,10,22.4,52.1,404
10,11,22.4,52.0,401
10,12,22.4,52.0,403
10,13,22.4,52.0,404
10,14,22.4,52.0,401
10,15,22.5,52.0,403
10,16,22.5,51.9,402
10,17,22.5,52.0,400
10,18,22.4,52.0,401
10,19,22.5,51.9,400
10,20,22.5,51.9,404
10,21,22.5,51.9,401
10,22,22.5,51.8,404
10,23,22.5,51.8,402
10,24,22.5,51.7,427
10,25,22.6,51.7,421
10,26,22.6,51.6,440
10,27,22.6,51.5,403
10,28,22.6,51.5,401
10,29,22.6,51.5,403
10,30,22.6,51.4,403
10,31,22.6,51.4,404
10,32,22.6,51.3,403
10,33,22.6,51.3,400
10,34,22.6,51.3,404
10,35,22.7,51.3,403
10,36,22.7,51.3,404
10,37,22.7,51.3,432
10,38,22.6,51.3,464
10,39,22.6,51.4,469
10,40,22.6,51.4,412
10,41,22.6,51.4,404
10,42,22.6,51.4,402
10,43,22.6,51.4,403
10,44,22.7,51.4,401
10,45,22.7,51.4,403
10,46,22.7,51.4,467
10,47,22.7,51.3,482
10,48,22.7,51.2,515
10,49,22.7,51.2,504
10,50,22.7,51.1,481
10,51,22.7,51.1,501
10,52,22.7,51.1,403
10,53,22.7,51.1,402
10,54,22.7,51.2,404
10,55,22.6,51.2,450
10,56,22.6,51.3,516
10,57,22.6,51.3,582
10,58,22.6,51.4,562
10,59,22.6,51.4,510
11,00,22.7,51.4,408
11,01,22.6,51.5,402
11,02,22.6,51.4,403
11,03,22.7,51.4,402
11,04,22.8,51.3,400
11,05,22.7,51.3,404
11,06,22.8,51.2,402
11,07,22.8,51.1,401
11,08,22.8,51.1,404
11,09,22.8,51.0,403
11,10,22.8,50.9,403
11,11,22.8,50.9,456
11,12,22.8,50.9,481
11,13,22.8,50.9,409
11,14,22.8,50.9,402
11,15,22.8,50.9,400
11,16,22.8,50.9,403
11,17,22.9,50.9,403
11,18,22.8,50.9,404
11,19,22.9,50.9,401
11,20,22.9,51.0,403
11,21,22.9,51.0,403
11,22,22.9,50.9,402
11,23,22.8,51.0,402
11,24,22.8,51.0,401
11,25,22.8,51.0,402
11,26,22.8,51.0,402
11,27,22.8,51.0,425
11,28,22.8,51.0,498
11,29,22.8,51.0,531
11,30,22.8,51.0,524
11,31,22.8,51.0,422
11,32,22.8,51.0,442
11,33,22.8,51.1,563
11,34,22.8,51.1,572
11,35,22.9,51.0,576
11,36,22.9,51.0,528
11,37,22.9,51.0,526
11,38,23.0,50.9,564
11,39,23.0,50.9,553
11,40,23.0,50.9,561
11,41,23.0,50.9,586
11,42,23.0,50.8,572
11,43,23.0,50.8,550
11,44,23.0,50.8,530
11,45,23.0,50.8,527
11,46,23.0,50.7,515
11,47,23.0,50.7,496
11,48,23.0,50.7,483
11,49,23.0,50.7,499
11,50,23.0,50.7,493
11,51,23.0,50.6,437
11,52,23.0,50.6,400
11,53,23.0,50.6,400
11,54,23.0,50.7,400
11,55,23.0,50.7,403
11,56,23.0,50.8,400
11,57,23.0,50.8,400
11,58,22.9,50.8,403
11,59,22.9,50.9,400
12,00,22.9,50.9,402
12,01,22.9,50.9,402
12,02,23.0,50.9,404
12,03,22.9,50.9,415
12,04,23.0,50.9,429
12,05,23.0,50.9,402
12,06,23.0,50.8,403
12,07,22.9,50.8,459
12,08,23.0,50.8,481
12,09,23.0,50.8,442
12,10,23.0,50.7,476
12,11,23.1,50.7,590
12,12,23.1,50.7,581
12,13,23.1,50.6,568
12,14,23.1,50.6,584
12,15,23.0,50.6,561
12,16,23.0,50.6,559
12,17,23.0,50.6,540
12,18,23.0,50.6,532
12,19,23.0,50.7,541
12,20,23.0,50.7,550
12,21,23.1,50.7,543
12,22,23.1,50.6,565
12,23,23.2,50.6,598
12,24,23.1,50.6,590
12,25,23.1,50.5,586
12,26,23.0,50.5,573
12,27,23.0,50.5,552
12,28,22.9,50.6,541
12,29,23.0,50.7,608
12,30,23.0,50.7,602
12,31,23.0,50.7,592
12,32,23.0,50.7,573
12,33,23.0,50.7,583
12,34,23.0,50.7,558
12,35,23.0,50.7,531
12,36,23.1,50.7,569
12,37,23.1,50.7,594
12,38,23.0,50.6,524
12,39,23.0,50.6,465
12,40,23.0,50.6,587
12,41,23.2,50.5,601
12,42,23.2,50.4,604
12,43,23.2,50.3,597
12,44,23.2,50.3,574
12,45,23.2,50.2,591
12,46,23.2,50.1,578
12,47,23.2,50.0,572
12,48,23.3,50.0,535
12,49,23.3,49.9,529
12,50,23.3,49.8,544
12,51,23.3,49.8,589
12,52,23.2,49.8,585
12,53,23.2,49.8,595
12,54,23.2,49.8,562
12,55,23.2,49.8,548
12,56,23.3,49.8,562
12,57,23.3,49.8,545
12,58,23.2,49.8,544
12,59,23.2,49.8,453
13,00,23.2,49.9,405
13,01,23.2,49.9,416
13,02,23.1,50.0,427
13,03,23.1,50.1,426
13,04,23.2,50.1,470
13,05,23.2,50.1,471
13,06,23.3,50.0,448
13,07,23.2,50.0,414
13,08,23.2,50.0,516
13,09,23.2,49.9,552
13,10,23.2,49.9,621
13,11,23.2,49.9,666
13,12,23.2,50.0,636
13,13,23.2,50.0,645
13,14,23.1,50.0,642
13,15,23.2,50.0,668
13,16,23.2,50.0,677
13,17,23.2,50.0,662
13,18,23.2,50.0,660
13,19,23.2,50.0,658
13,20,23.1,50.1,711
13,21,23.2,50.1,652
13,22,23.2,50.1,614
13,23,23.1,50.1,620
13,24,23.1,50.1,623
13,25,23.2,50.1,700
13,26,23.2,50.0,730
13,27,23.2,50.0,713
13,28,23.1,50.0,702
13,29,23.2,50.0,705
13,30,23.2,50.0,675
13,31,23.2,50.0,621
13,32,23.2,50.0,629
13,33,23.2,49.9,632
13,34,23.2,49.9,608
13,35,23.2,49.9,608
13,36,23.2,49.9,598
13,37,23.2,49.9,629
13,38,23.2,49.9,633
13,39,23.2,49.9,636
13,40,23.1,49.9,604
13,41,23.2,49.9,654
13,42,23.2,50.0,643
13,43,23.2,49.9,655
13,44,23.2,49.9,676
13,45,23.2,49.9,644
13,46,23.2,49.8,674
13,47,23.3,49.8,694
13,48,23.4,49.7,701
13,49,23.4,49.7,654
13,50,23.4,49.6,635
13,51,23.4,49.6,675
13,52,23.3,49.5,654
13,53,23.4,49.6,680
13,54,23.3,49.6,662
13,55,23.3,49.5,664
13,56,23.3,49.6,684
13,57,23.3,49.6,674
13,58,23.3,49.6,673
13,59,23.3,49.6,659
