04,57,22.6,55.4,407
04,58,22.3,55.3,408
04,59,22.2,55.4,409
05,00,22.4,55.2,417
05,01,22.6,55.0,406
05,02,22.3,54.9,407
05,03,22.0,55.1,408
05,04,22.2,55.3,409
05,05,22.5,55.1,407
05,06,22.4,55.1,405
05,07,22.1,55.3,407
05,08,21.9,55.5,408
05,09,22.3,55.4,407
05,10,22.3,55.3,404
05,11,22.0,55.5,407
05,12,22.2,55.6,408
05,13,22.5,55.5,408
05,14,22.4,55.2,406
05,15,22.1,55.2,407
05,16,22.0,55.4,408
05,17,22.3,55.3,408
05,18,22.6,55.1,406
05,19,22.3,55.1,406
05,20,22.0,55.3,408
05,21,22.1,55.4,407
05,22,22.5,55.2,408
05,23,22.3,55.1,407
05,24,22.1,55.4,407
05,25,22.3,55.4,407
05,26,22.6,55.2,404
05,27,22.4,55.0,405
05,28,22.0,55.1,406
05,29,22.0,55.2,407
05,30,22.6,55.1,405
05,31,22.4,55.0,406
05,32,22.1,55.2,408
05,33,22.0,55.3,409
05,34,22.4,55.3,408
05,35,22.4,55.0,404
05,36,22.0,55.2,405
05,37,22.0,55.4,407
05,38,22.4,55.2,405
05,39,22.5,55.1,406
05,40,22.2,55.0,407
05,41,22.1,55.2,409
05,42,22.2,55.1,403
05,43,22.5,54.9,404
05,44,22.3,54.9,407
05,45,21.9,55.1,409
05,46,22.0,55.3,405
05,47,22.5,55.2,404
05,48,22.2,55.2,404
05,49,22.0,55.4,406
05,50,21.9,55.6,408
05,51,22.6,55.5,407
05,52,22.5,55.2,400
05,53,22.2,55.2,405
05,54,21.9,55.3,408
05,55,22.4,55.0,406
05,56,22.4,54.8,405
05,57,22.0,54.9,406
05,58,22.0,55.2,407
05,59,22.3,55.3,407
06,00,22.5,55.1,407
06,01,22.3,55.1,403
06,02,22.0,55.3,404
06,03,22.3,55.3,403
06,04,22.4,55.1,400
06,05,22.3,55.0,406
06,06,22.1,55.1,408
06,07,22.1,55.2,408
06,08,22.4,55.0,406
06,09,22.3,54.9,406
06,10,22.0,55.0,406
06,11,22.0,55.2,408
06,12,22.4,55.0,407
06,13,22.4,54.8,403
06,14,22.1,55.0,408
06,15,22.0,55.1,408
06,16,22.2,55.1,406
06,17,22.3,54.9,406
06,18,22.0,55.0,407
06,19,21.9,55.2,408
06,20,22.2,55.2,406
06,21,22.3,55.1,404
06,22,22.1,55.0,404
06,23,21.9,55.2,406
06,24,22.0,55.3,407
06,25,22.4,55.1,406
06,26,22.1,55.0,404
06,27,21.8,55.2,406
06,28,22.1,55.2,407
06,29,22.5,55.0,406
06,30,22.3,54.8,403
06,31,21.9,55.1,406
06,32,21.9,55.2,405
06,33,22.2,55.0,402
06,34,22.1,54.9,402
06,35,21.8,55.1,403
06,36,21.7,55.4,406
06,37,21.9,55.4,406
06,38,22.2,55.3,403
06,39,21.9,55.4,403
06,40,21.7,55.6,403
06,41,22.0,55.7,404
06,42,22.4,55.4,402
06,43,22.0,55.3,402
06,44,21.8,55.4,406
06,45,22.0,55.4,405
06,46,22.3,55.2,404
06,47,22.2,55.0,405
06,48,22.0,55.1,407
06,49,21.9,55.2,406
06,50,22.3,55.1,405
06,51,22.3,54.9,402
06,52,21.8,55.0,405
06,53,21.8,55.1,405
06,54,22.4,55.0,401
06,55,22.4,54.7,402
06,56,22.0,54.8,406
06,57,22.0,54.9,403
06,58,22.2,54.8,403
06,59,22.3,54.6,402
07,00,22.0,54.7,403
07,01,21.7,55.0,402
07,02,22.2,54.9,404
07,03,22.3,54.9,403
07,04,22.1,54.8,404
07,05,21.9,55.0,406
07,06,21.7,55.1,406
07,07,22.3,55.0,405
07,08,22.2,54.9,406
07,09,21.9,55.1,407
07,10,21.8,55.2,407
07,11,22.4,55.1,407
07,12,22.4,54.8,404
07,13,21.9,54.9,406
07,14,21.9,55.0,407
07,15,22.4,54.9,405
07,16,22.3,54.6,405
07,17,22.0,54.6,407
07,18,22.0,54.8,407
07,19,22.1,54.6,406
07,20,22.4,54.5,404
07,21,22.1,54.5,403
07,22,21.7,54.8,404
07,23,22.0,54.9,405
07,24,22.5,54.8,404
07,25,22.3,54.8,403
07,26,22.0,54.9,406
07,27,22.0,55.0,405
07,28,22.2,54.9,404
07,29,22.2,54.7,403
07,30,21.8,55.0,404
07,31,21.7,55.2,406
07,32,22.1,55.2,406
07,33,22.3,55.1,404
07,34,22.0,55.2,404
07,35,22.0,55.2,407
07,36,22.4,55.0,407
07,37,22.5,54.7,406
07,38,22.2,54.5,406
07,39,22.1,54.6,408
07,40,22.2,54.6,407
07,41,22.6,54.5,406
07,42,22.3,54.4,405
07,43,22.2,54.6,408
07,44,22.2,54.6,407
07,45,22.6,54.4,405
07,46,22.2,54.3,404
07,47,21.8,54.6,406
07,48,22.0,54.8,408
07,49,22.6,54.7,407
07,50,22.3,54.5,405
07,51,22.0,54.8,405
07,52,21.9,55.0,407
07,53,22.4,54.8,404
07,54,22.4,54.6,402
07,55,22.0,54.8,407
07,56,21.8,55.0,407
07,57,22.0,55.1,405
07,58,22.2,55.0,403
07,59,22.0,55.1,404
08,00,21.9,55.4,407
08,01,21.9,55.5,404
08,02,22.2,55.4,402
08,03,22.0,55.3,404
08,04,21.8,55.4,407
08,05,21.9,55.5,407
08,06,22.5,55.4,404
08,07,22.4,55.2,402
08,08,22.0,55.2,406
08,09,22.1,55.2,408
08,10,22.4,54.9,408
08,11,22.3,54.7,405
08,12,21.9,54.8,409
08,13,21.9,55.0,408
08,14,22.3,54.9,408
08,15,22.3,54.8,406
08,16,22.0,55.0,407
08,17,22.0,55.1,409
08,18,22.3,55.0,408
08,19,22.4,54.8,406
08,20,22.1,54.8,406
08,21,21.9,54.9,407
08,22,22.0,55.0,406
08,23,22.2,55.0,407
08,24,22.0,55.1,408
08,25,21.8,55.3,409
08,26,22.1,55.4,406
08,27,22.4,55.2,403
08,28,22.1,55.1,405
08,29,22.0,55.1,407
08,30,22.1,55.2,407
08,31,22.6,54.9,403
08,32,22.3,54.8,404
08,33,22.0,54.9,405
08,34,22.1,55.0,408
08,35,22.6,54.8,407
08,36,22.4,54.5,405
08,37,22.0,54.7,407
08,38,22.0,54.9,407
08,39,22.4,54.8,406
08,40,22.4,54.6,403
08,41,22.1,54.7,406
08,42,22.0,54.9,407
08,43,22.1,54.8,405
08,44,22.4,54.7,403
08,45,22.1,54.8,404
08,46,22.0,54.9,407
08,47,22.2,55.0,406
08,48,22.4,54.8,404
08,49,22.2,54.8,404
08,50,22.1,54.9,405
08,51,22.4,54.8,402
08,52,22.5,54.6,404
08,53,22.2,54.5,406
08,54,22.2,54.5,407
08,55,22.4,54.3,407
08,56,22.5,54.1,409
08,57,22.4,54.0,438
08,58,22.2,54.1,445
08,59,22.3,54.1,417
09,00,22.6,54.0,409
09,01,22.4,53.9,409
09,02,22.2,53.9,415
09,03,22.3,54.0,409
09,04,22.5,53.8,406
09,05,22.4,53.7,407
09,06,22.3,53.8,424
09,07,22.2,53.9,424
09,08,22.6,53.7,409
09,09,22.6,53.5,416
09,10,22.3,53.6,431
09,11,22.2,53.7,439
09,12,22.5,53.7,433
09,13,22.6,53.6,428
09,14,22.3,53.7,433
09,15,22.2,53.9,439
09,16,22.6,53.8,431
09,17,22.7,53.5,431
09,18,22.4,53.6,441
09,19,22.3,53.7,450
09,20,22.6,53.6,444
09,21,22.8,53.4,439
09,22,22.6,53.4,452
09,23,22.5,53.5,466
09,24,22.7,53.3,460
09,25,22.9,53.1,461
09,26,22.7,52.9,457
09,27,22.3,53.1,469
09,28,22.5,53.2,471
09,29,22.9,53.0,464
09,30,22.7,53.0,463
09,31,22.6,53.3,471
09,32,22.5,53.4,466
09,33,22.7,53.3,466
09,34,22.7,53.2,460
09,35,22.4,53.5,473
09,36,22.3,53.6,478
09,37,22.8,53.6,475
09,38,22.7,53.5,467
09,39,22.4,53.6,478
09,40,22.4,53.8,490
09,41,22.9,53.6,488
09,42,23.0,53.3,482
09,43,22.7,53.2,484
09,44,22.4,53.3,483
09,45,22.6,53.4,476
09,46,23.0,53.1,474
09,47,22.8,53.1,478
09,48,22.5,53.3,489
09,49,22.4,53.4,490
09,50,22.8,53.4,493
09,51,22.8,53.2,492
09,52,22.6,53.4,497
09,53,22.5,53.5,500
09,54,22.8,53.4,501
09,55,22.9,53.2,496
09,56,22.6,53.3,499
09,57,22.4,53.4,497
09,58,22.7,53.4,486
09,59,22.9,53.3,489
10,00,22.5,53.4,493
10,01,22.5,53.6,525
10,02,22.9,53.6,503
10,03,23.2,53.3,528
10,04,22.8,53.1,503
10,05,22.5,53.2,515
10,06,22.7,53.1,511
10,07,23.2,52.8,511
10,08,23.1,52.6,501
10,09,22.7,52.8,510
10,10,22.6,53.0,511
10,11,22.9,52.8,505
10,12,23.0,52.8,494
10,13,22.6,53.0,521
10,14,22.6,53.3,522
10,15,22.9,53.3,522
10,16,23.2,53.0,510
10,17,23.0,52.9,535
10,18,22.7,53.1,533
10,19,22.7,53.0,548
10,20,23.2,52.9,537
10,21,23.1,52.7,537
10,22,22.7,52.8,535
10,23,22.4,53.1,547
10,24,22.5,53.2,538
10,25,22.9,53.1,543
10,26,22.9,53.2,535
10,27,22.6,53.5,545
10,28,22.7,53.6,539
10,29,22.8,53.5,538
10,30,22.8,53.3,530
10,31,22.6,53.4,543
10,32,22.7,53.4,532
10,33,23.1,53.1,541
10,34,23.1,52.9,524
10,35,22.7,52.8,523
10,36,22.5,52.9,541
10,37,22.4,52.9,537
10,38,22.9,52.8,403
10,39,22.7,52.9,544
10,40,22.7,53.1,550
10,41,22.9,53.1,542
10,42,23.0,53.0,537
10,43,22.9,52.8,542
10,44,22.7,52.8,545
10,45,22.8,52.8,562
10,46,23.0,52.6,540
10,47,23.0,52.6,541
10,48,22.8,52.5,543
10,49,22.5,52.6,571
10,50,22.6,52.7,574
10,51,23.1,52.6,574
10,52,23.0,52.6,567
10,53,22.6,52.7,576
10,54,22.7,52.9,580
10,55,23.0,52.8,574
10,56,23.1,52.6,570
10,57,22.7,52.7,579
10,58,22.7,52.8,585
10,59,22.8,52.8,580
11,00,23.0,52.6,570
11,01,22.9,52.6,576
11,02,22.5,52.8,594
11,03,22.6,52.9,608
11,04,22.9,52.8,602
11,05,22.9,52.7,569
11,06,22.6,52.8,594
11,07,22.5,53.1,607
11,08,22.6,53.2,602
11,09,23.0,53.0,607
11,10,22.9,53.1,576
11,11,22.6,53.3,602
11,12,22.6,53.3,603
11,13,22.9,53.2,612
11,14,23.0,53.0,610
11,15,22.7,53.0,620
11,16,22.7,53.1,650
11,17,23.1,52.8,653
11,18,23.1,52.5,637
11,19,23.0,52.4,633
11,20,22.6,52.6,652
11,21,22.7,52.6,666
11,22,23.1,52.5,658
11,23,23.1,52.4,658
11,24,22.9,52.5,670
11,25,22.7,52.7,681
11,26,23.0,52.5,683
11,27,23.2,52.3,682
11,28,23.2,52.2,673
11,29,22.8,52.3,679
11,30,22.6,52.4,695
11,31,22.7,52.4,694
11,32,22.9,52.4,693
11,33,23.0,52.4,679
11,34,22.6,52.6,696
11,35,22.7,52.6,706
11,36,23.1,52.4,707
11,37,23.4,52.1,708
11,38,23.2,51.9,715
11,39,22.8,51.9,736
11,40,22.6,51.9,748
11,41,23.0,51.7,772
11,42,23.2,51.7,766
11,43,23.0,51.8,732
11,44,22.6,52.0,753
11,45,22.7,52.1,777
11,46,23.2,51.8,812
11,47,23.5,51.6,793
11,48,23.2,51.5,794
11,49,22.7,51.6,805
11,50,22.6,51.6,816
11,51,23.1,51.4,804
11,52,23.3,51.3,802
11,53,23.1,51.4,809
11,54,22.8,51.5,811
11,55,22.7,51.5,839
11,56,23.0,51.3,864
11,57,23.3,51.2,858
11,58,23.2,51.2,852
11,59,22.8,51.3,861
12,00,22.7,51.4,952
12,01,23.1,51.2,841
12,02,23.3,51.1,827
12,03,23.0,51.2,839
12,04,22.7,51.4,846
12,05,23.1,51.4,851
12,06,23.4,51.1,854
12,07,23.4,51.0,871
12,08,23.1,51.1,864
12,09,22.9,51.1,872
12,10,22.9,51.0,879
12,11,23.3,50.9,875
12,12,23.3,50.9,881
12,13,23.0,51.0,868
12,14,22.8,51.1,855
12,15,22.9,51.1,884
12,16,23.3,51.0,871
12,17,23.2,50.9,860
12,18,22.9,51.0,880
12,19,22.8,51.1,881
12,20,23.0,51.1,817
12,21,23.1,50.9,843
12,22,22.8,51.0,845
12,23,22.8,51.2,834
12,24,23.0,51.2,850
12,25,23.4,50.9,865
12,26,23.2,50.7,833
12,27,22.9,50.7,864
12,28,22.7,50.6,865
12,29,22.8,50.5,861
12,30,23.1,50.4,853
12,31,23.0,50.4,844
12,32,22.7,50.6,861
12,33,22.8,50.6,878
12,34,23.1,50.5,855
12,35,23.1,50.2,834
12,36,22.8,50.1,863
12,37,22.6,50.1,840
12,38,23.2,49.7,840
12,39,23.3,49.3,822
12,40,23.1,49.0,803
12,41,22.7,49.0,802
12,42,22.7,49.0,831
12,43,23.1,48.8,827
12,44,23.1,48.8,830
12,45,22.8,48.9,812
12,46,22.7,49.1,830
12,47,23.0,49.2,850
12,48,23.3,48.9,832
12,49,23.1,48.9,824
12,50,22.7,49.0,836
12,51,22.7,49.1,859
12,52,23.2,49.0,858
12,53,23.1,48.9,843
12,54,22.9,49.0,839
12,55,22.9,49.1,844
12,56,23.0,49.0,836
12,57,23.2,48.8,820
12,58,23.0,48.7,772
12,59,22.7,48.8,812
13,00,22.8,48.8,834
13,01,23.1,48.8,836
13,02,23.3,48.6,830
13,03,23.1,48.6,826
13,04,22.8,48.7,830
13,05,22.8,48.7,832
13,06,23.2,48.6,840
13,07,23.1,48.5,859
13,08,23.0,48.7,865
13,09,22.9,48.8,841
13,10,22.9,48.8,887
13,11,23.3,48.7,893
13,12,23.3,48.6,893
13,13,22.9,48.7,903
13,14,22.8,48.7,895
13,15,23.0,48.7,885
13,16,23.3,48.6,890
13,17,23.1,48.7,899
13,18,22.7,48.9,921
13,19,22.7,49.0,911
13,20,23.2,48.9,911
13,21,23.3,48.8,911
13,22,23.0,48.9,906
13,23,22.8,49.1,917
13,24,22.9,49.1,921
13,25,23.2,49.0,913
13,26,23.1,49.0,907
13,27,22.8,49.2,922
13,28,22.9,49.3,933
13,29,23.1,49.2,943
13,30,23.3,49.0,928
13,31,23.0,49.0,907
13,32,22.7,49.1,923
13,33,22.7,49.2,938
13,34,23.1,49.1,935
13,35,23.2,49.1,952
13,36,22.9,49.2,933
13,37,22.6,49.4,962
13,38,22.8,49.4,981
13,39,23.3,49.3,958
13,40,23.2,49.2,945
13,41,22.9,49.4,968
13,42,22.7,49.5,977
13,43,23.0,49.5,984
13,44,23.3,49.3,974
13,45,23.3,49.3,971
13,46,23.0,49.3,981
13,47,22.9,49.3,998
13,48,23.0,49.2,990
13,49,23.3,49.0,976
13,50,23.3,48.9,978
13,51,23.0,49.0,971
13,52,22.8,49.1,998
13,53,23.0,49.1,998
13,54,23.3,48.9,987
13,55,23.1,49.0,977
13,56,22.8,49.1,985
13,57,23.0,49.2,995
13,58,23.4,49.0,992
13,59,23.4,48.8,982
14,00,23.1,48.9,989
14,01,22.8,49.0,1010
14,02,23.3,48.9,1004
14,03,23.5,48.6,1018
14,04,23.4,48.5,1016
14,05,23.1,48.6,1028
14,06,22.9,48.7,1040
14,07,23.2,48.6,1049
14,08,23.6,48.6,1029
14,09,23.4,48.6,1016
14,10,23.2,48.7,1027
14,11,22.9,48.7,1053
14,12,23.1,48.7,1047
14,13,23.3,48.6,1040
14,14,23.4,48.7,1047
14,15,23.2,48.7,1095
14,16,23.0,48.7,1065
14,17,23.2,48.6,1073
14,18,23.4,48.3,1063
14,19,23.4,48.2,1089
14,20,23.2,48.2,1088
14,21,23.1,48.2,1099
14,22,23.3,48.1,1101
14,23,23.6,47.9,1121
14,24,23.6,47.9,1124
14,25,23.4,47.8,1140
14,26,23.1,47.9,1155
14,27,23.3,47.8,1147
14,28,23.7,47.7,1145
14,29,23.7,47.7,1155
14,30,23.4,47.8,1180
14,31,23.2,47.9,1229
14,32,23.1,47.9,1231
14,33,23.5,47.9,1239
14,34,23.6,47.9,1235
14,35,23.3,48.1,1248
14,36,23.0,48.3,1261
14,37,22.9,48.5,1302
14,38,23.4,48.5,1307
14,39,23.6,48.5,1292
14,40,23.4,48.6,1287
14,41,23.1,48.8,1315
14,42,23.1,48.8,1331
14,43,23.5,48.6,1343
14,44,23.6,48.5,1353
14,45,23.4,48.6,1334
14,46,23.1,48.8,1376
14,47,23.2,48.8,1391
14,48,23.6,48.6,1366
14,49,23.7,48.6,1376
14,50,23.4,48.7,1399
14,51,23.1,48.8,1400
14,52,23.1,48.8,1409
14,53,23.3,48.8,1411
14,54,23.7,48.7,1381
14,55,23.5,48.6,1406
14,56,23.3,48.6,1398
14,57,23.1,48.6,1439
14,58,23.3,48.4,1441
14,59,23.7,48.1,1440
15,00,23.7,48.0,1435
15,01,23.4,48.1,1465
15,02,23.3,48.0,1449
15,03,23.3,47.9,1479
15,04,23.7,47.8,1468
15,05,23.9,47.7,1479
15,06,23.7,47.7,1489
15,07,23.5,47.6,1477
15,08,23.3,47.6,1476
15,09,23.2,47.5,1492
15,10,23.9,47.5,1482
15,11,24.2,47.3,1488
15,12,24.0,47.2,1487
15,13,23.7,47.0,1494
15,14,23.5,46.9,1515
15,15,23.3,46.8,1511
15,16,23.3,46.9,1523
15,17,23.9,47.0,1521
15,18,23.9,47.0,1548
15,19,23.7,47.0,1559
15,20,23.5,47.0,1549
15,21,23.4,47.0,1531
15,22,23.3,47.0,1564
15,23,23.7,47.1,1565
15,24,24.0,47.1,1567
15,25,23.9,47.0,1572
15,26,23.7,46.9,1578
15,27,23.5,46.8,1589
15,28,23.4,46.8,1708
15,29,23.5,46.9,1624
15,30,24.2,46.8,1609
15,31,24.2,46.6,1603
15,32,23.9,46.5,1616
15,33,23.7,46.5,1614
15,34,23.5,46.4,1640
15,35,23.4,46.4,1692
15,36,23.8,46.7,1702
15,37,24.2,46.7,1671
15,38,24.2,46.7,1692
15,39,23.9,46.6,1703
15,40,23.6,46.6,1702
15,41,23.4,46.6,1787
15,42,23.4,46.7,1822
15,43,23.7,47.0,1828
15,44,24.1,47.1,1790
15,45,23.9,47.1,1806
15,46,23.6,47.0,1807
15,47,23.5,47.0,1804
15,48,23.3,47.0,1836
15,49,23.6,47.0,1857
15,50,23.9,47.0,1861
15,51,24.0,47.0,1868
15,52,23.7,46.9,1889
15,53,23.6,46.8,1855
15,54,23.3,46.8,1853
15,55,23.2,46.9,1895
15,56,23.6,46.9,1886
15,57,23.8,47.0,1865
15,58,23.7,47.0,1819
15,59,23.4,47.0,1850
16,00,23.1,47.0,1899
16,01,23.3,47.0,1916
16,02,23.6,47.0,1899
16,03,23.7,47.1,1877
16,04,23.4,47.2,1865
16,05,23.2,47.3,1887
16,06,23.2,47.3,1930
16,07,23.7,47.1,1914
16,08,23.7,47.0,1917
16,09,23.5,47.1,1911
16,10,23.3,47.1,1927
16,11,23.1,47.2,1941
16,12,23.6,47.0,1928
16,13,23.7,47.0,1933
16,14,23.6,47.1,1905
16,15,23.3,47.2,1859
16,16,23.1,47.3,1989
16,17,23.3,47.2,1995
16,18,23.6,47.2,1961
16,19,23.5,47.2,1951
16,20,23.3,47.3,1955
16,21,23.1,47.3,1979
16,22,23.1,47.3,2000
16,23,23.6,47.2,2005
16,24,23.6,47.1,1978
16,25,23.3,47.2,1994
16,26,23.1,47.2,1998
16,27,23.3,47.2,2004
16,28,23.5,47.0,1987
