01,59,14.8,52.8,575
02,00,14.9,52.8,573
02,01,14.8,52.8,570
02,02,14.8,52.8,577
02,03,14.7,52.8,573
02,04,14.7,52.9,568
02,05,14.7,52.9,573
02,06,14.7,53.0,569
02,07,14.7,53.1,567
02,08,14.7,53.1,419
02,09,14.7,53.2,561
02,10,14.6,53.2,561
02,11,14.6,53.3,572
02,12,14.6,53.3,581
02,13,14.6,53.3,565
02,14,14.6,53.3,567
02,15,14.6,53.3,563
02,16,14.5,53.4,566
02,17,14.5,53.4,562
02,18,14.5,53.5,556
02,19,14.5,53.6,554
02,20,14.5,53.6,554
02,21,14.5,53.7,557
02,22,14.4,53.7,557
02,23,14.4,53.7,556
02,24,14.4,53.8,556
02,25,14.4,53.8,557
02,26,14.4,53.8,555
02,27,14.4,53.8,553
02,28,14.3,53.9,552
02,29,14.4,53.9,522
02,30,14.4,53.8,542
02,31,14.3,53.8,539
02,32,14.3,53.8,538
02,33,14.3,53.8,541
02,34,14.3,53.9,546
02,35,14.2,53.9,557
02,36,14.2,54.0,546
02,37,14.2,54.0,539
02,38,14.2,54.1,543
02,39,14.1,54.2,542
02,40,14.2,54.2,541
02,41,14.1,54.2,545
02,42,14.1,54.2,545
02,43,14.1,54.2,547
02,44,14.1,54.2,544
02,45,14.1,54.2,538
02,46,14.1,54.3,534
02,47,14.1,54.3,540
02,48,14.1,54.4,543
02,49,14.1,54.4,542
02,50,14.1,54.4,538
02,51,14.0,54.4,539
02,52,14.0,54.5,539
02,53,14.0,54.5,537
02,54,14.0,54.6,538
02,55,14.0,54.6,537
02,56,13.9,54.6,538
02,57,13.9,54.7,540
02,58,13.9,54.7,532
02,59,13.9,54.7,533
03,00,13.9,54.8,530
03,01,13.9,54.8,525
03,02,13.9,54.8,524
03,03,13.8,54.8,525
03,04,13.9,54.8,531
03,05,13.9,54.8,533
03,06,13.9,54.9,532
03,07,13.8,54.9,531
03,08,13.8,55.0,522
03,09,13.8,55.0,524
03,10,13.8,55.0,528
03,11,13.8,55.1,524
03,12,13.8,55.0,724
03,13,13.8,55.1,528
03,14,13.8,55.1,528
03,15,13.8,55.1,525
03,16,13.8,55.1,521
03,17,13.8,55.1,519
03,18,13.8,55.1,515
03,19,13.7,55.2,516
03,20,13.7,55.2,521
03,21,13.7,55.3,523
03,22,13.7,55.3,515
03,23,13.6,55.3,520
03,24,13.6,55.4,520
03,25,13.6,55.4,522
03,26,13.6,55.5,523
03,27,13.6,55.5,520
03,28,13.6,55.5,521
03,29,13.6,55.5,517
03,30,13.6,55.5,514
03,31,13.6,55.6,520
03,32,13.6,55.6,522
03,33,13.6,55.6,517
03,34,13.6,55.6,513
03,35,13.6,55.6,515
03,36,13.6,55.6,510
03,37,13.6,55.5,510
03,38,13.6,55.4,513
03,39,13.6,55.4,513
03,40,13.6,55.4,517
03,41,13.6,55.4,517
03,42,13.6,55.5,512
03,43,13.6,55.5,514
03,44,13.6,55.6,515
03,45,13.6,55.6,517
03,46,13.5,55.7,510
03,47,13.5,55.8,516
03,48,13.5,55.8,519
03,49,13.5,55.8,514
03,50,13.5,55.8,514
03,51,13.5,55.7,512
03,52,13.6,55.7,513
03,53,13.6,55.7,517
03,54,13.6,55.6,514
03,55,13.5,55.7,511
03,56,13.5,55.7,511
03,57,13.5,55.7,513
03,58,13.5,55.8,509
03,59,13.5,55.8,509
04,00,13.5,55.9,506
04,01,13.5,55.8,504
04,02,13.5,55.9,508
04,03,13.5,55.9,506
04,04,13.5,55.9,508
04,05,13.5,55.9,509
04,06,13.4,55.9,507
04,07,13.4,56.0,506
04,08,13.5,56.0,504
04,09,13.4,55.9,508
04,10,13.4,56.0,505
04,11,13.4,56.0,509
04,12,13.4,56.1,508
04,13,13.4,56.0,506
04,14,13.4,56.1,504
04,15,13.3,56.2,504
04,16,13.3,56.2,504
04,17,13.3,56.3,504
04,18,13.3,56.3,504
04,19,13.3,56.3,506
04,20,13.3,56.4,503
04,21,13.2,56.4,503
04,22,13.2,56.5,503
04,23,13.3,56.5,504
04,24,13.3,56.5,497
04,25,13.2,56.6,499
04,26,13.2,56.6,497
04,27,13.2,56.6,501
04,28,13.1,56.7,501
04,29,13.2,56.7,500
04,30,13.2,56.7,496
04,31,13.2,56.7,495
04,32,13.2,56.7,494
04,33,13.2,56.7,496
04,34,13.2,56.7,496
04,35,13.2,56.7,497
04,36,13.2,56.7,499
04,37,13.1,56.7,499
04,38,13.1,56.8,499
04,39,13.1,56.8,497
04,40,13.1,56.8,498
04,41,13.1,56.8,497
04,42,13.1,56.8,497
04,43,13.1,56.9,496
04,44,13.1,56.9,498
04,45,13.1,57.0,498
04,46,13.1,57.0,497
04,47,13.1,57.0,494
04,48,13.1,57.0,497
04,49,13.0,57.0,493
04,50,13.0,57.0,495
04,51,13.0,57.0,493
04,52,13.0,57.1,493
04,53,13.0,57.1,497
04,54,13.0,57.2,497
04,55,13.0,57.2,496
04,56,13.0,57.3,497
04,57,13.0,57.2,496
04,58,13.0,57.2,494
04,59,12.9,57.3,495
05,00,12.9,57.2,493
05,01,12.9,57.3,494
05,02,12.9,57.2,498
05,03,13.0,57.2,495
05,04,12.9,57.2,492
05,05,13.0,57.2,493
05,06,12.9,57.2,492
05,07,12.9,57.2,491
05,08,12.9,57.2,491
05,09,12.9,57.2,491
05,10,12.9,57.2,487
05,11,12.9,57.3,494
05,12,12.9,57.3,490
05,13,12.8,57.4,489
05,14,12.8,57.4,489
05,15,12.8,57.5,485
05,16,12.8,57.6,485
05,17,12.8,57.6,718
05,18,12.9,57.7,485
05,19,12.8,57.7,486
05,20,12.8,57.7,487
05,21,12.8,57.6,487
05,22,12.9,57.6,487
05,23,12.8,57.5,481
05,24,12.9,57.5,480
05,25,12.8,57.5,489
05,26,12.8,57.5,485
05,27,12.8,57.5,484
05,28,12.8,57.6,487
05,29,12.7,57.7,486
05,30,12.7,57.8,486
05,31,12.7,57.8,484
05,32,12.7,57.9,482
05,33,12.7,57.9,486
05,34,12.7,58.0,487
05,35,12.7,58.0,485
05,36,12.7,58.0,483
05,37,12.7,58.1,480
05,38,12.7,58.0,479
05,39,12.7,58.0,481
05,40,12.6,58.0,481
05,41,12.7,58.0,485
05,42,12.7,58.0,483
05,43,12.6,58.1,480
05,44,12.7,58.1,481
05,45,12.6,58.1,485
05,46,12.7,58.1,483
05,47,12.7,58.1,480
05,48,12.7,58.1,480
05,49,12.7,58.1,477
05,50,12.7,58.1,479
05,51,12.6,58.1,480
05,52,12.6,58.2,481
05,53,12.6,58.2,481
05,54,12.6,58.2,478
05,55,12.6,58.3,478
05,56,12.6,58.3,478
05,57,12.6,58.3,478
05,58,12.6,58.3,480
05,59,12.6,58.3,478
06,00,12.6,58.4,480
06,01,12.7,58.4,477
06,02,12.6,58.4,478
06,03,12.6,58.3,475
06,04,12.6,58.3,480
06,05,12.5,58.3,480
06,06,12.6,58.4,479
06,07,12.6,58.4,477
06,08,12.5,58.4,480
06,09,12.6,58.4,479
06,10,12.6,58.5,482
06,11,12.6,58.4,485
06,12,12.5,58.4,481
06,13,12.6,58.4,481
06,14,12.6,58.4,482
06,15,12.6,58.3,480
06,16,12.6,58.3,480
06,17,12.6,58.3,481
06,18,12.6,58.3,484
06,19,12.6,58.3,478
06,20,12.6,58.3,479
06,21,12.6,58.3,477
06,22,12.6,58.2,478
06,23,12.6,58.2,479
06,24,12.6,58.2,479
06,25,12.6,58.2,479
06,26,12.6,58.2,476
06,27,12.6,58.2,478
06,28,12.6,58.3,478
06,29,12.6,58.3,474
06,30,12.6,58.3,477
06,31,12.6,58.3,480
06,32,12.6,58.2,479
06,33,12.6,58.3,479
06,34,12.6,58.2,482
06,35,12.6,58.2,479
06,36,12.6,58.2,473
06,37,12.6,58.2,478
06,38,12.6,58.3,479
06,39,12.6,58.2,480
06,40,12.6,58.2,480
06,41,12.6,58.3,480
06,42,12.6,58.3,477
06,43,12.6,58.3,476
06,44,12.6,58.3,478
06,45,12.5,58.3,474
06,46,12.5,58.4,470
06,47,12.5,58.4,511
06,48,12.5,58.5,477
06,49,12.5,58.5,475
06,50,12.5,58.5,476
06,51,12.4,58.6,474
06,52,12.4,58.6,473
06,53,12.4,58.7,473
06,54,12.4,58.7,471
06,55,12.4,58.7,474
06,56,12.5,58.7,476
06,57,12.4,58.7,478
06,58,12.4,58.8,473
06,59,12.4,58.8,471
07,00,12.4,58.9,469
07,01,12.4,58.9,472
07,02,12.3,59.0,477
07,03,12.4,59.0,479
07,04,12.4,59.0,476
07,05,12.4,59.0,474
07,06,12.3,59.0,472
07,07,12.4,59.0,472
07,08,12.4,59.1,468
07,09,12.4,59.1,470
07,10,12.4,59.0,470
07,11,12.4,59.0,469
07,12,12.4,59.0,468
07,13,12.4,59.0,470
07,14,12.4,59.0,472
07,15,12.3,59.0,470
07,16,12.3,59.1,466
07,17,12.3,59.1,466
07,18,12.3,59.1,467
07,19,12.3,59.1,468
07,20,12.3,59.2,465
07,21,12.3,59.2,471
07,22,12.3,59.2,470
07,23,12.3,59.2,475
07,24,12.3,59.2,474
07,25,12.3,59.2,467
07,26,12.2,59.2,469
07,27,12.2,59.2,473
07,28,12.2,59.3,475
07,29,12.2,59.4,475
07,30,12.2,59.5,474
07,31,12.2,59.6,472
07,32,12.2,59.6,472
07,33,12.2,59.6,474
07,34,12.2,59.6,474
07,35,12.2,59.6,478
07,36,12.2,59.6,472
07,37,12.2,59.5,469
07,38,12.2,59.5,468
07,39,12.2,59.5,467
07,40,12.2,59.4,465
07,41,12.2,59.4,466
07,42,12.2,59.4,470
07,43,12.2,59.4,476
07,44,12.2,59.4,467
07,45,12.2,59.5,468
07,46,12.2,59.6,465
07,47,12.2,59.6,467
07,48,12.2,59.6,455
07,49,12.2,59.7,462
07,50,12.2,59.7,463
07,51,12.2,59.6,472
07,52,12.2,59.6,465
07,53,12.2,59.6,465
07,54,12.2,59.6,465
07,55,12.2,59.5,466
07,56,12.2,59.6,462
07,57,12.2,59.6,463
07,58,12.2,59.5,465
07,59,12.2,59.6,468
08,00,12.2,59.6,467
08,01,12.2,59.6,465
08,02,12.2,59.6,464
08,03,12.2,59.6,463
08,04,12.2,59.7,463
08,05,12.2,59.7,465
08,06,12.2,59.7,467
08,07,12.2,59.7,467
08,08,12.2,59.7,468
08,09,12.2,59.7,472
08,10,12.1,59.7,471
08,11,12.1,59.8,463
08,12,12.1,59.8,462
08,13,12.1,59.9,460
08,14,12.1,59.9,465
08,15,12.1,60.0,470
08,16,12.1,60.0,469
08,17,12.1,60.0,464
08,18,12.1,60.0,465
08,19,12.1,60.0,465
08,20,12.1,60.0,466
08,21,12.1,60.0,466
08,22,12.1,60.0,467
08,23,12.1,60.0,465
08,24,12.1,60.1,466
08,25,12.1,60.0,469
08,26,12.1,60.0,469
08,27,12.2,60.0,467
08,28,12.2,60.0,470
08,29,12.2,59.9,468
08,30,12.2,59.9,471
08,31,12.1,59.8,474
08,32,12.1,59.7,474
08,33,12.2,59.6,471
08,34,12.3,59.3,464
08,35,12.3,59.0,463
08,36,12.2,58.8,468
08,37,12.1,58.6,467
08,38,12.1,58.4,470
08,39,12.2,58.2,465
08,40,12.1,58.2,463
08,41,12.1,58.2,466
08,42,12.1,58.1,467
08,43,12.2,57.9,468
08,44,12.2,57.8,469
08,45,12.2,57.7,468
08,46,12.2,57.6,471
08,47,12.2,57.4,467
08,48,12.2,57.3,468
08,49,12.2,57.2,467
08,50,12.2,57.0,468
08,51,12.2,56.9,464
08,52,12.2,56.7,467
08,53,12.2,56.7,468
08,54,12.2,56.6,475
08,55,12.2,56.5,470
08,56,12.2,56.4,465
08,57,12.2,56.3,470
08,58,12.2,56.2,471
08,59,12.2,56.1,463
09,00,12.2,56.1,461
09,01,12.2,56.0,465
09,02,12.2,55.9,471
09,03,12.2,55.8,471
09,04,12.2,55.8,476
09,05,12.2,55.7,473
09,06,12.2,55.7,469
09,07,12.2,55.6,465
09,08,12.2,55.6,470
09,09,12.2,55.6,473
09,10,12.2,55.6,472
09,11,12.2,55.6,473
09,12,12.2,55.5,471
09,13,12.2,55.5,470
09,14,12.2,55.5,471
09,15,12.2,55.4,471
09,16,12.2,55.4,471
09,17,12.2,55.3,471
09,18,12.2,55.3,469
09,19,12.2,55.2,469
09,20,12.2,55.2,466
09,21,12.2,55.1,473
09,22,12.2,55.1,463
09,23,12.2,55.1,467
09,24,12.2,55.1,467
09,25,12.2,55.0,468
09,26,12.2,55.0,468
09,27,12.2,55.0,471
09,28,12.2,54.9,465
09,29,12.1,54.8,466
09,30,12.1,54.7,467
09,31,12.1,54.7,462
09,32,12.1,54.8,463
09,33,12.1,54.7,470
09,34,12.1,54.7,469
09,35,12.1,54.7,463
09,36,12.1,54.7,464
09,37,12.1,54.6,462
09,38,12.1,54.6,464
09,39,12.1,54.5,465
09,40,12.1,54.6,460
09,41,12.1,54.6,461
09,42,12.1,54.5,466
09,43,12.1,54.5,464
09,44,12.1,54.5,469
09,45,12.1,54.5,469
09,46,12.2,54.3,465
09,47,12.2,54.2,465
09,48,12.2,54.1,464
09,49,12.2,54.0,466
09,50,12.2,53.9,468
09,51,12.2,53.8,466
09,52,12.2,53.9,462
09,53,12.2,53.8,459
09,54,12.2,53.8,462
09,55,12.2,53.8,466
09,56,12.2,53.8,463
09,57,12.1,53.8,464
09,58,12.1,53.8,464
09,59,12.1,53.9,465
10,00,12.2,54.0,469
10,01,12.1,54.0,466
10,02,12.1,53.9,458
10,03,12.2,53.9,461
10,04,12.1,53.9,465
10,05,12.2,53.8,468
10,06,12.2,53.8,470
10,07,12.2,53.7,469
10,08,12.2,53.7,469
10,09,12.2,53.6,464
10,10,12.2,53.5,457
10,11,12.2,53.5,462
10,12,12.1,53.5,466
10,13,12.1,53.4,466
10,14,12.2,53.4,465
10,15,12.2,53.4,465
10,16,12.2,53.4,467
10,17,12.1,53.4,464
10,18,12.1,53.4,463
10,19,12.1,53.4,462
10,20,12.2,53.3,462
10,21,12.1,53.4,467
10,22,12.2,53.4,463
10,23,12.2,53.4,467
10,24,12.2,53.4,465
10,25,12.2,53.3,464
10,26,12.2,53.3,462
10,27,12.2,53.3,462
10,28,12.2,53.2,462
10,29,12.2,53.2,464
10,30,12.2,53.2,466
10,31,12.2,53.2,466
10,32,12.1,53.2,464
10,33,12.2,53.1,462
10,34,12.2,53.1,465
10,35,12.2,53.0,462
10,36,12.2,53.0,465
10,37,12.2,53.0,471
10,38,12.2,53.0,470
10,39,12.2,53.0,469
10,40,12.2,53.0,468
10,41,12.2,53.0,467
10,42,12.2,53.0,468
10,43,12.2,53.0,461
10,44,12.2,53.0,464
10,45,12.2,52.9,466
10,46,12.2,53.0,466
10,47,12.2,53.0,464
10,48,12.2,52.9,467
10,49,12.2,52.9,466
10,50,12.2,52.9,461
10,51,12.1,52.9,464
10,52,12.1,52.9,466
10,53,12.1,52.9,468
10,54,12.1,52.9,468
10,55,12.1,52.9,466
10,56,12.2,52.9,466
10,57,12.2,52.9,468
10,58,12.2,52.8,467
10,59,12.2,52.8,469
11,00,12.2,52.8,465
11,01,12.2,52.7,471
11,02,12.2,52.7,470
11,03,12.2,52.6,469
11,04,12.2,52.6,468
11,05,12.2,52.5,467
11,06,12.2,52.5,466
11,07,12.2,52.4,464
11,08,12.2,52.4,468
11,09,12.2,52.3,471
11,10,12.3,52.3,473
11,11,12.3,52.3,474
11,12,12.2,52.3,469
11,13,12.3,52.3,474
11,14,12.3,52.2,475
11,15,12.3,52.2,464
11,16,12.3,52.2,469
11,17,12.3,52.1,471
11,18,12.3,52.1,474
11,19,12.3,52.0,472
11,20,12.3,52.0,470
11,21,12.4,51.9,469
11,22,12.4,51.8,476
11,23,12.4,51.8,471
11,24,12.3,51.8,468
11,25,12.3,51.8,467
11,26,12.3,51.7,474
11,27,12.3,51.7,471
11,28,12.3,51.7,469
11,29,12.3,51.7,469
11,30,12.3,51.7,472
11,31,12.3,51.7,474
11,32,12.4,51.7,470
11,33,12.4,51.7,472
11,34,12.4,51.7,474
11,35,12.4,51.6,472
11,36,12.4,51.6,471
11,37,12.4,51.6,475
11,38,12.4,51.5,472
11,39,12.4,51.6,470
11,40,12.4,51.6,472
11,41,12.4,51.6,472
11,42,12.4,51.6,467
11,43,12.4,51.7,471
11,44,12.4,51.7,473
11,45,12.4,51.7,468
11,46,12.4,51.6,466
11,47,12.4,51.5,469
11,48,12.3,51.6,466
11,49,12.4,51.5,467
11,50,12.4,51.6,471
11,51,12.4,51.6,470
11,52,12.4,51.6,472
11,53,12.4,51.7,469
11,54,12.3,51.7,468
11,55,12.4,51.7,468
11,56,12.4,51.7,465
11,57,12.3,51.7,465
11,58,12.4,51.7,469
11,59,12.4,51.7,468
12,00,12.3,51.7,470
12,01,12.4,51.6,469
12,02,12.4,51.6,470
12,03,12.4,51.7,470
12,04,12.4,51.7,470
12,05,12.4,51.7,471
12,06,12.4,51.7,470
12,07,12.3,51.7,473
12,08,12.3,51.8,474
12,09,12.4,51.7,472
12,10,12.4,51.6,470
12,11,12.4,51.6,472
12,12,12.4,51.6,464
12,13,12.5,51.6,461
12,14,12.4,51.5,465
12,15,12.4,51.5,466
12,16,12.4,51.5,471
12,17,12.4,51.4,467
12,18,12.4,51.4,465
12,19,12.5,51.4,465
12,20,12.4,51.4,465
12,21,12.4,51.3,469
12,22,12.4,51.3,468
12,23,12.4,51.3,470
12,24,12.4,51.4,471
12,25,12.4,51.3,474
12,26,12.4,51.3,468
12,27,12.4,51.3,467
12,28,12.4,51.3,467
12,29,12.4,51.3,463
12,30,12.5,51.2,463
12,31,12.4,51.2,466
12,32,12.4,51.2,470
12,33,12.4,51.1,472
12,34,12.4,51.1,472
12,35,12.4,51.1,467
12,36,12.5,51.0,462
12,37,12.4,51.0,467
12,38,12.4,51.0,462
12,39,12.5,51.1,467
12,40,12.4,51.1,470
12,41,12.4,51.0,470
12,42,12.4,51.0,472
12,43,12.5,51.0,473
12,44,12.5,51.0,461
12,45,12.4,50.9,467
12,46,12.4,50.9,465
12,47,12.4,50.9,473
12,48,12.4,50.9,468
12,49,12.4,50.8,467
12,50,12.5,50.8,470
12,51,12.5,50.8,468
12,52,12.4,50.9,467
12,53,12.5,50.9,468
12,54,12.5,50.9,466
12,55,12.5,50.9,475
12,56,12.5,50.9,475
12,57,12.4,50.9,474
12,58,12.4,50.9,469
12,59,12.4,50.9,471
13,00,12.4,50.9,471
13,01,12.4,50.8,467
13,02,12.4,50.9,467
13,03,12.4,50.9,467
13,04,12.4,50.9,469
13,05,12.4,50.9,464
13,06,12.4,50.9,467
13,07,12.4,50.9,468
13,08,12.4,50.9,468
13,09,12.4,50.9,470
13,10,12.4,50.8,466
13,11,12.4,50.9,484
13,12,12.4,50.9,466
13,13,12.4,50.8,469
13,14,12.4,50.8,467
13,15,12.4,50.8,464
13,16,12.4,50.8,463
13,17,12.4,50.8,465
13,18,12.4,50.8,463
13,19,12.4,50.8,462
13,20,12.4,50.8,465
13,21,12.4,50.9,467
13,22,12.4,50.9,468
13,23,12.4,50.9,467
13,24,12.4,50.9,461
13,25,12.4,50.9,462
13,26,12.5,50.9,467
13,27,12.4,50.8,472
13,28,12.4,50.7,469
13,29,12.4,50.7,465
13,30,12.5,50.6,465
13,31,12.5,50.5,470
13,32,12.4,50.5,468
13,33,12.5,50.5,465
13,34,12.5,50.5,465
13,35,12.5,50.5,466
13,36,12.5,50.4,467
13,37,12.5,50.3,469
13,38,12.5,50.3,468
13,39,12.5,50.3,468
13,40,12.5,50.3,465
13,41,12.5,50.2,463
13,42,12.5,50.3,466
13,43,12.6,50.3,468
13,44,12.5,50.2,467
13,45,12.6,50.1,469
13,46,12.5,50.1,470
13,47,12.6,50.0,466
13,48,12.6,49.9,467
13,49,12.6,49.8,462
13,50,12.6,49.8,462
13,51,12.7,49.7,467
13,52,12.6,49.7,574
13,53,12.6,49.7,466
13,54,12.7,49.7,467
13,55,12.7,49.6,468
13,56,12.7,49.6,471
13,57,12.7,49.5,468
13,58,12.7,49.4,465
13,59,12.7,49.4,463
14,00,12.7,49.3,462
14,01,12.7,49.4,463
14,02,12.7,49.4,464
14,03,12.7,49.4,465
14,04,12.6,49.3,464
14,05,12.6,49.4,467
14,06,12.6,49.4,469
14,07,12.6,49.4,468
14,08,12.6,49.5,461
14,09,12.6,49.6,465
14,10,12.6,49.6,466
14,11,12.6,49.6,467
14,12,12.6,49.6,467
14,13,12.6,49.6,465
14,14,12.6,49.6,418
14,15,12.6,49.5,416
14,16,12.6,49.5,419
14,17,12.6,49.5,419
14,18,12.6,49.5,420
14,19,12.6,49.5,421
14,20,12.6,49.6,422
14,21,12.6,49.6,421
14,22,12.6,49.7,423
14,23,12.6,49.7,418
14,24,12.6,49.8,418
14,25,12.6,49.8,419
14,26,12.6,49.8,422
14,27,12.6,49.8,422
14,28,12.6,49.8,424
14,29,12.6,49.8,420
14,30,12.6,49.8,417
14,31,12.6,49.8,419
14,32,12.6,49.8,422
14,33,12.5,49.7,422
14,34,12.6,49.7,422
14,35,12.6,49.6,422
14,36,12.6,49.5,425
14,37,12.6,49.4,425
14,38,12.6,49.4,424
14,39,12.7,49.3,421
14,40,12.7,49.3,420
14,41,12.7,49.2,424
14,42,12.8,49.2,422
14,43,12.8,49.1,423
14,44,12.8,49.0,426
14,45,12.8,48.9,428
14,46,12.8,48.8,424
14,47,12.8,48.8,421
14,48,12.9,48.7,420
14,49,12.9,48.6,420
14,50,12.9,48.6,421
14,51,12.9,48.5,420
14,52,12.9,48.5,420
14,53,13.0,48.5,421
14,54,13.0,48.5,421
14,55,13.0,48.4,419
14,56,13.0,48.4,419
14,57,13.0,48.4,416
14,58,13.0,48.3,419
14,59,13.1,48.3,419
15,00,13.1,48.3,422
15,01,13.1,48.2,422
15,02,13.1,48.2,422
15,03,13.1,48.2,420
15,04,13.1,48.2,421
15,05,13.1,48.1,416
15,06,13.1,48.1,419
15,07,13.1,48.1,430
15,08,13.1,48.1,427
15,09,13.1,48.1,422
15,10,13.1,48.2,417
15,11,13.1,48.2,422
15,12,13.1,48.2,421
15,13,13.1,48.2,421
15,14,13.1,48.1,424
15,15,13.2,48.1,425
15,16,13.2,48.0,423
15,17,13.2,47.9,417
15,18,13.2,47.9,419
15,19,13.2,47.9,419
15,20,13.2,47.9,419
15,21,13.2,47.9,420
15,22,13.2,47.9,422
15,23,13.2,47.9,423
15,24,13.2,47.9,421
15,25,13.2,47.9,421
15,26,13.2,47.9,421
15,27,13.2,47.9,418
15,28,13.1,48.0,417
15,29,13.2,48.0,420
15,30,13.2,48.0,418
15,31,13.2,48.0,421
15,32,13.2,48.1,419
15,33,13.2,48.1,420
15,34,13.2,48.0,420
15,35,13.2,48.0,419
15,36,13.2,48.0,420
15,37,13.2,48.0,421
15,38,13.2,47.9,424
15,39,13.2,47.9,420
15,40,13.2,47.9,419
15,41,13.2,47.9,419
15,42,13.2,47.8,415
15,43,13.2,47.8,486
15,44,13.3,47.8,421
15,45,13.3,47.8,425
15,46,13.3,47.7,421
15,47,13.3,47.7,423
15,48,13.3,47.7,419
15,49,13.4,47.7,420
15,50,13.4,47.7,421
15,51,13.4,47.6,421
15,52,13.4,47.6,424
15,53,13.4,47.6,420
15,54,13.5,47.5,421
15,55,13.5,47.4,417
15,56,13.6,47.3,421
15,57,13.6,47.3,421
15,58,13.6,47.2,424
15,59,13.6,47.1,424
16,00,13.6,47.0,423
16,01,13.7,47.0,427
16,02,13.7,46.9,428
16,03,13.7,46.9,426
16,04,13.7,46.8,424
16,05,13.7,46.8,425
16,06,13.7,46.8,425
16,07,13.7,46.8,421
16,08,13.7,46.7,419
16,09,13.8,46.7,423
16,10,13.8,46.7,421
16,11,13.8,46.6,425
16,12,13.8,46.6,424
16,13,13.8,46.6,423
16,14,13.8,46.6,424
16,15,13.8,46.6,426
16,16,13.8,46.6,426
16,17,13.7,46.6,422
16,18,13.7,46.7,423
16,19,13.7,46.7,421
16,20,13.7,46.7,421
16,21,13.7,46.7,422
16,22,13.7,46.8,427
16,23,13.7,46.8,425
16,24,13.6,46.8,421
16,25,13.6,46.8,425
16,26,13.6,46.8,421
16,27,13.6,46.9,423
16,28,13.6,46.9,421
16,29,13.6,46.9,421
16,30,13.6,47.0,424
16,31,13.6,47.0,423
16,32,13.5,47.0,420
16,33,13.5,47.0,421
16,34,13.5,47.1,424
16,35,13.5,47.1,424
16,36,13.5,47.1,424
16,37,13.5,47.1,426
16,38,13.5,47.1,422
