16,35,20.8,30.3,1026
16,36,20.8,30.5,1028
16,37,20.8,30.5,999
16,38,20.8,30.5,981
16,39,20.7,30.6,963
16,40,20.7,30.6,962
16,41,20.9,30.7,986
16,42,21.2,30.6,986
16,43,21.0,30.5,979
16,44,20.6,30.5,999
16,45,20.8,30.5,989
16,46,21.1,30.5,1010
16,47,21.1,30.4,990
16,48,20.9,30.4,986
16,49,20.9,30.4,987
16,50,21.2,30.2,1001
16,51,21.2,30.2,1017
16,52,21.0,30.1,1025
16,53,20.7,30.2,1056
16,54,20.8,30.3,1058
16,55,20.9,30.3,1034
16,56,20.9,30.4,1017
16,57,20.9,30.4,991
16,58,21.0,30.5,1000
16,59,21.2,30.6,1022
17,00,21.1,30.5,1045
17,01,20.8,30.6,1044
17,02,21.2,30.6,1052
17,03,21.2,30.6,1033
17,04,21.2,30.6,983
17,05,20.9,30.5,944
17,06,20.8,30.3,916
17,07,21.0,30.1,937
17,08,21.0,29.8,944
17,09,20.7,29.8,944
17,10,20.4,29.7,932
17,11,20.5,29.8,932
17,12,20.6,29.9,923
17,13,20.5,30.1,895
17,14,20.6,30.3,868
17,15,20.8,30.3,849
17,16,20.9,30.2,870
17,17,21.0,30.1,893
17,18,20.7,30.2,919
17,19,20.4,30.2,920
17,20,20.6,30.1,918
17,21,20.6,30.2,893
17,22,20.9,30.2,874
17,23,20.8,30.3,889
17,24,20.9,30.1,891
17,25,21.0,30.0,908
17,26,20.9,29.9,935
17,27,20.5,30.1,950
17,28,20.5,30.2,952
17,29,20.5,30.3,962
17,30,20.7,30.3,920
17,31,20.6,30.2,912
17,32,20.9,30.1,919
17,33,21.0,29.9,921
17,34,20.6,29.7,932
17,35,20.4,29.7,943
17,36,20.5,29.8,949
17,37,20.8,29.9,921
17,38,20.7,30.0,886
17,39,20.6,30.1,865
17,40,20.8,30.1,891
17,41,21.0,30.1,918
17,42,20.9,30.1,946
17,43,20.5,30.2,953
17,44,20.3,30.3,943
17,45,20.5,30.4,931
17,46,20.4,30.4,881
17,47,20.5,30.4,846
17,48,20.5,30.3,845
17,49,20.6,30.1,869
17,50,20.4,30.0,869
17,51,20.2,30.0,860
17,52,20.3,30.1,852
17,53,20.4,30.1,831
17,54,20.3,30.1,812
17,55,20.1,30.2,789
17,56,20.2,30.2,765
17,57,20.4,30.1,761
17,58,20.4,30.0,792
17,59,20.1,29.9,821
