16,33,25.0,63.4,994
16,34,25.1,63.9,1012
16,35,25.1,64.6,1007
16,36,25.2,65.1,992
16,37,25.2,65.2,999
16,38,25.1,65.2,981
16,39,25.1,64.9,973
16,40,25.0,64.9,977
16,41,25.0,64.9,984
16,42,25.1,64.9,1001
16,43,25.2,65.3,1027
16,44,25.3,65.8,996
16,45,25.4,65.6,1036
16,46,25.4,65.0,1073
16,47,25.3,64.5,1022
16,48,25.3,64.1,1016
16,49,25.2,63.9,1000
16,50,25.0,64.1,1035
16,51,25.1,64.2,1088
16,52,25.2,64.7,1075
16,53,25.3,65.0,1068
16,54,25.4,65.1,1092
16,55,25.3,65.0,1119
16,56,25.3,64.8,1145
16,57,25.3,64.4,1071
16,58,25.3,64.0,1029
16,59,25.2,63.7,1008
17,00,25.1,63.8,1051
17,01,25.1,64.2,1103
17,02,25.2,64.8,1097
17,03,25.3,65.3,1081
17,04,25.3,65.7,1062
17,05,25.4,65.5,1072
17,06,25.3,65.0,1071
17,07,25.3,64.6,1087
17,08,25.3,64.5,1091
17,09,25.2,64.5,1068
17,10,25.3,65.0,1053
17,11,25.2,65.6,1038
17,12,25.3,65.9,1049
17,13,25.3,65.8,1051
17,14,25.2,65.6,1048
17,15,25.2,65.5,1037
17,16,25.1,65.1,1048
17,17,25.1,65.0,1050
17,18,25.2,65.0,1066
17,19,25.3,65.4,1038
17,20,25.2,65.9,1047
17,21,25.3,66.4,1043
17,22,25.3,66.5,1024
17,23,25.3,66.3,1017
17,24,25.2,66.0,1002
17,25,25.2,65.6,1015
17,26,25.1,65.4,1016
17,27,25.1,65.7,1004
17,28,25.2,65.9,1010
17,29,25.3,66.4,1007
17,30,25.3,66.8,1000
17,31,25.3,66.9,1017
17,32,25.2,66.6,995
17,33,25.1,66.3,997
17,34,25.1,66.0,988
17,35,25.1,65.8,982
17,36,25.2,66.0,976
17,37,25.2,66.2,974
17,38,25.3,66.7,926
17,39,25.3,67.2,942
17,40,25.2,67.2,960
17,41,25.1,67.0,953
17,42,25.0,66.7,951
17,43,25.0,66.4,944
17,44,25.0,66.2,965
17,45,25.1,66.3,963
17,46,25.1,66.4,962
17,47,25.1,66.9,923
17,48,25.2,67.3,926
17,49,25.3,67.5,923
17,50,25.1,67.3,909
17,51,25.0,67.0,899
17,52,25.0,66.7,908
17,53,24.9,66.5,896
17,54,25.0,66.4,889
17,55,25.1,66.7,888
17,56,25.1,67.1,897
17,57,25.2,67.6,887
17,58,25.3,67.9,869
17,59,25.2,67.7,874
18,00,25.1,67.3,865
18,01,25.0,66.9,879
18,02,25.0,66.5,898
18,03,25.0,66.4,876
18,04,25.1,66.3,875
18,05,25.2,66.5,873
18,06,25.2,66.8,882
18,07,25.2,67.1,856
18,08,25.3,67.3,833
18,09,25.2,67.1,846
18,10,25.1,66.6,823
18,11,25.0,66.2,850
18,12,25.1,65.7,850
18,13,25.1,65.4,838
18,14,25.1,65.6,850
18,15,25.2,65.6,856
18,16,25.1,66.1,841
18,17,25.2,66.5,855
18,18,25.3,66.6,802
18,19,25.2,66.2,811
18,20,25.1,65.6,839
18,21,25.0,65.2,829
18,22,24.9,65.0,827
18,23,25.0,65.0,833
18,24,25.0,65.3,821
18,25,25.1,65.5,812
18,26,25.1,65.9,852
18,27,25.1,66.1,814
18,28,25.1,66.1,827
18,29,25.0,65.8,872
18,30,25.0,65.4,816
18,31,24.9,65.1,813
18,32,24.9,64.9,806
18,33,24.9,64.8,795
18,34,25.0,65.0,805
18,35,25.1,65.4,821
18,36,25.1,65.8,815
18,37,25.1,66.0,825
18,38,25.1,65.9,762
18,39,25.0,65.4,729
18,40,24.9,65.0,781
18,41,24.9,64.6,777
18,42,24.8,64.5,768
18,43,24.9,64.8,769
18,44,24.9,64.9,758
18,45,25.0,65.3,743
18,46,25.0,65.7,742
18,47,25.0,66.0,775
18,48,25.1,66.0,760
18,49,25.0,65.6,763
18,50,24.9,65.2,761
18,51,24.8,64.8,746
18,52,24.8,64.5,744
18,53,24.8,64.6,740
18,54,24.8,64.7,773
18,55,24.9,65.1,782
18,56,25.0,65.5,767
18,57,25.0,65.9,773
18,58,25.1,66.1,727
18,59,25.1,66.2,732
19,00,25.1,65.9,720
19,01,24.9,65.7,745
19,02,24.9,65.5,752
19,03,25.0,65.3,775
19,04,25.0,65.0,770
19,05,25.1,64.7,773
19,06,25.1,64.7,751
19,07,25.1,64.6,709
19,08,25.1,64.6,745
19,09,25.1,64.6,774
19,10,25.1,64.6,714
19,11,25.1,64.7,744
19,12,25.1,64.7,759
19,13,25.1,64.7,768
19,14,25.2,64.7,795
19,15,25.2,64.7,781
19,16,25.2,64.8,762
19,17,25.2,64.8,775
19,18,25.2,64.9,759
19,19,25.2,64.9,744
19,20,25.2,64.8,744
19,21,25.2,64.8,750
19,22,25.2,64.8,751
19,23,25.2,64.7,771
19,24,25.2,64.7,757
19,25,25.2,64.7,746
19,26,25.2,64.6,744
19,27,25.2,64.6,721
19,28,25.2,64.6,720
19,29,25.3,64.6,745
19,30,25.3,64.6,785
19,31,25.3,64.5,774
19,32,25.2,64.5,756
19,33,25.3,64.5,776
19,34,25.3,64.4,719
19,35,25.3,64.3,705
19,36,25.3,64.3,719
19,37,25.3,64.2,728
19,38,25.3,64.2,726
19,39,25.3,64.1,724
19,40,25.3,64.1,725
19,41,25.3,64.1,721
19,42,25.3,64.1,740
19,43,25.3,64.1,749
19,44,25.3,64.1,728
19,45,25.3,64.2,721
19,46,25.3,64.2,737
19,47,25.3,64.2,732
19,48,25.3,64.1,739
19,49,25.3,64.1,728
19,50,25.3,64.1,725
19,51,25.3,64.1,719
19,52,25.3,64.1,723
19,53,25.3,64.1,748
19,54,25.3,64.1,756
19,55,25.4,64.0,726
19,56,25.4,64.0,745
19,57,25.4,63.9,747
19,58,25.3,64.0,743
19,59,25.4,63.9,725
20,00,25.4,63.9,720
20,01,25.4,63.9,736
20,02,25.4,63.9,741
20,03,25.4,63.9,722
20,04,25.4,63.8,718
20,05,25.4,63.8,750
20,06,25.4,63.8,734
20,07,25.4,63.8,732
20,08,25.4,63.8,711
20,09,25.4,63.8,709
20,10,25.4,63.8,716
20,11,25.4,63.8,719
20,12,25.4,63.7,714
20,13,25.4,63.7,716
20,14,25.4,63.7,709
20,15,25.4,63.7,702
20,16,25.4,63.7,705
20,17,25.4,63.7,682
20,18,25.4,63.6,669
20,19,25.4,63.6,694
20,20,25.4,63.6,698
20,21,25.4,63.5,693
20,22,25.4,63.4,676
20,23,25.4,63.4,675
20,24,25.4,63.3,688
20,25,25.4,63.3,683
20,26,25.4,63.3,677
20,27,25.4,63.2,697
20,28,25.4,63.2,680
20,29,25.4,63.1,677
20,30,25.4,63.1,674
20,31,25.4,63.1,681
20,32,25.4,63.0,659
20,33,25.4,63.0,653
20,34,25.4,63.0,671
20,35,25.4,62.9,677
20,36,25.4,62.9,672
20,37,25.4,62.9,691
20,38,25.4,62.9,690
20,39,25.4,62.9,673
20,40,25.4,62.9,657
20,41,25.4,62.8,655
20,42,25.4,62.8,647
20,43,25.4,62.8,645
20,44,25.4,62.7,660
20,45,25.4,62.7,663
20,46,25.4,62.7,644
20,47,25.4,62.6,664
20,48,25.4,62.6,648
20,49,25.4,62.5,641
20,50,25.4,62.5,641
20,51,25.4,62.5,633
20,52,25.4,62.4,641
20,53,25.4,62.4,636
20,54,25.4,62.3,648
20,55,25.4,62.3,642
20,56,25.4,62.3,632
20,57,25.4,62.3,626
20,58,25.4,62.2,653
20,59,25.4,62.2,664
