07,57,22.4,53.6,642
07,58,22.2,53.8,663
07,59,21.8,54.0,674
08,00,22.2,53.9,679
08,01,22.4,53.8,649
08,02,22.4,53.7,648
08,03,22.0,53.8,664
08,04,21.8,54.0,666
08,05,22.1,53.9,651
08,06,22.4,53.8,629
08,07,22.1,53.8,656
08,08,21.8,54.0,660
08,09,22.0,54.1,662
08,10,22.3,54.0,659
08,11,22.4,53.8,649
08,12,22.2,53.8,656
08,13,21.8,54.0,666
08,14,22.2,53.9,670
08,15,22.4,53.7,642
08,16,22.3,53.6,661
08,17,22.0,53.8,666
08,18,21.9,54.0,670
08,19,22.3,53.8,661
08,20,22.4,53.6,658
08,21,22.3,53.6,678
08,22,21.9,53.8,682
08,23,22.1,53.8,695
08,24,22.5,53.6,689
08,25,22.6,53.5,677
08,26,22.3,53.7,685
08,27,22.2,53.9,688
08,28,22.5,53.8,689
08,29,22.7,53.7,684
08,30,22.4,53.8,690
08,31,22.1,54.1,691
08,32,22.4,54.2,701
08,33,22.7,54.2,693
08,34,22.7,54.2,702
08,35,22.5,54.5,707
08,36,22.3,54.7,720
08,37,22.5,54.7,717
08,38,22.7,54.7,722
08,39,22.6,54.7,711
08,40,22.3,54.9,723
08,41,22.3,55.0,730
08,42,22.6,55.0,718
08,43,22.7,55.0,721
08,44,22.5,55.1,717
08,45,22.4,55.3,725
08,46,22.6,55.3,720
08,47,22.7,55.2,713
08,48,22.7,55.3,726
08,49,22.6,55.4,730
08,50,22.4,55.4,743
08,51,22.9,55.3,793
08,52,22.9,55.2,768
08,53,22.8,55.2,731
08,54,22.5,55.3,736
08,55,22.6,55.5,749
08,56,23.0,55.3,744
08,57,23.0,55.3,744
08,58,22.7,55.5,748
08,59,22.5,55.7,744
09,00,22.7,55.7,761
09,01,23.0,55.6,749
09,02,22.9,55.7,740
09,03,22.5,55.9,748
09,04,22.4,56.1,747
09,05,22.9,56.0,759
09,06,22.9,55.9,765
09,07,22.7,56.1,796
09,08,22.4,56.3,749
09,09,22.5,56.4,783
09,10,22.9,56.3,779
09,11,22.9,56.3,773
09,12,22.6,56.5,773
09,13,22.3,56.7,783
09,14,22.6,56.8,785
09,15,22.9,56.7,778
09,16,22.8,56.8,775
09,17,22.4,57.1,776
09,18,22.4,57.3,785
09,19,22.8,57.3,784
09,20,22.9,57.0,776
09,21,22.7,57.1,779
09,22,22.5,57.3,785
09,23,22.6,57.4,803
09,24,22.8,57.3,801
09,25,22.9,57.2,796
09,26,22.7,57.4,796
09,27,22.5,57.6,801
09,28,22.7,57.6,806
09,29,23.0,57.5,803
09,30,22.8,57.5,809
09,31,22.6,57.6,810
09,32,22.5,57.6,815
09,33,22.9,57.5,812
09,34,23.0,57.4,789
09,35,22.7,57.5,789
09,36,22.7,57.5,796
09,37,22.8,57.5,807
09,38,23.0,57.4,805
09,39,23.0,57.3,801
09,40,22.7,57.5,807
09,41,22.6,57.6,807
09,42,22.9,57.6,633
09,43,23.0,57.6,796
09,44,22.9,57.7,807
09,45,22.7,57.8,802
09,46,22.7,57.9,811
09,47,22.9,57.9,800
09,48,23.0,57.9,809
09,49,22.7,58.0,804
09,50,22.7,58.1,807
09,51,22.9,58.1,823
09,52,23.3,57.9,826
09,53,23.1,57.7,823
09,54,22.8,57.7,818
09,55,23.1,57.6,829
09,56,23.3,57.4,824
09,57,23.2,57.2,821
09,58,22.9,57.4,825
09,59,22.7,57.5,823
10,00,22.8,57.6,837
10,01,23.1,57.6,823
10,02,23.0,57.7,819
10,03,22.8,58.0,825
10,04,22.7,58.2,824
10,05,23.0,58.2,822
10,06,23.1,58.1,832
10,07,22.8,58.2,837
10,08,22.6,58.4,845
10,09,22.9,58.5,833
10,10,23.2,58.4,821
10,11,23.0,58.4,842
10,12,22.9,58.5,850
10,13,22.7,58.6,863
10,14,22.9,58.5,846
10,15,23.1,58.4,621
10,16,22.9,58.6,844
10,17,22.6,58.7,865
10,18,22.6,58.9,867
10,19,23.1,58.9,872
10,20,23.1,58.8,875
10,21,22.9,58.9,887
10,22,22.6,59.0,887
10,23,22.8,59.0,889
10,24,23.2,58.8,883
10,25,23.0,58.7,898
10,26,22.7,59.0,897
10,27,22.7,59.2,913
10,28,23.0,59.1,901
10,29,22.9,59.0,897
10,30,22.8,59.3,906
10,31,22.7,59.5,919
10,32,23.0,59.5,914
10,33,23.1,59.3,896
10,34,22.9,59.3,920
10,35,22.8,59.3,918
10,36,22.8,59.4,935
10,37,23.1,59.3,927
10,38,22.9,59.2,938
10,39,22.7,59.4,931
10,40,22.7,59.5,926
10,41,22.9,59.5,934
10,42,22.9,59.4,937
10,43,22.6,59.6,929
10,44,22.5,59.9,926
10,45,22.7,59.9,930
10,46,22.7,59.9,923
10,47,22.5,60.1,936
10,48,22.5,60.4,941
10,49,22.8,60.5,932
10,50,22.8,60.3,938
10,51,22.7,60.5,931
10,52,22.5,60.6,933
10,53,22.7,60.6,933
10,54,23.0,60.4,935
10,55,23.0,60.2,943
10,56,22.8,60.1,931
10,57,22.7,60.0,938
10,58,22.9,59.8,931
10,59,22.9,59.7,933
11,00,22.6,59.9,939
11,01,22.4,60.1,937
11,02,22.7,60.4,930
11,03,22.8,60.4,940
11,04,22.6,60.6,948
11,05,22.5,60.8,950
11,06,22.7,60.9,937
11,07,22.8,60.7,951
11,08,22.6,60.7,952
11,09,22.6,60.7,954
11,10,22.7,60.7,969
11,11,23.0,60.5,969
11,12,23.0,60.4,957
11,13,22.7,60.4,959
11,14,22.7,60.4,968
11,15,23.0,60.2,957
11,16,23.0,60.1,948
11,17,22.8,60.2,951
11,18,22.6,60.4,954
11,19,22.8,60.5,963
11,20,22.9,60.5,948
11,21,22.7,60.6,948
11,22,22.5,60.8,953
11,23,22.6,60.9,958
11,24,22.8,60.9,948
11,25,22.7,60.8,989
11,26,22.6,60.9,960
11,27,22.6,61.0,973
11,28,22.9,61.0,967
11,29,22.8,60.9,965
11,30,22.6,61.0,965
11,31,22.7,61.2,977
11,32,23.0,61.1,955
11,33,22.8,61.0,949
11,34,22.6,61.1,965
11,35,22.5,61.3,973
11,36,22.9,61.2,965
11,37,22.8,61.1,971
11,38,22.5,61.3,969
11,39,22.3,61.6,989
11,40,22.9,61.5,983
11,41,22.9,61.3,980
11,42,22.6,61.5,988
11,43,22.6,61.6,1016
11,44,22.7,61.6,1016
11,45,22.9,61.5,1036
11,46,22.6,61.7,1027
11,47,22.4,62.0,1052
11,48,22.8,62.0,1081
11,49,22.9,61.9,1067
11,50,22.8,61.8,1143
11,51,22.9,61.8,1099
11,52,22.9,61.7,1100
11,53,23.0,61.5,1099
11,54,23.0,61.4,1104
11,55,22.6,61.7,1128
11,56,22.6,62.0,1145
11,57,22.9,62.1,1179
11,58,22.9,62.2,1229
11,59,22.7,62.5,1241
12,00,22.8,62.8,1244
12,01,23.0,62.8,1257
12,02,23.0,62.6,1276
12,03,22.6,62.9,1300
12,04,22.7,63.1,1322
12,05,23.1,63.1,1339
12,06,23.1,63.0,1350
12,07,22.8,63.1,1381
12,08,22.6,63.4,1408
12,09,22.9,63.3,1421
12,10,23.1,63.3,1450
12,11,23.0,63.4,1468
12,12,22.8,63.7,1475
12,13,23.0,63.9,1495
12,14,23.3,63.8,1508
12,15,23.1,63.7,1554
12,16,23.1,63.8,1593
12,17,23.4,63.9,1621
12,18,23.6,63.6,1631
12,19,23.3,63.3,1640
12,20,23.2,63.4,1648
12,21,23.3,63.4,1673
12,22,23.5,63.3,1700
12,23,23.4,63.3,1695
12,24,23.1,63.5,1749
12,25,23.2,63.9,1764
12,26,23.5,63.9,1791
12,27,23.5,64.0,1803
12,28,23.4,64.4,1825
12,29,23.6,64.5,1856
12,30,23.7,64.4,1859
12,31,23.5,64.3,1883
12,32,23.2,64.4,1872
12,33,23.1,64.7,1874
12,34,23.6,64.6,1905
12,35,23.5,64.6,1964
12,36,23.2,65.0,1984
12,37,23.4,65.2,1994
12,38,23.7,65.1,2547
12,39,23.7,64.9,1983
12,40,23.4,65.0,2028
12,41,23.3,65.3,2043
12,42,23.7,65.2,2045
12,43,23.7,65.1,2040
12,44,23.4,65.3,2053
12,45,23.2,65.6,2072
12,46,23.4,65.7,2105
12,47,23.6,65.6,2116
12,48,23.4,65.6,2117
12,49,23.6,65.6,2126
12,50,23.6,65.6,2136
12,51,23.7,65.4,2139
12,52,23.5,65.3,2402
12,53,23.3,65.4,2132
12,54,23.3,65.6,2157
12,55,23.8,65.5,2138
12,56,23.6,65.5,2144
12,57,23.3,65.7,2139
12,58,23.3,65.9,2165
12,59,23.6,65.8,2149
13,00,23.4,65.6,2111
13,01,23.1,65.9,2139
13,02,23.1,66.2,2171
13,03,23.4,66.1,2144
13,04,23.4,65.9,2128
13,05,23.1,66.1,2150
13,06,23.2,66.2,2153
13,07,23.3,66.1,2157
13,08,23.5,65.8,2143
13,09,23.4,65.8,2133
13,10,23.1,65.9,2153
13,11,23.2,65.9,2158
13,12,23.5,65.7,2066
13,13,23.3,65.5,2049
13,14,23.0,65.7,2093
13,15,22.9,65.8,2097
13,16,23.2,65.7,2109
13,17,23.3,65.4,1526
13,18,23.1,65.5,2122
13,19,23.2,65.6,2149
13,20,23.4,65.4,2175
13,21,23.5,65.1,2164
13,22,23.3,65.1,2152
13,23,23.1,65.2,2173
13,24,23.2,65.4,2194
13,25,23.6,65.2,2208
13,26,23.4,65.2,2201
13,27,23.0,65.6,2209
13,28,23.0,65.7,2206
13,29,23.3,65.8,2205
13,30,23.3,65.6,2217
13,31,23.1,65.8,2212
13,32,23.2,66.0,2228
13,33,23.3,65.9,2246
13,34,23.4,65.7,2251
13,35,23.3,65.7,2249
13,36,23.0,65.9,2277
13,37,23.1,66.0,2290
13,38,23.3,66.0,2281
13,39,23.3,66.1,2278
13,40,23.1,66.3,2307
13,41,23.1,66.6,2314
13,42,23.2,66.5,2298
13,43,23.3,66.5,2294
13,44,23.1,66.5,2304
13,45,23.1,66.5,2345
13,46,23.3,66.4,2368
13,47,23.4,66.2,2329
13,48,23.2,66.1,2321
13,49,22.9,66.2,2328
13,50,23.0,66.3,2355
13,51,23.3,66.3,2334
13,52,23.3,66.3,2340
13,53,23.1,66.6,2356
13,54,23.1,66.7,2383
13,55,23.4,66.6,2412
13,56,23.4,66.4,2385
13,57,23.1,66.5,2401
13,58,23.2,66.6,2414
13,59,23.5,66.3,2439
14,00,23.6,66.2,2423
14,01,23.3,66.2,2432
14,02,23.1,66.4,2462
14,03,23.3,66.5,2478
14,04,23.6,66.3,2473
14,05,23.5,66.4,2468
14,06,23.2,66.7,2500
14,07,23.2,66.8,2514
14,08,23.6,66.7,2490
14,09,23.5,66.6,2515
14,10,23.2,66.8,2540
14,11,23.0,67.2,2558
14,12,23.5,67.1,2538
14,13,23.6,66.8,2482
14,14,23.3,66.9,2558
14,15,23.3,67.1,2586
14,16,23.5,67.0,2564
14,17,23.6,66.7,2569
14,18,23.5,66.6,2567
14,19,23.2,66.8,2588
14,20,23.3,67.0,2595
14,21,23.6,66.8,2613
14,22,23.5,66.7,2587
14,23,23.2,67.0,2617
14,24,23.3,67.2,2646
14,25,23.6,67.1,2660
14,26,23.6,66.8,2651
14,27,23.3,67.0,2669
14,28,23.2,67.1,2674
14,29,23.5,66.9,2692
14,30,23.5,66.8,2688
14,31,23.4,66.8,2678
14,32,23.2,67.0,2709
14,33,23.4,67.1,2720
14,34,23.7,67.0,2699
14,35,23.5,67.0,2674
14,36,23.3,67.3,2683
14,37,23.5,67.4,2735
14,38,23.6,67.2,2745
14,39,23.5,67.0,2718
14,40,23.2,67.3,2726
14,41,23.2,67.5,2763
14,42,23.5,67.4,2768
14,43,23.6,67.2,2752
14,44,23.4,67.3,2762
14,45,23.4,67.5,2778
14,46,23.6,67.3,2817
14,47,23.7,67.1,3314
14,48,23.5,67.1,2799
14,49,23.3,67.3,2821
14,50,23.5,67.4,2840
14,51,23.8,67.2,2834
14,52,23.7,67.2,2826
14,53,23.5,67.4,2858
14,54,23.5,67.5,2870
14,55,23.6,67.4,2910
14,56,23.7,67.3,2930
14,57,23.3,67.5,2878
14,58,23.3,67.8,2929
14,59,23.8,67.6,2924
15,00,23.8,67.5,2928
15,01,23.5,67.4,2917
15,02,23.5,67.5,2930
15,03,23.6,67.4,2949
15,04,23.8,67.2,2968
15,05,23.7,67.2,2928
15,06,23.5,67.3,2940
15,07,23.7,67.3,2939
15,08,23.7,67.1,2935
15,09,23.6,67.0,2901
15,10,23.5,67.1,2903
15,11,23.6,67.2,2912
15,12,23.8,67.0,2884
15,13,23.7,67.0,2879
15,14,23.4,67.1,2895
15,15,23.4,67.2,2901
15,16,23.7,67.2,2892
15,17,23.8,67.0,2871
15,18,23.6,67.0,2888
15,19,23.5,67.1,2915
15,20,23.7,67.0,2898
15,21,23.8,66.8,2857
15,22,23.6,66.7,2879
15,23,23.5,66.8,2901
15,24,23.5,66.9,2922
15,25,23.7,66.8,2884
15,26,23.6,66.8,2876
15,27,23.3,67.0,2441
15,28,23.3,67.3,2446
15,29,23.7,67.2,2432
15,30,23.7,67.2,2381
15,31,23.3,67.3,2403
15,32,23.3,67.6,2430
15,33,23.6,67.5,2440
15,34,23.7,67.2,2438
15,35,23.5,67.3,2414
15,36,23.3,67.5,2423
15,37,23.5,67.5,2425
15,38,23.7,67.2,2410
15,39,23.6,67.2,2373
15,40,23.5,67.3,2386
15,41,23.5,67.3,2402
15,42,23.7,67.1,2396
15,43,23.6,67.0,2385
15,44,23.5,67.1,2381
15,45,23.5,67.2,2378
15,46,23.7,67.1,2370
15,47,23.7,66.9,2359
15,48,23.6,67.0,2361
15,49,23.6,67.0,2356
15,50,23.8,66.9,2343
15,51,23.7,66.7,2313
15,52,23.5,66.8,2323
15,53,23.4,67.0,2347
15,54,23.7,67.0,2346
15,55,23.8,66.9,2338
15,56,23.7,66.9,2342
15,57,23.5,67.0,2349
15,58,23.7,67.0,2363
15,59,23.8,66.7,2321
16,00,23.6,66.7,2348
16,01,23.4,67.0,2390
16,02,23.6,67.1,2415
16,03,23.9,67.0,2398
16,04,23.7,66.9,2387
16,05,23.3,67.2,2401
16,06,23.3,67.4,2421
16,07,23.7,67.3,2431
16,08,23.8,67.1,2405
16,09,23.6,67.3,2405
16,10,23.4,67.5,2435
16,11,23.7,67.3,2418
16,12,23.8,67.0,2423
16,13,23.6,67.0,2444
16,14,23.5,67.2,2445
16,15,23.8,67.2,2456
16,16,23.9,67.0,2427
16,17,23.7,66.9,2414
16,18,23.4,67.2,2443
16,19,23.7,67.2,2452
