08,14,12.0,46.5,446
08,15,12.0,46.6,452
08,16,12.0,46.6,450
08,17,12.0,46.6,457
08,18,12.0,46.6,459
08,19,12.0,46.7,456
08,20,12.0,46.7,459
08,21,12.0,46.6,463
08,22,12.0,46.6,460
08,23,12.0,46.6,455
08,24,12.0,46.6,454
08,25,12.0,46.6,454
08,26,12.0,46.6,458
08,27,12.0,46.6,459
08,28,12.0,46.6,460
08,29,12.0,46.6,458
08,30,12.0,46.7,458
08,31,12.1,46.6,454
08,32,12.1,46.6,454
08,33,12.0,46.6,447
08,34,12.0,46.6,447
08,35,12.0,46.5,454
08,36,12.1,46.5,452
08,37,12.1,46.5,449
08,38,12.1,46.5,454
08,39,12.1,46.5,453
08,40,12.1,46.5,452
08,41,12.1,46.5,443
08,42,12.1,46.5,441
08,43,12.1,46.5,452
08,44,12.1,46.5,459
08,45,12.1,46.5,454
08,46,12.1,46.5,455
08,47,12.1,46.5,451
08,48,12.2,46.5,449
08,49,12.1,46.4,447
08,50,12.1,46.4,440
08,51,12.1,46.3,444
08,52,12.2,46.3,444
08,53,12.2,46.3,438
08,54,12.2,46.3,443
08,55,12.2,46.2,452
08,56,12.2,46.2,459
08,57,12.2,46.1,446
08,58,12.2,46.1,443
08,59,12.2,46.1,441
09,00,12.2,46.1,441
09,01,12.2,46.1,443
09,02,12.2,46.2,444
09,03,12.2,46.2,444
09,04,12.2,46.2,454
09,05,12.2,46.2,454
09,06,12.2,46.2,446
09,07,12.2,46.2,445
09,08,12.2,46.2,442
09,09,12.2,46.2,441
09,10,12.3,46.2,446
09,11,12.2,46.2,447
09,12,12.2,46.2,447
09,13,12.2,46.2,451
09,14,12.2,46.2,449
09,15,12.3,46.1,457
09,16,12.5,46.1,461
09,17,13.1,45.9,474
09,18,13.9,45.3,481
09,19,14.5,44.4,471
09,20,15.0,43.4,482
09,21,15.5,42.5,499
09,22,16.0,41.7,507
09,23,16.2,41.2,509
09,24,16.4,40.9,518
09,25,16.5,40.5,554
09,26,16.9,40.2,544
09,27,17.0,39.8,545
09,28,17.4,39.6,551
09,29,17.5,39.4,559
09,30,17.6,39.2,567
09,31,17.7,39.0,557
09,32,17.9,38.9,535
09,33,18.0,38.8,536
09,34,18.3,38.7,566
09,35,18.5,38.6,574
09,36,18.6,38.5,585
09,37,18.7,38.5,592
09,38,18.9,38.4,598
09,39,19.0,38.2,604
09,40,19.4,38.1,604
09,41,19.1,38.0,612
09,42,19.1,38.0,620
09,43,19.1,37.9,625
09,44,19.2,38.0,645
09,45,19.4,38.0,661
09,46,19.4,38.1,656
09,47,19.7,38.2,655
09,48,20.0,38.1,659
09,49,19.9,38.0,658
09,50,19.7,38.0,657
09,51,19.7,38.0,659
09,52,19.9,38.0,660
09,53,19.8,38.0,660
09,54,20.2,38.0,662
09,55,20.0,38.1,679
09,56,19.9,38.1,689
09,57,20.0,38.2,697
09,58,20.1,38.2,702
09,59,20.3,38.2,696
10,00,20.3,38.3,689
10,01,20.5,38.3,708
10,02,20.6,38.3,739
10,03,20.6,38.2,762
10,04,20.7,38.2,723
10,05,21.0,38.1,725
10,06,21.2,37.9,723
10,07,21.2,37.7,732
10,08,20.9,37.6,740
10,09,20.7,37.7,731
10,10,21.0,37.6,730
10,11,21.1,37.6,740
10,12,20.9,37.8,737
10,13,21.0,37.9,734
10,14,21.0,37.9,746
10,15,20.8,38.0,751
10,16,20.9,38.1,753
10,17,21.3,38.1,750
10,18,21.3,38.0,739
10,19,21.1,38.1,740
10,20,21.3,38.1,759
10,21,21.4,38.0,763
10,22,21.6,37.8,770
10,23,21.6,37.7,754
10,24,21.4,37.8,766
10,25,21.4,37.8,780
10,26,21.5,37.8,798
10,27,21.5,37.9,788
10,28,21.4,38.0,777
10,29,21.3,38.2,779
10,30,21.4,38.2,786
10,31,21.5,38.3,800
10,32,21.6,38.3,794
10,33,21.7,38.3,796
10,34,21.6,38.3,800
10,35,21.5,38.3,804
10,36,21.7,38.3,822
10,37,21.7,38.2,815
10,38,21.8,38.2,820
10,39,21.7,38.2,809
10,40,21.8,38.2,816
10,41,22.2,38.2,817
10,42,22.4,38.1,810
10,43,22.2,38.0,822
10,44,22.2,38.0,817
10,45,22.2,37.9,819
10,46,22.2,37.8,838
10,47,22.3,37.7,837
10,48,22.3,37.7,841
10,49,22.4,37.7,872
10,50,22.4,37.7,884
10,51,22.3,37.7,845
10,52,22.1,37.7,837
10,53,22.3,37.8,841
10,54,22.3,37.9,874
10,55,22.2,38.1,1568
10,56,22.1,38.2,837
10,57,22.5,38.2,1060
10,58,22.3,38.2,1184
10,59,22.1,38.3,868
11,00,22.0,38.4,847
11,01,22.0,38.5,854
11,02,22.3,38.5,861
11,03,22.2,38.6,850
11,04,22.2,38.6,863
11,05,22.2,38.6,857
11,06,22.0,38.7,859
11,07,22.2,38.6,878
11,08,22.2,38.7,885
11,09,22.5,38.7,894
11,10,22.5,38.6,888
11,11,22.4,38.7,910
11,12,22.6,38.6,928
11,13,22.5,38.5,940
11,14,22.5,38.6,944
11,15,22.6,38.6,956
11,16,22.8,38.6,972
11,17,22.7,38.6,1051
11,18,23.0,38.5,990
11,19,22.8,38.4,964
11,20,22.8,38.4,985
11,21,22.8,38.4,987
11,22,22.9,38.5,984
11,23,23.1,38.5,990
11,24,23.1,38.7,976
11,25,23.1,38.6,966
11,26,23.1,38.5,973
11,27,22.9,38.5,984
11,28,23.1,38.5,985
11,29,23.2,38.4,978
11,30,23.0,38.3,918
11,31,23.0,38.4,1034
11,32,22.9,38.5,1038
11,33,23.1,38.5,1061
11,34,23.1,38.5,1075
11,35,23.2,38.6,1085
11,36,22.9,38.8,1082
11,37,23.1,38.9,1110
11,38,23.0,39.0,1125
11,39,23.0,39.1,1144
11,40,23.2,39.1,1143
11,41,23.2,39.2,1141
11,42,23.0,39.1,1121
11,43,22.8,39.1,403
11,44,22.7,39.1,1121
11,45,22.9,39.1,1030
11,46,22.9,39.1,860
11,47,22.7,39.2,1100
11,48,22.8,39.2,1173
11,49,23.0,39.2,1182
11,50,22.9,39.2,1143
11,51,22.6,39.3,1182
11,52,22.9,39.4,1186
11,53,22.9,39.5,1161
11,54,22.5,39.6,1131
11,55,22.0,39.6,1087
11,56,21.7,38.9,1029
11,57,21.1,38.6,986
11,58,20.7,38.6,951
11,59,20.5,38.5,916
12,00,20.5,38.2,907
12,01,20.7,37.9,853
12,02,20.3,37.9,826
12,03,20.0,38.1,816
12,04,19.8,37.7,787
12,05,19.6,37.4,761
12,06,19.6,37.4,691
12,07,19.6,37.4,725
12,08,19.7,37.5,729
12,09,20.2,37.1,761
12,10,20.2,36.9,776
12,11,19.9,36.6,797
12,12,19.6,36.5,756
12,13,19.3,36.2,713
12,14,19.3,36.2,717
12,15,19.4,36.3,729
12,16,19.5,36.3,714
12,17,19.7,36.3,729
12,18,19.8,36.2,747
12,19,19.7,36.2,3271
12,20,19.3,35.9,750
12,21,18.9,35.9,698
12,22,18.9,36.2,712
12,23,19.3,36.0,699
12,24,19.5,35.6,685
12,25,19.2,35.6,696
12,26,19.1,35.5,712
12,27,19.6,35.1,728
12,28,19.8,34.9,754
12,29,19.6,34.7,770
12,30,19.5,34.9,711
12,31,19.1,34.6,694
12,32,19.0,34.5,689
12,33,19.0,34.4,674
12,34,18.9,34.5,672
12,35,19.0,34.5,687
12,36,19.8,34.5,704
12,37,19.7,34.4,695
12,38,19.4,34.4,725
12,39,19.0,34.5,705
12,40,18.9,34.6,400
12,41,19.0,34.8,664
12,42,19.4,34.7,675
12,43,19.1,34.7,670
12,44,19.0,34.8,696
12,45,19.3,34.7,710
12,46,19.4,34.7,697
12,47,19.5,34.4,686
12,48,19.4,34.5,2093
12,49,19.2,34.6,704
12,50,19.6,34.5,734
12,51,19.8,34.4,748
12,52,19.7,34.2,879
12,53,19.6,34.2,1041
12,54,19.9,34.1,852
12,55,19.8,34.0,796
12,56,20.1,33.7,788
12,57,20.3,33.6,788
12,58,20.1,33.5,800
12,59,20.1,33.4,792
13,00,20.2,33.3,805
13,01,20.3,33.1,831
13,02,20.3,33.0,793
13,03,20.1,32.9,777
13,04,20.0,32.9,797
13,05,20.1,32.7,779
13,06,20.0,32.7,754
13,07,19.9,32.6,743
13,08,19.9,32.7,741
13,09,19.7,32.9,735
13,10,19.7,32.8,704
13,11,19.7,32.8,703
13,12,19.4,32.8,716
13,13,19.3,32.8,681
13,14,19.5,32.7,694
13,15,19.7,32.6,692
13,16,19.6,32.4,691
13,17,19.6,32.4,690
13,18,19.5,32.2,698
13,19,19.5,32.2,695
13,20,19.6,32.0,691
13,21,19.6,32.0,687
13,22,19.7,32.0,678
13,23,19.5,32.0,670
13,24,19.6,31.9,673
13,25,19.4,31.9,671
13,26,19.5,32.0,683
13,27,19.8,32.0,579
13,28,20.0,31.9,693
13,29,20.4,31.7,697
13,30,20.4,31.4,655
13,31,20.3,31.2,640
13,32,20.8,30.8,697
13,33,20.6,30.5,706
13,34,20.4,30.2,686
13,35,20.5,30.2,672
13,36,20.5,30.2,693
13,37,20.4,30.2,700
13,38,20.4,30.2,687
13,39,20.5,30.2,686
13,40,20.3,30.2,695
13,41,20.4,30.3,690
13,42,20.4,30.2,689
13,43,20.3,30.2,697
13,44,20.3,30.1,673
13,45,20.3,30.2,663
13,46,20.3,30.2,664
13,47,20.2,30.3,596
13,48,20.1,30.3,655
13,49,19.9,30.3,695
13,50,20.2,30.4,699
13,51,20.4,30.4,691
13,52,20.5,30.3,695
13,53,20.4,30.2,712
13,54,20.3,30.1,725
13,55,20.5,30.1,760
13,56,20.7,30.0,754
13,57,20.8,29.9,789
13,58,20.7,29.9,915
13,59,20.4,29.9,1195
14,00,20.6,29.9,764
14,01,20.8,29.8,768
14,02,20.7,29.8,769
14,03,20.5,29.9,756
14,04,20.5,29.9,764
14,05,20.5,29.9,737
14,06,20.6,29.8,733
14,07,20.4,29.8,724
14,08,20.3,29.8,722
14,09,20.4,29.8,732
14,10,20.4,29.9,736
14,11,20.5,29.9,739
14,12,20.4,30.1,747
14,13,20.3,30.1,747
14,14,20.6,30.2,767
14,15,20.8,30.2,790
14,16,20.8,30.1,763
14,17,20.8,30.0,738
14,18,20.4,30.0,744
14,19,20.7,29.9,753
14,20,20.9,29.8,746
14,21,20.7,29.8,724
14,22,20.4,29.8,712
14,23,20.5,29.9,714
14,24,20.6,29.8,728
14,25,20.7,29.8,743
14,26,20.6,29.9,738
14,27,20.4,30.0,763
14,28,20.4,30.0,782
14,29,20.6,30.0,770
14,30,20.6,30.0,774
14,31,20.7,30.0,752
14,32,20.6,30.0,746
14,33,20.6,29.9,745
14,34,20.5,29.9,741
14,35,20.7,29.9,721
14,36,20.6,29.8,728
14,37,20.6,29.8,743
14,38,20.6,29.9,734
14,39,20.3,30.0,566
14,40,20.4,30.0,552
14,41,20.3,30.1,720
14,42,20.5,30.2,754
14,43,20.7,30.3,772
14,44,20.6,30.2,733
14,45,20.3,30.1,715
14,46,20.3,30.1,734
14,47,20.5,30.2,750
14,48,20.8,30.0,735
14,49,20.8,29.9,728
14,50,20.7,29.8,727
14,51,20.4,29.8,709
14,52,20.2,29.7,700
14,53,20.5,29.6,724
14,54,20.7,29.6,729
14,55,20.5,29.7,769
14,56,20.1,29.8,754
14,57,20.0,30.0,727
14,58,19.9,30.0,726
14,59,20.1,30.2,724
15,00,20.2,30.3,1139
15,01,20.4,30.3,685
15,02,20.6,30.2,709
15,03,20.4,30.0,704
15,04,20.1,29.9,688
15,05,20.1,29.8,678
15,06,20.2,29.9,681
15,07,20.4,29.9,686
15,08,20.9,29.9,1238
15,09,20.9,29.9,709
15,10,20.6,29.8,730
15,11,20.1,29.8,721
15,12,19.7,29.8,678
15,13,20.2,29.9,682
15,14,20.1,30.0,688
15,15,20.2,30.2,683
15,16,20.7,30.1,695
15,17,20.6,30.0,714
15,18,20.1,30.0,720
15,19,19.8,30.1,700
15,20,19.7,30.1,703
15,21,19.8,30.3,705
15,22,19.9,30.7,706
15,23,20.4,30.8,733
15,24,20.9,30.8,722
15,25,20.4,30.6,733
15,26,20.1,30.6,464
15,27,19.8,30.6,533
15,28,19.9,30.5,708
15,29,19.9,30.5,688
15,30,20.1,30.7,401
15,31,20.8,30.7,708
15,32,20.6,30.6,731
15,33,20.4,30.5,714
15,34,19.9,30.4,695
15,35,20.0,30.4,677
15,36,20.0,30.5,691
15,37,20.1,30.6,701
15,38,20.6,30.8,742
15,39,21.1,30.7,784
15,40,20.8,30.5,801
15,41,20.3,30.4,796
15,42,20.2,30.4,795
15,43,20.3,30.4,781
15,44,20.2,30.4,763
15,45,20.3,30.5,760
15,46,20.6,30.6,765
15,47,20.6,30.5,797
15,48,20.4,30.3,773
15,49,20.1,30.4,749
15,50,20.0,30.4,736
15,51,20.2,30.4,747
15,52,20.5,30.5,769
15,53,21.1,30.5,823
15,54,20.9,30.3,790
15,55,20.6,30.1,772
15,56,20.2,30.0,767
15,57,20.2,30.0,792
15,58,20.7,29.9,774
15,59,20.9,29.8,756
16,00,20.7,29.9,760
16,01,20.4,30.0,770
16,02,20.2,30.0,759
16,03,20.6,29.9,744
16,04,20.6,30.0,747
16,05,20.6,30.1,759
16,06,21.4,30.0,780
16,07,21.2,29.9,785
16,08,20.8,29.7,769
16,09,20.3,29.7,750
16,10,20.2,29.8,737
16,11,20.5,29.9,582
16,12,20.7,30.0,552
16,13,20.7,30.1,738
16,14,21.1,30.0,738
16,15,20.9,29.8,730
16,16,20.5,29.6,717
16,17,20.1,29.6,700
16,18,20.1,29.8,685
16,19,20.3,29.8,695
16,20,20.4,29.9,706
16,21,21.1,29.9,715
16,22,21.4,29.7,728
16,23,20.9,29.5,733
16,24,20.4,29.4,699
16,25,20.0,29.4,685
16,26,19.9,29.4,678
16,27,19.8,29.6,646
16,28,19.8,29.9,676
16,29,20.6,29.9,671
16,30,20.6,29.9,423
16,31,20.2,29.9,642
16,32,19.7,29.9,666
16,33,19.5,30.0,664
16,34,19.6,30.1,648
16,35,19.5,30.2,648
