07,30,21.8,45.9,500
07,31,21.8,45.9,468
07,32,21.9,45.9,502
07,33,21.9,45.9,484
07,34,21.8,45.9,483
07,35,21.9,45.9,476
07,36,21.8,45.9,446
07,37,21.7,45.9,464
07,38,21.7,45.9,484
07,39,21.8,46.0,489
07,40,21.8,46.0,479
07,41,21.8,46.0,478
07,42,21.8,46.0,477
07,43,21.8,46.0,455
07,44,21.8,46.0,478
07,45,21.8,46.0,493
07,46,21.8,46.0,516
07,47,21.9,46.0,513
07,48,21.8,46.0,501
07,49,21.7,46.0,506
07,50,21.7,46.1,493
07,51,21.8,46.1,490
07,52,21.7,46.1,498
07,53,21.8,46.2,525
07,54,21.8,46.2,499
07,55,21.8,46.2,474
07,56,21.8,46.1,471
07,57,21.8,46.1,479
07,58,21.8,46.1,476
07,59,21.8,46.0,512
08,00,21.8,46.0,472
08,01,21.8,46.0,486
08,02,21.8,46.0,477
08,03,21.8,46.0,482
08,04,21.8,46.0,487
08,05,21.8,46.0,447
08,06,21.9,45.9,433
08,07,21.9,45.9,439
08,08,21.9,45.9,455
08,09,21.9,45.9,482
08,10,21.9,45.9,494
08,11,21.9,46.0,484
08,12,21.9,46.0,524
08,13,21.9,46.0,561
08,14,21.8,46.0,553
08,15,21.8,46.0,517
08,16,21.8,46.0,536
08,17,21.8,46.0,525
08,18,21.8,46.0,496
08,19,21.9,46.0,497
08,20,21.8,46.0,494
08,21,21.8,46.0,476
08,22,21.8,46.1,440
08,23,21.8,46.1,443
08,24,21.8,46.2,486
08,25,21.8,46.2,497
08,26,21.8,46.3,501
08,27,21.8,46.3,476
08,28,21.9,46.3,482
08,29,21.9,46.3,512
08,30,21.8,46.3,531
08,31,21.8,46.2,529
08,32,21.8,46.2,536
08,33,21.8,46.2,515
08,34,21.8,46.2,492
08,35,21.8,46.2,493
08,36,21.8,46.2,476
08,37,21.8,46.2,492
08,38,21.8,46.3,531
08,39,21.8,46.3,478
08,40,21.8,46.3,508
08,41,21.8,46.3,502
08,42,21.8,46.3,492
08,43,21.9,46.3,486
08,44,21.9,46.3,490
08,45,21.9,46.2,506
08,46,21.8,46.2,495
08,47,21.9,46.2,495
08,48,21.9,46.2,509
08,49,21.9,46.2,509
08,50,21.9,46.2,521
08,51,21.9,46.2,500
08,52,21.9,46.1,458
08,53,21.9,46.2,537
08,54,21.9,46.2,520
08,55,21.9,46.2,491
08,56,21.8,46.2,497
08,57,21.8,46.2,543
08,58,21.9,46.3,481
08,59,21.9,46.3,456
