04,37,19.6,43.6,1122
04,38,19.6,43.6,1125
04,39,19.6,43.6,1116
04,40,19.6,43.6,1114
04,41,19.6,43.5,1115
04,42,19.6,43.5,1107
04,43,19.6,43.5,1105
04,44,19.6,43.6,1116
04,45,19.5,43.6,1116
04,46,19.6,43.6,1100
04,47,19.6,43.6,1077
04,48,19.5,43.6,1075
04,49,19.5,43.7,1057
04,50,19.5,43.7,1046
04,51,19.5,43.7,1044
04,52,19.5,43.8,1055
04,53,19.5,43.8,1072
04,54,19.5,43.8,1078
04,55,19.5,43.8,1065
04,56,19.4,43.8,1093
04,57,19.5,43.8,1104
04,58,19.4,43.8,1104
04,59,19.4,43.8,1106
05,00,19.4,43.9,1116
05,01,19.4,43.9,1118
05,02,19.4,43.9,1111
05,03,19.4,43.9,1100
05,04,19.4,43.9,1076
05,05,19.4,44.0,1093
05,06,19.4,44.0,1104
05,07,19.4,44.0,1116
05,08,19.4,44.0,1103
05,09,19.4,44.0,1102
05,10,19.4,44.0,1104
05,11,19.4,44.0,1106
05,12,19.4,44.0,1115
05,13,19.3,44.0,1112
05,14,19.4,44.0,1120
05,15,19.4,44.0,1108
05,16,19.4,44.0,1111
05,17,19.4,44.0,1120
05,18,19.4,44.0,1119
05,19,19.5,43.9,1125
05,20,19.5,43.9,1122
05,21,19.5,43.8,1119
05,22,19.5,43.8,1122
05,23,19.5,43.7,1095
05,24,19.5,43.6,1107
05,25,19.5,43.6,1113
05,26,19.5,43.6,1127
05,27,19.5,43.5,1128
05,28,19.6,43.5,1128
05,29,19.5,43.6,1118
05,30,19.5,43.6,1110
05,31,19.5,43.6,1104
05,32,19.5,43.6,1112
05,33,19.5,43.7,1124
05,34,19.6,43.6,1129
05,35,19.5,43.6,1134
05,36,19.5,43.6,1132
05,37,19.5,43.6,1131
05,38,19.6,43.5,1116
05,39,19.6,43.5,1104
05,40,19.5,43.4,1085
05,41,19.6,43.4,1102
05,42,19.6,43.4,1108
05,43,19.5,43.4,1134
05,44,19.6,43.4,1149
05,45,19.6,43.4,1141
05,46,19.7,43.4,1161
05,47,19.7,43.3,1124
05,48,19.6,43.3,1160
05,49,19.7,43.3,1109
05,50,19.7,43.3,1127
05,51,19.6,43.2,1142
05,52,19.6,43.3,1150
05,53,19.6,43.3,1169
05,54,19.6,43.3,1127
05,55,19.6,43.3,1155
05,56,19.6,43.3,1211
05,57,19.6,43.3,1203
05,58,19.7,43.3,1124
05,59,19.6,43.3,1149
06,00,19.7,43.3,1151
06,01,19.6,43.4,1168
06,02,19.6,43.4,1170
06,03,19.6,43.3,1167
06,04,19.6,43.4,1154
06,05,19.6,43.4,1148
06,06,19.6,43.5,1161
06,07,19.6,43.5,1158
06,08,19.6,43.5,1165
06,09,19.6,43.6,1175
06,10,19.6,43.5,1174
06,11,19.6,43.5,1155
06,12,19.6,43.5,1128
06,13,19.6,43.6,1135
06,14,19.6,43.6,1132
06,15,19.6,43.5,1122
06,16,19.7,43.5,1136
06,17,19.7,43.5,1171
06,18,19.7,43.5,1179
06,19,19.6,43.4,1195
06,20,19.6,43.4,1145
06,21,19.6,43.5,1183
06,22,19.5,43.5,1255
06,23,19.5,43.5,1085
06,24,19.5,43.6,1106
06,25,19.6,43.6,1153
06,26,19.5,43.7,1169
06,27,19.5,43.7,1141
06,28,19.5,43.7,1116
06,29,19.5,43.8,1110
06,30,19.6,43.7,1153
06,31,19.6,43.7,1168
06,32,19.6,43.7,1128
06,33,19.7,43.6,1158
06,34,19.7,43.5,1140
06,35,19.6,43.5,1140
06,36,19.7,43.5,1145
06,37,19.7,43.5,1143
06,38,19.6,43.5,1180
06,39,19.7,43.5,1200
06,40,19.7,43.6,1160
06,41,19.7,43.6,1137
06,42,19.6,43.7,1144
06,43,19.6,43.7,1139
06,44,19.6,43.7,1139
06,45,19.7,43.7,1160
06,46,19.7,43.7,1183
06,47,19.6,43.6,1112
06,48,19.6,43.6,1115
06,49,19.6,43.6,1127
06,50,19.7,43.6,1137
06,51,19.6,43.6,1126
06,52,19.6,43.6,1135
06,53,19.7,43.7,1077
06,54,19.7,43.7,1104
06,55,19.7,43.7,1127
06,56,19.7,43.6,1124
06,57,19.7,43.6,1147
06,58,19.6,43.6,1164
06,59,19.6,43.6,1158
07,00,19.6,43.7,1149
07,01,19.6,43.7,1097
07,02,19.7,43.7,1091
07,03,19.6,43.7,1181
07,04,19.7,43.7,1156
07,05,19.7,43.7,1125
07,06,19.7,43.7,1147
07,07,19.7,43.7,1130
07,08,19.7,43.6,1135
07,09,19.7,43.7,1164
07,10,19.7,43.6,1114
07,11,19.7,43.6,1117
07,12,19.7,43.6,1114
07,13,19.7,43.6,1075
07,14,19.7,43.6,1117
07,15,19.7,43.6,1160
07,16,19.7,43.7,1163
07,17,19.7,43.7,1163
07,18,19.6,43.7,1153
07,19,19.6,43.7,1098
07,20,19.6,43.7,1079
07,21,19.6,43.8,1147
07,22,19.7,43.8,1110
07,23,19.7,43.7,1114
07,24,19.8,43.7,1126
07,25,19.8,43.7,1133
07,26,19.8,43.6,1139
07,27,19.8,43.6,1141
07,28,19.8,43.5,1094
07,29,19.8,43.5,1106
07,30,19.8,43.5,1146
07,31,19.8,43.5,1185
07,32,19.7,43.5,1151
07,33,19.7,43.6,1140
07,34,19.7,43.6,1133
07,35,19.7,43.7,1116
07,36,19.8,43.7,1103
07,37,19.8,43.7,1067
07,38,19.8,43.7,1105
07,39,19.8,43.7,1081
07,40,19.8,43.6,1070
07,41,19.8,43.6,1146
07,42,19.8,43.6,1092
07,43,19.8,43.6,1009
07,44,19.8,43.6,1056
07,45,19.8,43.6,1086
07,46,19.8,43.6,1108
07,47,19.8,43.7,1108
07,48,19.8,43.7,1085
07,49,19.8,43.8,1186
07,50,19.8,43.7,1201
07,51,19.8,43.8,1147
07,52,19.8,43.8,1111
07,53,19.8,43.8,1198
07,54,19.8,43.8,1184
07,55,19.8,43.7,1145
07,56,19.8,43.7,1127
07,57,19.8,43.7,1148
07,58,19.8,43.7,1142
07,59,19.7,43.7,1135
08,00,19.7,43.7,1108
08,01,19.7,43.8,1147
08,02,19.7,43.8,1155
08,03,19.7,43.9,1159
08,04,19.7,43.8,1163
08,05,19.7,43.9,1167
08,06,19.7,43.9,1152
08,07,19.7,43.9,1163
08,08,19.7,43.9,1181
08,09,19.7,43.9,1142
08,10,19.7,43.9,1139
08,11,19.7,43.9,1075
08,12,19.7,44.0,1087
08,13,19.7,44.0,1155
08,14,19.7,44.0,1111
08,15,19.7,44.1,1113
08,16,19.7,44.1,1150
08,17,19.7,44.1,1172
08,18,19.7,44.2,1210
08,19,19.7,44.2,1210
08,20,19.7,44.2,1178
08,21,19.7,44.2,1139
08,22,19.7,44.2,1145
08,23,19.7,44.2,1162
08,24,19.7,44.1,1118
08,25,19.7,44.1,1043
08,26,19.7,44.1,1072
08,27,19.7,44.1,1042
08,28,19.7,44.1,1095
08,29,19.7,44.1,1112
08,30,19.7,44.2,1128
08,31,19.7,44.3,1103
08,32,19.7,44.3,1086
08,33,19.7,44.3,1154
08,34,19.7,44.3,1137
08,35,19.7,44.3,1145
08,36,19.7,44.2,1153
08,37,19.8,44.2,1142
08,38,19.7,44.2,1146
08,39,19.7,44.2,1149
08,40,19.8,44.2,1151
08,41,19.8,44.3,1137
08,42,19.8,44.4,1128
08,43,19.8,44.4,1128
08,44,19.8,44.4,1132
08,45,19.8,44.4,1138
08,46,19.8,44.4,1136
08,47,19.8,44.4,1138
08,48,19.8,44.3,1142
08,49,19.8,44.4,1153
08,50,19.8,44.4,1157
08,51,19.8,44.5,1155
08,52,19.8,44.6,1160
08,53,19.7,44.7,1191
08,54,19.8,44.7,1151
08,55,19.8,44.7,1200
08,56,19.8,44.7,1194
08,57,19.8,44.7,1123
08,58,19.8,44.8,1141
08,59,19.8,44.7,1143
09,00,19.7,44.7,1126
09,01,19.8,44.8,1143
09,02,19.8,44.7,1124
09,03,19.8,44.8,1141
09,04,19.8,44.8,1155
09,05,19.8,44.8,1118
09,06,19.8,44.8,1134
09,07,19.8,44.8,1128
09,08,19.8,44.8,1124
09,09,19.8,44.8,1147
09,10,19.8,44.8,1142
09,11,19.8,44.8,1118
09,12,19.8,44.8,1123
09,13,19.8,44.8,1130
09,14,19.8,44.8,1112
09,15,19.8,44.8,1123
09,16,19.8,44.8,1123
09,17,19.8,44.8,1173
09,18,19.8,44.8,1190
09,19,19.9,44.8,1185
09,20,19.8,44.8,1150
09,21,19.9,44.9,1177
09,22,19.8,44.9,1190
09,23,19.8,44.8,1167
09,24,19.8,44.9,1198
09,25,19.8,44.9,1194
09,26,19.8,44.9,1214
09,27,19.8,44.9,1210
09,28,19.8,45.0,1255
09,29,19.8,45.0,1246
09,30,19.8,45.1,1166
09,31,19.8,45.0,1094
09,32,19.8,45.1,1084
09,33,19.8,45.1,1087
09,34,19.8,45.1,1061
09,35,19.9,45.1,1067
09,36,19.8,45.1,1083
09,37,19.8,45.1,1089
09,38,19.9,45.1,1115
09,39,19.9,45.1,1108
09,40,19.9,45.1,1099
09,41,19.9,45.1,1119
09,42,19.9,45.1,1129
09,43,19.9,45.0,1120
09,44,19.9,45.0,1180
09,45,19.9,45.0,1096
09,46,19.9,45.1,1101
09,47,19.9,45.1,1132
09,48,19.9,45.0,1134
09,49,20.0,45.1,1122
09,50,19.9,45.0,1086
09,51,19.9,45.0,1090
09,52,19.9,45.0,1110
09,53,19.9,45.0,1113
09,54,19.9,45.0,1129
09,55,20.0,45.0,1108
09,56,19.9,45.0,1031
09,57,20.0,45.0,1074
09,58,19.9,44.9,1110
09,59,20.0,44.9,1107
10,00,20.0,44.9,1065
10,01,20.0,44.9,1101
10,02,20.0,44.9,1153
10,03,20.0,44.9,1118
10,04,20.0,44.9,1105
10,05,20.0,44.9,1113
10,06,20.0,44.9,1092
10,07,20.0,44.9,1088
10,08,20.0,44.9,1095
10,09,20.0,44.9,1094
10,10,20.0,44.9,1104
10,11,20.0,44.9,1107
10,12,20.0,44.9,1123
10,13,20.0,44.9,1159
10,14,20.0,44.8,1175
10,15,20.1,44.8,1156
10,16,20.1,44.8,1137
10,17,20.0,44.7,1159
10,18,20.0,44.7,1141
10,19,20.1,44.7,1124
10,20,20.0,44.7,1134
10,21,20.1,44.8,1136
10,22,20.1,44.8,1130
10,23,20.1,44.8,1112
10,24,20.1,44.8,1104
10,25,20.1,44.7,1129
10,26,20.1,44.7,1163
10,27,20.1,44.7,1132
10,28,20.1,44.7,1153
10,29,20.1,44.7,1173
10,30,20.1,44.7,1175
10,31,20.2,44.7,1170
10,32,20.2,44.6,1147
10,33,20.2,44.6,1173
10,34,20.2,44.6,1188
10,35,20.2,44.5,1192
10,36,20.2,44.5,1190
10,37,20.2,44.5,1180
10,38,20.2,44.6,1187
10,39,20.2,44.6,1182
10,40,20.2,44.5,1180
10,41,20.2,44.5,1182
10,42,20.2,44.5,1213
10,43,20.2,44.5,1215
10,44,20.2,44.5,1225
10,45,20.2,44.5,1175
10,46,20.2,44.5,1209
10,47,20.1,44.5,1229
10,48,20.1,44.6,1175
10,49,20.0,44.6,1185
10,50,20.0,44.7,1184
10,51,20.0,44.7,1196
10,52,20.0,44.8,1172
10,53,20.0,44.8,1165
10,54,20.0,44.9,1180
10,55,20.0,44.9,1178
10,56,20.0,44.8,1161
10,57,20.0,44.8,1158
10,58,20.0,44.8,1145
10,59,20.0,44.8,1132
