11,43,24.5,68.5,876
11,44,24.5,68.5,887
11,45,24.5,68.4,902
11,46,24.5,68.3,909
11,47,24.5,68.3,918
11,48,24.5,68.3,944
11,49,24.6,68.2,1010
11,50,24.6,68.2,1012
11,51,24.6,68.1,993
11,52,24.8,68.1,1015
11,53,24.8,68.0,1030
11,54,24.8,67.8,1034
11,55,24.8,67.8,1039
11,56,24.8,67.7,1058
11,57,24.8,67.7,1085
11,58,24.7,67.6,1128
11,59,24.7,67.7,1163
12,00,24.6,67.8,1197
12,01,24.6,67.9,1112
12,02,24.6,68.1,1128
12,03,24.7,68.1,1153
12,04,24.6,68.1,1170
12,05,24.7,68.1,1186
12,06,24.7,68.1,1192
12,07,24.7,68.0,1198
12,08,24.6,67.9,1200
12,09,24.6,67.9,1215
12,10,24.6,67.8,1228
12,11,24.6,67.8,1230
12,12,24.6,67.8,1226
12,13,24.6,67.7,1233
12,14,24.5,67.5,1238
12,15,24.4,67.2,1253
12,16,24.2,66.8,1271
12,17,24.1,65.9,1283
12,18,23.8,64.5,1294
12,19,23.6,63.8,1293
12,20,23.6,63.2,1313
12,21,23.7,63.3,1287
12,22,24.0,63.9,1328
12,23,24.2,65.6,1367
12,24,24.2,65.8,1362
12,25,24.2,65.9,1366
12,26,24.2,66.3,1375
12,27,24.1,66.3,1389
12,28,24.0,66.4,1404
12,29,24.0,66.3,1411
12,30,24.2,66.4,1419
12,31,24.2,66.7,1436
12,32,24.3,66.9,1462
12,33,24.4,67.2,1469
12,34,24.5,67.6,1596
12,35,24.6,67.7,1618
12,36,24.6,67.8,1566
12,37,24.6,67.8,1549
12,38,24.7,67.8,1555
12,39,24.7,67.9,1672
12,40,24.7,67.9,1673
12,41,24.7,68.0,1682
12,42,24.7,68.1,1715
12,43,24.8,68.1,1736
12,44,24.8,68.2,1744
12,45,24.7,68.2,1749
12,46,24.8,68.2,1762
12,47,24.8,68.2,1768
12,48,24.7,68.2,1792
12,49,24.7,68.2,1815
12,50,24.7,68.2,1838
12,51,24.7,68.1,1848
12,52,24.8,68.3,1907
12,53,24.8,68.2,2016
12,54,24.9,68.1,1912
12,55,24.9,67.9,2596
12,56,24.9,67.7,2133
12,57,24.8,67.5,2003
12,58,24.8,67.2,2618
12,59,24.8,67.1,1418
13,00,24.8,67.0,2093
13,01,24.8,67.0,1959
13,02,24.8,66.9,1956
13,03,24.8,66.8,1942
13,04,24.8,66.7,2017
13,05,24.9,66.5,1965
13,06,24.9,66.4,1979
13,07,25.0,66.2,2017
13,08,24.9,66.1,2051
13,09,24.9,66.0,1960
13,10,24.9,65.9,1973
13,11,24.9,65.9,1964
13,12,24.9,65.8,1941
13,13,24.9,65.8,1957
13,14,24.9,65.7,1991
13,15,24.9,65.7,1926
13,16,24.9,65.6,1955
13,17,25.0,65.5,2005
13,18,25.1,65.4,2009
13,19,25.1,65.3,2031
13,20,25.1,65.3,2040
13,21,25.1,65.1,2058
13,22,25.1,65.0,2064
13,23,25.1,65.0,2097
13,24,25.1,64.9,2102
13,25,25.1,64.9,1871
13,26,25.1,64.9,1919
13,27,25.1,64.9,2143
13,28,25.1,64.9,2116
13,29,25.1,65.0,2153
13,30,25.1,65.0,2155
13,31,25.1,65.0,2117
13,32,25.1,65.0,2119
13,33,25.0,65.0,2163
13,34,25.1,64.9,2146
13,35,25.1,64.9,2175
13,36,25.1,64.8,2239
13,37,25.1,64.7,2135
13,38,25.2,64.6,2103
13,39,25.2,64.5,2149
13,40,25.2,64.5,2155
13,41,25.2,64.4,2174
13,42,25.2,64.3,2305
13,43,25.2,64.3,2329
13,44,25.2,64.3,2153
13,45,25.2,64.3,2265
13,46,25.2,64.3,2417
13,47,25.2,64.3,2228
13,48,25.2,64.3,2201
13,49,25.2,64.2,2267
13,50,25.2,64.2,2273
13,51,25.3,64.1,2158
13,52,25.3,64.0,2136
13,53,25.3,64.0,2444
13,54,25.3,63.9,2275
13,55,25.3,63.9,2212
13,56,25.3,63.9,2404
13,57,25.3,63.8,2174
13,58,25.3,63.8,2065
13,59,25.2,63.8,2286
14,00,25.3,63.7,2311
14,01,25.3,63.6,2268
14,02,25.4,63.6,2338
14,03,25.4,63.5,2431
14,04,25.3,63.5,2500
14,05,25.3,63.5,2202
14,06,25.3,63.5,2264
14,07,25.4,63.4,2460
14,08,25.3,63.4,2479
14,09,25.4,63.4,2422
14,10,25.4,63.4,2449
14,11,25.4,63.3,2269
14,12,25.4,63.3,2317
14,13,25.4,63.3,2404
14,14,25.4,63.3,2452
14,15,25.4,63.3,2360
14,16,25.4,63.3,2455
14,17,25.3,63.3,2318
14,18,25.3,63.3,2364
14,19,25.3,63.2,2459
14,20,25.4,63.2,2434
14,21,25.5,63.2,2344
14,22,25.5,63.2,2648
14,23,25.5,63.2,2294
14,24,25.5,63.0,2391
14,25,25.5,63.1,2718
14,26,25.4,63.0,2259
14,27,25.4,63.1,2799
14,28,25.4,63.1,2746
14,29,25.4,63.2,2092
14,30,25.3,63.1,2691
14,31,25.1,62.9,2544
14,32,24.9,62.5,2396
14,33,24.8,62.1,2435
14,34,24.7,61.6,2423
14,35,24.6,61.1,2319
14,36,24.3,60.6,2421
14,37,24.2,60.1,2010
14,38,24.3,60.1,2362
14,39,24.3,60.1,2448
14,40,24.5,61.1,2301
14,41,24.7,62.6,2325
14,42,24.5,62.5,2317
14,43,24.2,62.6,2303
14,44,23.8,61.3,2351
14,45,23.7,61.1,2335
14,46,23.9,61.0,2330
14,47,24.1,62.2,2350
14,48,24.2,63.8,2345
14,49,24.3,64.0,2322
14,50,24.1,63.9,2311
14,51,23.7,62.8,2304
14,52,23.7,62.9,2305
14,53,23.9,62.9,2292
14,54,24.1,63.9,2298
14,55,24.2,64.7,2295
14,56,24.1,65.1,2285
14,57,23.8,64.7,2251
14,58,23.5,64.3,2250
14,59,23.7,64.0,2246
15,00,23.8,64.5,2243
15,01,24.0,65.7,2238
15,02,24.0,65.8,2240
15,03,24.0,65.8,2209
15,04,23.8,66.0,2202
15,05,23.7,65.8,2206
15,06,23.8,65.7,2199
15,07,23.8,65.5,2185
15,08,23.8,65.4,2178
15,09,23.9,65.5,2161
15,10,23.9,65.6,2166
15,11,23.9,65.8,2166
15,12,23.9,66.0,2156
15,13,23.9,66.2,2153
15,14,24.0,66.4,2158
15,15,24.0,66.6,2179
15,16,24.1,66.9,2176
15,17,0.0,0.0,2187
15,25,24.6,67.6,2357
15,26,24.7,67.6,2543
15,29,24.8,67.6,2862
15,34,25.0,67.4,2516
15,35,25.0,67.4,2540
15,36,25.1,67.3,2558
15,37,25.1,67.3,2569
15,40,25.2,67.0,2578
15,49,25.4,65.8,2680
15,52,25.4,65.4,2677
15,54,25.4,64.9,2682
15,56,25.5,64.6,2667
15,58,25.5,64.5,2729
15,59,25.6,64.4,2624
16,02,25.6,64.2,2707
16,02,25.7,64.2,2711
16,03,25.6,64.1,2720
16,04,25.7,64.1,2727
16,05,25.6,64.0,2738
16,06,25.7,63.8,2758
16,07,25.7,63.6,2765
16,08,25.7,63.6,2783
16,09,25.7,63.6,2806
16,10,25.6,63.5,2805
16,11,25.7,63.4,2836
16,12,25.6,63.5,2838
16,13,25.7,63.6,2808
16,14,25.7,63.6,2791
16,15,25.7,63.6,2793
16,16,25.7,63.6,2803
16,17,25.8,63.5,2800
16,18,25.8,63.5,2822
16,19,25.8,63.4,2832

16,21,25.8,63.1,2812
16,21,25.7,63.1,2821
16,22,25.7,63.1,2825
16,23,25.8,63.1,2835
16,24,26.2,62.7,2819
16,29,26.2,61.7,2795
16,30,26.2,61.4,2809
16,31,26.3,61.3,2816
16,38,26.3,61.3,2852
16,39,26.2,61.2,2856
16,40,26.2,61.2,2870
16,41,26.4,61.2,2891
16,42,26.3,61.2,2872
16,43,26.2,61.2,2845
16,44,26.2,61.1,2843
16,45,26.2,61.1,2849
16,46,26.2,61.0,2852
16,47,26.3,61.0,2859
16,48,26.2,61.0,2814
16,49,26.2,61.0,2866
16,50,26.2,60.9,2875
16,51,26.2,60.9,2940
16,52,26.2,60.9,2912
16,53,26.2,60.9,2894
16,54,26.2,60.9,2896
16,55,26.2,60.9,2896
16,56,26.2,60.9,2889
16,57,26.2,60.8,2942
16,58,26.2,60.7,2892
16,59,26.2,60.6,2884
17,00,26.2,60.6,2890
17,01,26.3,60.5,2884
17,02,26.3,60.4,2889
17,03,26.3,60.4,2889
17,04,26.3,60.4,2880
17,05,26.3,60.3,2889
17,06,26.3,60.3,2894
17,07,26.2,60.3,2895
17,08,26.3,60.2,2892
17,09,26.2,59.9,2895
17,10,26.1,59.6,2892
17,11,26.0,59.2,2908
17,12,26.0,58.7,2915
17,13,26.0,57.8,2913
17,14,25.8,56.6,2892
17,15,25.5,55.3,2887
17,16,25.3,55.1,2891
17,17,25.2,54.7,2892
17,18,25.2,54.3,2887
17,19,25.2,54.0,2871
17,20,25.1,54.0,2882
17,21,25.2,54.2,2894
17,22,25.2,54.5,2901
17,23,25.3,54.9,2888
17,24,25.4,55.2,2891
17,25,25.3,55.7,2900
17,26,25.4,56.0,2936
17,27,25.4,56.3,2973
17,28,25.4,56.7,2961
17,29,25.4,57.0,2948
17,30,25.5,57.4,2933
17,31,25.6,57.7,2974
17,32,25.6,58.1,2991
17,33,25.7,58.6,3160
17,34,25.6,58.9,2964
17,35,25.6,59.3,2951
17,36,25.6,59.7,2948
17,37,25.6,60.0,2943
17,38,25.6,60.2,2943
17,39,25.6,60.5,2948
17,40,25.6,60.7,2959
17,41,25.6,60.8,2975
17,42,25.7,61.0,2977
17,43,25.7,61.1,2985
17,44,25.8,61.3,2993
17,45,25.7,61.4,2976
17,46,25.7,61.5,2973
17,47,25.7,61.6,2986
17,48,25.8,61.7,2987
17,49,25.8,61.7,2968
17,50,25.8,61.8,2953
17,51,25.8,61.8,2944
17,52,25.8,61.7,2941
17,53,25.8,61.7,2951
17,54,25.8,61.7,2956
17,55,25.8,61.6,2973
17,56,25.9,61.5,2996
17,57,25.9,61.4,2975
17,58,25.9,61.4,2960
17,59,26.0,61.3,2964
18,00,25.9,61.1,2970
18,01,25.9,61.1,2978
18,02,25.9,61.2,2980
18,03,25.9,61.2,3005
18,04,25.9,61.1,2998
18,05,25.9,61.1,2985
18,06,25.9,61.1,2987
18,07,26.0,61.0,3005
18,08,26.0,61.0,3001
18,09,26.0,60.9,2975
18,10,25.9,60.9,2970
18,11,25.9,61.0,2938
18,12,25.9,61.0,2913
18,13,26.0,61.0,2904
18,14,25.9,61.2,2917
18,15,26.0,61.3,2884
18,16,26.1,61.3,2872
18,17,26.0,61.3,2868
18,18,25.9,61.3,2867
18,19,25.9,61.4,2909
18,20,25.9,61.2,2910
18,21,26.0,61.1,2850
18,22,26.0,61.1,2815
18,23,26.0,61.1,2808
18,24,26.1,61.0,2811
18,25,26.0,60.9,2812
18,26,26.6,91.2,2827
18,27,28.8,91.9,2823
18,28,28.8,53.9,2834
18,29,27.2,60.4,2837
18,30,26.5,60.0,2822
18,31,26.2,59.9,2818
18,32,26.1,59.9,2802
18,33,26.1,59.8,2762
18,34,25.8,59.9,2825
18,35,25.8,60.2,2929
18,36,25.8,60.4,2905
18,37,25.6,60.7,2922
18,38,25.7,60.8,3004
18,39,25.6,61.0,2981
18,40,25.5,61.1,2999
18,41,25.3,61.3,2870
18,42,25.3,61.4,2806
18,43,25.2,61.4,2799
18,44,25.2,61.4,2837
18,45,25.2,61.4,2645
18,46,25.1,61.5,2654
18,47,25.0,61.5,2654
18,48,24.9,61.6,2580
18,49,24.8,61.7,2529
18,50,24.8,61.9,2533
18,51,24.7,62.0,2730
18,52,24.7,62.2,2503
18,53,24.6,62.3,2417
18,54,24.6,62.4,2824
18,55,24.6,62.4,2436
18,56,24.5,62.4,2435
18,57,24.5,62.5,2433
18,58,24.5,62.5,2405
18,59,24.4,62.5,2376
19,00,24.4,62.5,2376
19,01,24.4,62.6,2362
19,02,24.3,62.6,2345
19,03,24.3,62.7,2328
19,04,24.2,62.7,2310
19,05,24.1,62.8,2280
19,06,24.2,62.9,2261
19,07,24.1,63.0,2232
19,08,24.1,63.1,2227
19,09,24.1,63.1,2211
19,10,24.1,63.1,2205
19,11,24.0,63.2,2345
19,12,24.0,63.2,2157
19,13,24.0,63.3,2131
19,14,24.0,63.3,2121
19,15,24.0,63.5,2108
19,16,24.0,63.5,2091
19,17,23.9,63.5,2087
19,18,23.9,63.6,2090
19,19,23.9,63.7,2069
19,20,23.9,63.7,2064
19,21,23.9,63.7,2071
19,22,23.9,63.8,2076
19,23,23.9,63.9,2064
19,24,23.8,64.0,2017
19,25,23.8,64.1,2013
19,26,23.7,64.1,2020
19,27,23.7,64.1,2273
19,28,23.5,63.9,1997
19,29,23.4,63.6,1966
19,30,23.3,63.2,1936
19,31,23.2,63.1,1924
19,32,23.3,63.2,1925
19,33,23.4,63.9,1956
19,34,23.5,64.9,1958
19,35,23.5,65.4,1898
19,36,23.5,65.8,1912
19,37,23.6,66.4,1910
19,38,23.5,66.4,1940
19,39,23.3,66.7,2212
19,40,23.2,67.0,1985
19,41,23.4,67.4,1894
19,42,23.5,67.7,1906
19,43,23.6,68.0,1901
19,44,23.5,68.2,1901
19,45,23.3,67.1,1870
19,46,23.2,67.2,1892
19,47,23.2,67.2,1971
19,48,23.3,68.2,1933
19,49,23.3,68.7,1872
19,50,23.4,69.2,1771
19,51,23.4,69.5,1768
19,52,23.3,69.3,1818
19,53,23.2,69.1,2175
19,54,23.2,69.0,1946
19,55,23.3,69.0,1758
19,56,23.4,69.3,1671
19,57,23.4,69.6,1647
19,58,23.4,70.1,1641
19,59,23.2,69.9,1646
20,00,23.0,69.6,1625
20,01,23.1,69.4,1610
20,02,23.2,69.3,1599
20,03,23.2,69.6,1599
20,04,23.3,70.8,1600
20,05,23.4,71.1,1595
20,06,23.3,70.9,1595
20,07,23.1,70.4,1592
20,08,23.0,70.3,1587
20,09,23.1,70.1,1586
20,10,23.1,70.3,1590
20,11,23.2,71.2,1611
20,12,23.3,71.6,1621
20,13,23.4,71.6,1589
20,14,23.2,71.2,1628
20,15,23.0,70.4,1721
20,16,23.0,70.1,1763
20,17,23.1,70.3,1688
20,18,23.2,70.9,1618
20,19,23.2,71.2,1615
20,20,23.3,71.9,1571
20,21,23.3,71.9,1528
20,22,23.1,70.6,1555
20,23,23.0,70.7,1504
20,24,23.1,70.6,1700
20,25,23.1,71.0,1463
20,26,23.2,71.8,1437
20,27,23.2,72.2,1450
20,28,23.2,72.2,1438
20,29,23.1,71.3,1424
20,30,23.0,71.0,1415
20,31,23.0,70.8,1408
20,32,23.0,71.0,1408
20,33,23.1,71.3,1446
20,34,23.2,71.9,1465
20,35,23.3,72.2,1420
20,36,23.2,72.4,1422
20,37,22.9,71.8,1370
20,38,22.9,71.6,1362
20,39,23.0,71.6,1365
20,40,23.0,71.8,1361
20,41,23.1,72.3,1388
20,42,23.2,72.6,1426
20,43,23.1,72.7,1413
20,44,22.9,71.3,1379
20,45,22.8,71.3,1353
20,46,22.8,71.1,1344
20,47,22.9,71.5,1305
20,48,23.0,72.2,1284
20,49,23.1,72.6,1305
20,50,23.2,73.0,1290
20,51,23.2,72.8,1257
20,52,23.0,72.1,1258
20,53,22.9,72.1,1281
20,54,22.9,71.9,1273
20,55,23.0,71.9,1260
20,56,23.1,72.3,1266
20,57,23.2,72.5,1258
20,58,23.2,72.9,1251
20,59,23.1,72.4,1275
21,00,22.9,72.2,1220
21,01,22.9,72.0,1233
21,02,23.0,72.0,1276
21,03,23.0,72.2,1192
21,04,23.1,72.5,1191
21,05,23.2,73.0,1152
21,06,23.1,72.8,1134
21,07,22.8,72.1,1132
21,08,22.8,71.9,1139
21,09,22.8,72.0,1126
21,10,22.9,72.5,1143
21,11,23.0,72.8,1173
21,12,23.1,73.4,1189
21,13,23.1,73.4,1165
21,14,23.0,72.7,1152
21,15,22.9,72.6,1142
21,16,22.9,72.4,1179
21,17,23.0,72.4,1117
21,18,23.1,72.6,1061
21,19,23.1,72.8,1065
21,20,23.2,73.3,1051
21,21,23.1,73.0,1042
21,22,22.9,72.4,1034
21,23,22.9,72.2,1028
21,24,23.0,72.2,1042
21,25,23.0,72.4,1029
21,26,23.0,72.9,1021
21,27,23.1,73.1,998
21,28,23.1,73.4,994
21,29,23.0,72.2,997
21,30,22.8,72.1,1005
21,31,22.8,72.0,994
21,32,22.9,72.2,988
21,33,22.9,72.9,986
21,34,23.0,73.3,988
21,35,23.1,73.7,991
21,36,23.2,73.5,983
21,37,22.9,72.8,984
21,38,22.8,72.7,982
21,39,22.8,72.6,975
21,40,22.8,72.6,971
21,41,23.0,73.0,957
21,42,23.0,73.3,929
21,43,23.1,73.8,931
21,44,23.1,73.6,942
21,45,22.9,72.4,933
21,46,22.8,72.4,939
21,47,22.8,72.4,938
21,48,22.9,72.4,940
21,49,23.0,72.9,929
21,50,23.0,73.2,929
21,51,23.1,73.8,933
21,52,23.0,73.8,935
21,53,22.8,73.1,926
21,54,22.8,72.9,932
21,55,22.9,72.8,941
21,56,22.9,72.9,883
21,57,23.0,73.4,892
21,58,23.1,73.6,879
21,59,23.2,73.9,860
22,00,23.0,73.5,865
22,01,22.8,72.8,877
22,02,22.8,72.6,896
22,03,22.8,72.7,893
22,04,22.8,73.2,897
22,05,22.9,73.5,886
22,06,23.0,74.1,855
22,07,23.1,74.3,851
22,08,23.0,73.9,860
22,09,22.8,73.1,856
22,10,22.7,72.9,854
22,11,22.8,72.9,860
22,12,22.8,73.4,858
22,13,22.9,73.7,861
22,14,22.9,74.3,869
22,15,23.0,74.6,856
22,16,23.0,74.3,844
22,17,22.8,73.1,839
22,18,22.7,73.1,848
22,19,22.7,73.1,850
22,20,22.8,73.3,853
22,21,22.9,73.7,864
22,22,23.0,74.3,853
22,23,23.1,74.5,860
22,24,23.1,74.4,864
22,25,22.9,73.0,874
22,26,22.8,73.0,884
22,27,22.8,72.8,855
22,28,22.8,72.9,835
22,29,22.9,73.8,839
22,30,23.0,74.2,838
22,31,23.0,74.4,795
22,32,23.1,74.4,794
22,33,22.8,72.8,794
22,34,22.7,72.8,783
22,35,22.8,72.7,755
22,36,22.8,73.1,775
22,37,22.9,74.1,784
22,38,23.0,74.5,780
22,39,23.0,74.7,779
22,40,23.0,74.6,767
22,41,22.8,73.5,767
22,42,22.7,73.4,780
22,43,22.8,73.4,777
22,44,22.8,73.6,760
22,45,22.9,73.9,754
22,46,23.0,74.6,766
22,47,23.0,74.9,772
22,48,23.0,74.7,772
22,49,22.8,73.9,765
22,50,22.8,73.8,754
22,51,22.8,73.7,738
22,52,22.8,73.7,732
22,53,22.9,74.1,736
22,54,22.9,74.3,745
22,55,23.0,74.9,741
22,56,22.9,74.8,734
22,57,22.8,74.1,748
22,58,22.8,73.8,751
22,59,22.8,73.9,748
23,00,22.9,74.0,731
23,01,22.9,74.5,736
23,02,23.0,74.7,723
23,03,23.1,75.0,712
23,04,23.0,74.4,714
23,05,22.7,73.7,706
23,06,22.7,73.5,716
23,07,22.8,73.5,723
23,08,22.8,73.7,707
23,09,22.9,74.2,702
23,10,23.0,74.5,703
23,11,23.0,75.0,700
23,12,23.0,74.9,704
23,13,22.9,73.9,702
23,14,22.8,73.9,705
23,15,22.8,73.8,696
23,16,22.9,73.8,690
23,17,22.9,74.2,693
23,18,23.0,74.5,709
23,19,23.0,75.0,700
23,20,23.0,74.7,684
23,21,22.7,74.1,675
23,22,22.7,73.9,666
23,23,22.8,73.9,665
23,24,22.8,74.4,666
23,25,22.9,74.7,678
23,26,23.0,75.2,675
23,27,23.0,75.4,669
23,28,23.0,75.0,667
23,29,22.8,73.9,671
23,30,22.8,73.9,745
23,31,22.8,73.9,760
23,32,22.8,74.0,761
23,33,22.9,74.5,728
23,34,23.0,74.7,746
23,35,23.0,75.0,738
23,36,22.9,74.4,734
23,37,22.7,74.2,723
23,38,22.7,73.9,730
23,39,22.8,73.9,724
23,40,22.8,74.1,725
23,41,22.9,74.3,736
23,42,23.0,74.8,679
23,43,23.0,75.1,665
23,44,22.9,74.5,696
23,45,22.7,73.8,753
23,46,22.7,73.6,740
23,47,22.7,73.7,687
23,48,22.8,74.3,676
23,49,22.9,74.6,803
23,50,22.9,75.1,746
23,51,23.0,75.2,729
23,52,23.0,74.5,692
23,53,22.7,73.3,682
23,54,22.7,73.4,688
23,55,22.8,73.3,624
23,56,22.8,73.7,619
23,57,22.8,74.1,638
23,58,22.9,74.7,644
23,59,23.0,74.9,648
