16,32,25.9,54.4,736
16,33,25.7,54.1,724
16,34,25.6,54.0,742
16,35,25.6,53.9,744
16,36,25.5,53.4,701
16,37,25.2,52.8,696
16,38,24.9,51.8,685
16,39,24.6,51.1,677
16,40,24.4,50.5,676
16,41,24.3,50.1,680
16,42,24.3,49.4,669
16,43,24.1,49.0,651
16,44,23.8,48.4,653
16,45,23.8,48.2,656
16,46,24.0,47.9,657
16,47,23.9,47.7,649
16,48,23.8,47.9,663
16,49,24.0,48.4,673
16,50,24.1,49.0,672
16,51,24.1,49.7,675
16,52,24.1,50.6,666
16,53,24.1,51.5,669
16,54,24.1,52.0,670
16,55,24.1,52.4,675
16,56,24.2,53.1,666
16,57,24.1,53.6,663
16,58,24.1,54.3,666
16,59,24.2,54.7,671
17,00,24.3,55.2,682
17,01,24.4,55.7,668
17,02,24.3,56.1,669
17,03,24.4,56.6,681
17,04,24.4,57.0,693
17,05,24.5,57.3,690
17,06,24.5,57.6,675
17,07,24.5,57.9,675
17,08,24.5,58.1,686
17,09,24.5,58.3,699
17,10,24.5,58.4,692
17,11,24.5,58.5,696
17,12,24.5,58.6,710
17,13,24.5,58.7,704
17,14,24.5,58.7,695
17,15,24.5,58.8,702
17,16,24.5,58.8,712
17,17,24.5,58.9,712
17,18,24.5,58.9,710
17,19,24.5,59.0,702
17,20,24.5,59.0,696
17,21,24.5,59.1,707
17,22,24.4,59.1,714
17,23,24.4,59.1,706
17,24,24.4,59.2,700
17,25,24.4,59.3,702
17,26,24.4,59.3,693
17,27,24.3,59.4,694
17,28,24.3,59.5,704
17,29,24.4,59.6,699
17,30,24.3,59.7,690
17,31,24.4,59.7,687
17,32,24.3,59.8,686
17,33,24.4,59.7,687
17,34,24.4,59.7,690
17,35,24.3,59.6,686
17,36,24.3,59.6,672
17,37,24.2,59.7,677
17,38,24.2,59.7,667
17,39,24.1,59.8,661
17,40,24.1,59.9,653
17,41,24.1,60.1,660
17,42,24.1,60.2,672
17,43,24.2,60.2,665
17,44,24.2,60.3,664
17,45,24.1,60.4,663
17,46,24.1,60.4,663
17,47,24.1,60.4,656
17,48,24.2,60.4,662
17,49,24.2,60.4,676
17,50,24.2,60.4,681
17,51,24.1,60.5,678
17,52,24.1,60.6,680
17,53,24.1,60.6,674
17,54,24.0,60.7,680
17,55,24.0,60.8,690
17,56,24.0,60.9,694
17,57,24.0,60.9,680
17,58,24.0,61.0,678
17,59,24.0,61.0,677
18,00,24.0,61.0,687
18,01,24.0,60.9,686
18,02,23.9,60.9,685
18,03,23.9,60.9,667
18,04,23.8,60.9,647
18,05,23.8,61.0,644
18,06,23.8,61.0,641
18,07,23.8,61.1,640
18,08,23.7,61.2,623
18,09,23.7,61.3,623
18,10,23.7,61.3,615
18,11,23.7,61.3,612
18,12,23.6,61.3,601
18,13,23.5,61.3,681
18,14,23.5,61.3,590
18,15,23.5,61.3,564
18,16,23.4,61.3,569
18,17,23.4,61.3,568
18,18,23.4,61.4,554
18,19,23.4,61.4,552
18,20,23.5,61.4,560
18,21,23.5,61.5,554
18,22,23.4,61.6,578
18,23,23.4,61.7,562
18,24,23.4,61.9,545
18,25,23.5,62.0,545
18,26,23.5,62.2,545
18,27,23.5,62.5,538
18,28,23.6,62.8,542
18,29,23.7,63.1,548
18,30,23.7,63.4,541
18,31,23.8,63.7,544
18,32,23.8,64.1,550
18,33,23.8,64.4,556
18,34,23.9,64.7,557
18,35,24.0,64.8,549
18,36,24.0,65.1,546
18,37,24.0,65.2,541
18,38,24.1,65.3,541
18,39,24.1,65.4,551
18,40,24.1,65.5,547
18,41,24.1,65.6,536
18,42,24.2,65.7,531
18,43,24.2,65.7,521
18,44,24.2,65.8,509
18,45,24.1,65.8,513
18,46,24.1,65.8,512
18,47,24.1,65.8,498
18,48,24.1,65.9,492
18,49,24.1,65.9,494
18,50,24.1,65.8,491
18,51,24.1,65.8,487
18,52,24.1,65.8,482
18,53,24.2,65.7,487
18,54,24.2,65.6,482
18,55,24.2,65.5,480
18,56,24.1,65.5,484
18,57,24.2,65.4,494
18,58,24.2,65.2,490
18,59,24.2,65.1,490
19,00,24.2,65.1,498
19,01,24.2,65.0,512
19,02,24.2,64.9,505
19,03,24.2,64.8,504
19,04,24.2,64.7,502
19,05,24.2,64.5,504
19,06,24.2,64.4,508
19,07,24.2,64.4,505
19,08,24.1,64.3,508
19,09,24.2,64.3,511
19,10,24.2,64.3,508
19,11,24.1,64.3,509
19,12,24.1,64.3,504
19,13,24.2,64.2,520
19,14,24.2,64.1,523
19,15,24.1,64.1,516
19,16,24.0,64.0,519
19,17,24.0,64.1,520
19,18,24.0,64.1,524
19,19,24.0,64.1,520
19,20,24.0,64.1,520
19,21,24.0,64.0,516
19,22,24.0,64.0,519
19,23,24.0,63.9,531
19,24,24.0,63.8,525
19,25,24.1,63.6,531
19,26,24.1,63.5,528
19,27,24.1,63.4,524
19,28,24.1,63.2,778
19,29,24.1,63.1,775
19,30,24.1,63.0,773
19,31,24.0,63.0,776
19,32,24.1,62.9,774
19,33,24.1,62.9,784
19,34,24.2,62.9,809
19,35,24.1,62.9,800
19,36,24.2,62.9,786
19,37,24.2,62.8,782
19,38,24.2,62.8,796
19,39,24.2,62.6,790
19,40,24.1,62.6,778
19,41,24.2,62.4,783
19,42,24.2,62.3,796
19,43,24.2,62.2,786
19,44,24.2,62.2,780
19,45,24.2,62.4,780
19,46,24.2,62.5,793
19,47,24.3,62.4,779
19,48,24.2,62.4,764
19,49,24.2,62.3,770
19,50,24.2,62.4,768
19,51,24.2,62.2,772
19,52,24.2,62.0,765
19,53,24.2,62.0,765
19,54,24.2,61.9,772
19,55,24.2,61.9,761
19,56,24.2,61.7,767
19,57,24.2,61.7,775
19,58,24.2,61.7,768
19,59,24.2,61.7,766
20,00,24.2,61.6,768
20,01,24.2,61.5,761
20,02,24.2,61.4,759
20,03,24.2,61.4,764
20,04,24.2,61.4,758
20,05,24.1,61.4,738
20,06,24.1,61.5,732
20,07,24.1,61.6,751
20,08,24.2,61.6,760
20,09,24.4,61.5,757
20,10,24.5,61.3,754
20,11,24.7,61.1,735
20,12,24.8,60.8,723
20,13,24.9,60.5,693
20,14,25.0,60.2,719
20,15,25.0,60.0,716
20,16,25.1,59.7,709
20,17,25.1,59.5,696
20,18,25.2,59.3,692
20,19,25.2,59.2,688
20,20,25.2,59.1,691
20,21,25.3,59.0,683
20,22,25.3,58.9,680
20,23,25.4,58.9,689
20,24,25.4,58.8,704
20,25,25.5,58.7,695
20,26,25.5,58.6,685
20,27,25.5,58.5,675
20,28,25.6,58.4,666
20,29,25.6,58.3,665
20,30,25.6,58.3,660
20,31,25.6,58.2,659
20,32,25.7,58.2,658
20,33,25.7,58.1,663
20,34,25.7,58.1,664
20,35,25.7,58.0,662
20,36,25.8,57.9,612
20,37,25.8,57.8,638
20,38,25.8,57.7,639
20,39,25.7,57.7,646
20,40,25.7,57.7,648
20,41,25.8,57.7,644
20,42,25.8,57.7,635
20,43,25.7,57.7,635
20,44,25.8,57.7,628
20,45,25.8,57.7,631
20,46,25.9,57.7,629
20,47,25.9,57.7,619
20,48,25.9,57.6,626
20,49,25.9,57.6,619
20,50,25.9,57.6,629
20,51,25.9,57.5,633
20,52,25.9,57.5,615
20,53,25.9,57.5,609
20,54,26.0,57.5,608
20,55,25.9,57.5,612
20,56,26.0,57.4,619
20,57,26.0,57.4,612
20,58,26.0,57.3,610
20,59,26.1,57.2,609
21,00,26.1,57.1,617
21,01,26.1,57.1,604
21,02,26.1,57.0,598
21,03,26.1,56.9,602
21,04,26.1,56.8,610
21,05,26.2,56.8,620
21,06,26.1,56.8,601
21,07,26.1,56.7,584
21,08,26.2,56.7,604
21,09,26.2,56.6,598
21,10,26.2,56.5,584
21,11,26.2,56.5,587
21,12,26.2,56.4,588
21,13,26.3,56.4,595
21,14,26.3,56.3,593
21,15,26.3,56.3,588
21,16,26.2,56.3,575
21,17,26.2,56.3,576
21,18,26.2,56.3,575
21,19,26.3,56.2,579
21,20,26.3,56.2,570
21,21,26.2,56.2,572
21,22,26.2,56.2,570
21,23,26.3,56.2,568
21,24,26.3,56.1,555
21,25,26.3,56.1,604
21,26,26.3,56.0,567
21,27,26.3,56.0,567
21,28,26.3,55.9,558
21,29,26.3,55.8,561
21,30,26.3,55.8,565
21,31,26.3,55.8,400
21,32,26.3,55.7,631
21,33,26.3,55.7,558
21,34,26.3,55.7,563
21,35,26.3,55.7,554
21,36,26.3,55.7,555
21,37,26.3,55.7,557
21,38,26.3,55.7,538
21,39,26.3,55.7,543
21,40,26.3,55.7,552
21,41,26.4,55.7,548
21,42,26.4,55.6,540
21,43,26.4,55.6,540
21,44,26.3,55.6,538
21,45,26.3,55.5,536
21,46,26.4,55.5,534
21,47,26.3,55.5,534
21,48,26.3,55.5,532
21,49,26.3,55.5,531
21,50,26.4,55.5,536
21,51,26.5,55.6,523
21,52,26.4,55.5,540
21,53,26.4,55.5,421
21,54,26.4,55.5,560
21,55,26.4,55.5,785
21,56,26.4,55.5,532
21,57,26.3,55.5,528
21,58,26.4,55.5,530
21,59,26.4,55.5,532
22,00,26.4,55.5,530
22,01,26.4,55.5,522
22,02,26.4,55.4,529
22,03,26.4,55.4,526
22,04,26.4,55.3,524
22,05,26.4,55.3,526
22,06,26.4,55.3,556
22,07,26.4,55.3,521
22,08,26.4,55.3,521
22,09,26.4,55.3,774
22,10,26.4,55.3,409
22,11,26.4,55.3,540
22,12,26.4,55.3,508
22,13,26.4,55.3,519
22,14,26.5,55.2,515
22,15,26.5,55.2,508
22,16,26.4,55.2,503
22,17,26.4,55.2,574
22,18,26.4,55.2,529
22,19,26.4,55.2,561
22,20,26.4,55.2,551
22,21,26.4,55.2,532
22,22,26.4,55.2,514
22,23,26.5,55.1,537
22,24,26.5,55.1,698
22,25,26.5,55.1,426
22,26,26.5,55.1,545
22,27,26.5,55.1,504
22,28,26.5,55.1,545
22,29,26.5,55.0,503
22,30,26.5,55.1,487
22,31,26.5,55.0,528
22,32,26.5,55.0,490
22,33,26.5,54.9,522
22,34,26.5,54.9,553
22,35,26.5,54.9,549
22,36,26.5,54.8,478
22,37,26.5,54.8,402
22,38,26.5,54.7,430
22,39,26.5,54.8,618
22,40,26.5,54.8,433
22,41,26.5,54.8,532
22,42,26.5,54.8,547
22,43,26.5,54.7,576
22,44,26.5,54.7,541
22,45,26.5,54.7,1054
22,46,26.5,54.7,740
22,47,26.5,54.7,587
22,48,26.5,54.7,460
22,49,26.5,54.7,601
22,50,26.5,54.7,474
22,51,26.5,54.6,477
22,52,26.5,54.6,406
22,53,26.5,54.6,513
22,54,26.5,54.6,439
22,55,26.5,54.7,404
22,56,26.5,54.7,444
22,57,26.5,54.7,421
22,58,26.5,54.7,834
22,59,26.5,54.6,489
23,00,26.5,54.6,604
23,01,26.5,54.6,583
23,02,26.5,54.6,628
23,03,26.5,54.6,459
23,04,26.5,54.5,490
23,05,26.5,54.5,467
23,06,26.5,54.5,596
23,07,26.5,54.5,400
23,08,26.5,54.5,744
23,09,26.5,54.6,649
23,10,26.5,54.6,1215
23,11,26.5,54.6,706
23,12,26.5,54.7,436
23,13,26.5,54.7,408
23,14,26.5,54.7,605
23,15,26.5,54.6,513
23,16,26.5,54.6,625
23,17,26.5,54.6,404
23,18,26.5,54.6,401
23,19,26.5,54.5,595
23,20,26.5,54.5,530
23,21,26.5,54.5,537
23,22,26.5,54.5,556
23,23,26.5,54.5,465
23,24,26.5,54.5,541
23,25,26.5,54.5,491
23,26,26.5,54.5,494
23,27,26.5,54.5,413
23,28,26.5,54.5,607
23,29,26.5,54.5,448
23,30,26.5,54.5,533
23,31,26.5,54.5,543
23,32,26.5,54.5,531
23,33,26.5,54.4,485
23,34,26.5,54.5,484
23,35,26.5,54.5,433
23,36,26.5,54.4,406
23,37,26.5,54.4,652
23,38,26.5,54.4,484
23,39,26.5,54.4,491
23,40,26.5,54.3,482
23,41,26.5,54.3,512
23,42,26.5,54.3,453
23,43,26.5,54.3,516
23,44,26.5,54.3,509
23,45,26.5,54.3,506
23,46,26.5,54.3,480
23,47,26.5,54.2,473
23,48,26.5,54.2,478
23,49,26.5,54.2,486
23,50,26.5,54.2,472
23,51,26.5,54.1,550
23,52,26.5,54.1,407
23,53,26.5,54.1,452
23,54,26.5,54.2,496
23,55,26.5,54.2,488
23,56,26.5,54.2,474
23,57,26.5,54.2,475
23,58,26.5,54.2,403
23,59,26.5,54.2,498
