16,20,23.3,32.6,1178
16,21,23.2,32.5,1157
16,22,23.0,32.7,1155
16,23,23.1,32.7,1178
16,24,23.3,32.8,1203
16,25,23.3,32.7,1192
16,26,23.1,32.7,1174
16,27,22.9,32.7,1176
16,28,23.5,32.5,1156
16,29,23.3,32.3,1166
16,30,23.1,32.2,1148
16,31,22.9,32.3,1158
16,32,23.1,32.2,1172
16,33,23.3,32.1,1169
16,34,23.2,32.1,1150
16,35,22.9,32.3,1165
16,36,22.9,32.3,1191
16,37,23.2,32.1,1186
16,38,23.2,32.0,1181
16,39,23.0,32.0,1178
16,40,23.1,32.0,1190
16,41,23.2,32.0,1166
16,42,23.1,31.9,1159
16,43,22.9,32.0,1154
16,44,22.8,32.1,1153
16,45,22.9,32.2,1157
16,46,23.1,32.3,1164
16,47,22.9,32.3,1142
16,48,22.7,32.4,1090
16,49,22.7,32.6,1114
16,50,22.9,32.7,1120
16,51,22.7,32.9,1312
16,52,22.6,33.1,1092
16,53,22.7,33.2,1100
16,54,22.8,33.3,1106
16,55,22.6,33.4,1089
16,56,22.4,33.5,1067
16,57,22.4,33.6,1085
16,58,22.9,33.5,1093
16,59,22.7,33.6,1092
17,00,22.4,33.9,1105
17,01,22.4,34.0,1162
17,02,22.4,34.3,1179
17,03,22.7,34.5,1167
17,04,22.4,34.9,1169
17,05,22.4,35.1,1188
17,06,22.8,35.1,1219
17,07,22.9,35.2,1212
17,08,22.7,35.1,1185
17,09,22.5,35.2,1188
17,10,22.4,35.2,1209
17,11,22.7,35.2,1197
17,12,22.5,35.2,1192
17,13,22.2,35.4,1203
17,14,22.5,35.6,1233
17,15,22.8,35.6,1234
17,16,22.9,35.4,1191
17,17,22.6,35.4,1169
17,18,22.4,35.5,1187
17,19,22.6,35.4,1216
17,20,22.7,35.3,1209
17,21,22.4,35.4,1191
17,22,22.4,35.6,1202
17,23,22.7,35.6,1208
17,24,22.7,35.5,1188
17,25,22.6,35.4,1164
17,26,22.4,35.4,1126
17,27,22.3,35.5,1178
17,28,22.6,35.5,1169
17,29,22.5,35.7,1143
17,30,22.2,35.8,1164
17,31,22.4,36.1,1195
17,32,22.6,36.2,1179
17,33,22.5,36.1,1150
17,34,22.2,36.2,1132
17,35,22.3,36.2,1141
17,36,22.5,36.1,1163
17,37,22.5,35.9,1147
17,38,22.2,36.0,1125
17,39,22.1,36.1,1110
17,40,22.1,36.1,1130
17,41,22.4,36.1,1134
17,42,22.3,36.1,1140
17,43,21.9,36.3,1125
17,44,21.9,36.4,1090
17,45,22.2,36.5,1154
17,46,22.3,36.5,1147
17,47,22.0,36.7,1145
17,48,22.0,36.8,1142
17,49,22.2,36.8,1047
17,50,22.3,36.7,1141
17,51,22.1,36.6,1146
17,52,22.0,36.7,1144
17,53,22.0,36.7,1155
17,54,22.4,36.6,1136
17,55,22.1,36.6,1137
17,56,21.9,36.7,1150
17,57,22.0,37.0,1190
17,58,22.3,37.1,1182
17,59,22.4,37.2,1148
18,00,22.0,37.4,1194
18,01,21.9,37.5,1224
18,02,22.2,37.6,1243
18,03,22.3,37.5,1216
18,04,22.0,37.5,1214
18,05,22.0,37.6,1235
18,06,22.2,37.5,1239
18,07,22.4,37.4,1206
18,08,22.3,37.2,1179
18,09,22.0,37.2,1183
18,10,21.8,37.2,1186
18,11,22.2,37.2,1129
18,12,22.2,37.1,1130
18,13,21.8,37.4,1106
18,14,21.7,37.5,1126
18,15,21.9,37.7,1110
18,16,22.1,37.6,1095
18,17,21.8,37.7,1072
18,18,21.8,37.7,1101
18,19,22.1,37.6,1113
18,20,22.3,37.5,1087
18,21,22.1,37.3,1076
18,22,21.8,37.4,1076
18,23,21.8,37.4,1110
18,24,22.1,37.4,1132
18,25,22.2,37.3,1120
18,26,22.0,37.4,1110
18,27,21.9,37.4,1107
18,28,21.9,37.5,1136
18,29,22.1,37.6,1128
18,30,21.9,37.6,1112
18,31,21.8,37.7,1125
18,32,21.8,37.8,1133
18,33,22.1,37.9,1102
18,34,21.9,37.8,1116
18,35,21.7,37.9,1114
18,36,21.8,38.0,1121
18,37,22.1,38.1,1125
18,38,22.1,38.0,1116
18,39,21.9,38.1,1117
18,40,21.7,38.2,1132
18,41,21.9,38.2,1153
18,42,22.1,38.2,1167
18,43,21.8,38.3,1158
18,44,21.6,38.4,1149
18,45,21.7,38.5,1171
18,46,22.0,38.5,1188
18,47,21.8,38.7,1193
18,48,21.6,38.8,1202
18,49,21.6,38.9,1228
18,50,22.2,38.8,1232
18,51,22.0,38.8,1214
18,52,21.6,38.9,1188
18,53,21.6,39.0,1161
18,54,21.6,39.0,1133
18,55,22.0,38.8,1079
18,56,21.7,39.0,1049
18,57,21.4,39.1,1094
18,58,21.4,39.1,1089
18,59,21.8,38.9,1072
19,00,21.7,38.8,1061
19,01,21.4,38.9,1044
19,02,21.3,38.8,1057
19,03,21.6,38.7,1070
19,04,21.8,38.6,1050
19,05,21.5,38.7,1041
19,06,21.4,38.7,1030
19,07,21.3,38.6,1023
19,08,21.8,38.5,1011
19,09,21.8,38.3,992
19,10,21.5,38.2,974
19,11,21.4,38.2,978
19,12,21.5,38.2,971
19,13,21.7,38.1,956
19,14,21.4,38.2,954
19,15,21.3,38.3,948
19,16,21.4,38.4,956
19,17,21.7,38.3,948
19,18,21.6,38.2,943
19,19,21.5,38.3,898
19,20,21.2,38.3,951
19,21,21.6,38.2,952
19,22,21.7,37.9,941
19,23,21.5,37.8,943
19,24,21.3,37.8,929
19,25,21.2,37.9,936
19,26,21.7,37.8,925
19,27,21.6,37.8,917
19,28,21.4,37.9,907
19,29,21.1,38.1,917
19,30,21.4,38.2,919
19,31,21.6,38.0,922
19,32,21.3,38.1,846
19,33,21.2,38.2,922
19,34,21.1,38.4,936
19,35,21.5,38.4,933
19,36,21.4,38.3,921
19,37,21.2,38.4,913
19,38,21.1,38.5,932
19,39,21.3,38.4,934
19,40,21.5,38.4,926
19,41,21.3,38.4,798
19,42,21.1,38.5,925
19,43,21.3,38.6,922
19,44,21.5,38.4,921
19,45,21.3,38.5,907
19,46,21.2,38.4,843
19,47,21.3,38.4,908
19,48,21.6,38.2,903
19,49,21.4,38.0,809
19,50,21.2,38.0,868
19,51,21.1,38.0,895
19,52,21.5,38.0,887
19,53,21.5,37.8,874
19,54,21.2,37.9,862
19,55,21.1,38.0,873
19,56,21.2,38.1,874
19,57,21.3,38.0,855
19,58,21.2,38.1,835
19,59,21.0,38.2,826
20,00,21.2,38.2,829
20,01,21.3,38.0,825
20,02,21.2,37.9,817
20,03,21.1,37.9,806
20,04,20.9,37.8,815
20,05,21.3,37.6,818
20,06,21.3,37.5,839
20,07,21.0,37.5,834
20,08,20.8,37.6,952
20,09,20.8,37.8,846
20,10,21.1,37.8,836
20,11,21.1,37.9,817
20,12,20.9,37.9,825
20,13,20.9,38.0,818
20,14,21.2,38.0,797
20,15,21.2,37.7,783
20,16,21.0,37.6,760
20,17,20.8,37.6,781
20,18,21.0,37.5,778
20,19,21.1,37.3,771
20,20,20.9,37.3,795
20,21,20.7,37.4,875
20,22,20.9,37.6,782
20,23,21.5,37.6,776
20,24,21.5,37.7,765
20,25,21.2,37.8,776
20,26,21.3,38.0,804
20,27,21.5,38.1,802
20,28,21.6,38.1,797
20,29,21.5,38.2,811
20,30,21.4,38.4,819
20,31,21.8,38.6,813
20,32,21.9,38.6,809
20,33,21.6,38.8,805
20,34,21.3,39.0,821
20,35,21.7,39.1,826
20,36,21.9,39.2,831
20,37,21.8,39.4,848
20,38,21.6,39.6,901
20,39,21.8,39.8,855
20,40,22.0,39.9,856
20,41,21.7,40.1,853
20,42,21.4,40.3,861
20,43,21.5,40.4,868
20,44,22.0,40.6,867
20,45,21.8,40.6,861
20,46,21.4,40.9,860
20,47,21.4,41.0,868
20,48,22.0,41.0,870
20,49,22.1,41.0,864
20,50,21.7,41.2,858
20,51,21.7,41.2,867
20,52,22.0,41.2,874
20,53,22.2,41.2,876
20,54,21.8,41.4,871
20,55,21.6,41.5,873
20,56,21.7,41.6,883
20,57,22.0,41.8,885
20,58,21.9,41.9,881
20,59,21.7,42.1,869
21,00,21.9,42.1,873
21,01,22.0,42.1,875
21,02,22.0,42.1,878
21,03,21.7,42.1,878
21,04,21.5,42.3,888
21,05,21.9,42.3,888
21,06,22.1,42.4,881
21,07,21.8,42.6,867
21,08,21.6,42.8,876
21,09,21.6,43.0,869
21,10,21.9,43.0,867
21,11,21.8,43.1,872
21,12,21.7,43.2,872
21,13,21.5,43.3,877
21,14,21.9,43.4,870
21,15,21.7,43.3,873
21,16,21.6,43.5,860
21,17,21.5,43.5,867
21,18,21.8,43.7,866
21,19,21.9,43.7,869
21,20,21.6,43.7,867
21,21,21.5,43.7,884
21,22,21.7,43.8,900
21,23,22.1,43.8,889
21,24,21.7,43.8,896
21,25,21.5,43.9,983
21,26,21.3,44.2,891
21,27,21.5,44.3,877
21,28,21.3,44.2,851
21,29,21.1,44.2,852
21,30,21.0,44.3,857
21,31,21.5,44.2,851
21,32,21.6,43.9,849
21,33,21.3,43.8,835
21,34,21.2,43.7,835
21,35,21.7,43.5,838
21,36,21.8,43.4,838
21,37,21.4,43.4,839
21,38,21.2,43.5,859
21,39,21.3,43.6,841
21,40,21.7,43.7,833
21,41,21.6,43.9,823
21,42,21.3,44.0,834
21,43,21.2,44.1,841
21,44,21.6,44.2,835
21,45,21.6,44.1,834
21,46,21.3,44.3,833
21,47,21.1,44.5,839
21,48,21.6,44.5,840
21,49,21.8,44.4,831
21,50,21.6,44.5,821
21,51,21.4,44.5,830
21,52,21.4,44.6,827
21,53,21.7,44.6,831
21,54,21.6,44.7,823
21,55,21.2,44.9,826
21,56,21.2,45.1,827
21,57,21.5,45.2,837
21,58,21.5,45.2,822
21,59,21.1,45.4,815
22,00,21.1,45.5,820
22,01,21.4,45.5,1095
22,02,21.7,45.5,820
22,03,21.5,45.4,819
22,04,21.3,45.4,816
22,05,21.2,45.4,818
22,06,21.6,45.3,816
22,07,21.6,45.2,817
22,08,21.3,45.2,809
22,09,21.1,45.3,809
22,10,21.4,45.5,816
22,11,21.6,45.3,813
22,12,21.4,45.3,799
22,13,21.1,45.5,807
22,14,21.3,45.5,817
22,15,21.7,45.4,808
22,16,21.6,45.2,801
22,17,21.4,45.1,803
22,18,21.1,45.2,817
22,19,21.6,45.1,822
22,20,21.6,45.0,808
22,21,21.5,45.1,789
22,22,21.2,45.2,799
22,23,21.5,45.3,801
22,24,21.6,45.2,805
22,25,21.4,45.2,797
22,26,21.2,45.3,800
22,27,21.5,45.3,798
22,28,21.7,45.2,801
22,29,21.4,45.1,804
22,30,21.3,45.2,815
22,31,21.2,45.2,822
22,32,21.6,45.1,799
22,33,21.6,45.0,868
22,34,21.4,45.1,816
22,35,21.2,45.2,796
22,36,21.6,45.1,802
22,37,21.8,45.0,793
22,38,21.6,44.9,789
22,39,21.3,45.0,793
22,40,21.7,45.0,799
22,41,21.9,44.8,805
22,42,21.6,44.6,789
22,43,21.4,44.7,790
22,44,21.1,44.9,807
22,45,21.7,44.9,793
22,46,21.7,44.8,801
22,47,21.3,45.0,795
22,48,21.0,45.2,792
22,49,21.3,45.3,793
22,50,21.6,45.2,789
22,51,21.3,45.3,788
22,52,21.0,45.5,785
22,53,21.3,45.6,793
22,54,21.6,45.5,792
22,55,21.5,45.5,780
22,56,21.3,45.5,778
22,57,21.1,45.6,780
22,58,21.4,45.6,785
22,59,21.6,45.4,785
23,00,21.4,45.4,776
23,01,21.1,45.5,783
23,02,21.3,45.7,794
23,03,21.6,45.6,783
23,04,21.5,45.6,778
23,05,21.2,45.7,782
23,06,21.1,45.9,791
23,07,21.4,45.9,790
23,08,21.5,45.8,781
23,09,21.2,45.9,776
23,10,21.1,46.0,782
23,11,21.3,46.1,784
23,12,21.6,46.0,774
23,13,21.4,45.9,760
23,14,21.1,46.0,775
23,15,21.2,46.1,784
23,16,21.6,46.1,780
23,17,21.6,46.0,769
23,18,21.2,46.0,773
23,19,21.3,46.1,778
23,20,21.6,46.1,775
23,21,21.6,45.9,773
23,22,21.4,45.9,768
23,23,21.2,46.0,772
23,24,21.5,46.1,774
23,25,21.6,46.0,773
23,26,21.4,46.1,764
23,27,21.0,46.3,759
23,28,21.2,46.5,771
23,29,21.6,46.4,765
23,30,21.4,46.4,747
23,31,21.2,46.5,756
23,32,21.3,46.6,762
23,33,21.6,46.6,754
23,34,21.4,46.4,757
23,35,21.2,46.5,752
23,36,21.3,46.5,759
23,37,21.5,46.5,762
23,38,21.6,46.4,760
23,39,21.4,46.3,758
23,40,21.2,46.4,756
23,41,21.4,46.4,749
23,42,21.7,46.3,752
23,43,21.5,46.3,754
23,44,21.3,46.4,755
23,45,21.3,46.5,768
23,46,21.5,46.5,753
23,47,21.5,46.5,739
23,48,21.2,46.6,745
23,49,21.1,46.8,752
23,50,21.5,46.8,752
23,51,21.6,46.8,747
23,52,21.4,46.8,745
23,53,21.1,46.9,744
23,54,21.1,47.0,759
23,55,21.6,46.8,757
23,56,21.5,46.7,739
23,57,21.2,46.9,729
23,58,21.2,47.0,748
23,59,21.5,47.0,752
