16,19,26.9,55.6,2354
16,20,26.8,55.6,2323
16,21,26.8,55.7,2316
16,22,26.8,55.7,2348
16,23,26.8,55.6,2340
16,24,26.9,55.6,2354
16,25,26.9,55.6,2324
16,26,26.8,55.5,2304
16,27,26.8,55.5,2299
16,28,26.8,55.4,2275
16,29,26.7,55.4,2250
16,30,26.7,55.5,2254
16,31,26.7,55.5,2280
16,32,26.6,55.6,2291
16,33,26.6,55.6,2251
16,34,26.7,55.7,2215
16,35,26.6,55.7,2215
16,36,26.6,55.7,2206
16,37,26.6,55.8,2198
16,38,26.5,55.8,2187
16,39,26.5,55.7,2201
16,40,26.3,55.5,2214
16,41,26.2,55.1,2208
16,42,26.0,54.8,2186
16,43,26.0,54.5,2197
16,44,26.0,54.1,2212
16,45,25.9,53.8,2192
16,46,26.0,53.7,2124
16,47,26.1,53.8,2137
16,48,26.1,53.8,2157
16,49,26.1,53.9,2174
16,50,26.1,54.3,2133
16,51,26.1,54.6,2161
16,52,26.2,54.9,2142
16,53,26.1,55.3,2118
16,54,26.1,55.6,2107
16,55,26.2,55.8,2094
16,56,26.3,56.1,2068
16,57,26.3,56.3,2063
16,58,26.2,56.5,2059
16,59,26.2,56.6,2071
17,00,26.3,56.7,2108
17,01,26.3,56.9,2296
17,02,26.2,57.0,1968
17,03,26.2,57.1,2147
17,04,26.2,57.2,2167
17,05,26.2,57.3,2003
17,06,26.1,57.3,2003
17,07,26.1,57.4,2064
17,08,26.1,57.5,2108
17,09,26.1,57.5,2038
17,10,26.1,57.6,2046
17,11,26.1,57.6,2070
17,12,26.1,57.6,2080
17,13,26.0,57.6,2041
17,14,26.0,57.6,2028
17,15,26.0,57.7,2053
17,16,26.0,57.7,2043
17,17,25.9,57.8,2029
17,18,25.9,57.8,2041
17,19,26.0,57.8,2041
17,20,25.9,57.9,2020
17,21,26.0,57.8,1983
17,22,26.0,57.8,1991
17,23,26.0,57.7,1994
17,24,26.0,57.7,1952
17,25,25.8,57.7,1960
17,26,25.8,57.7,1916
17,27,25.9,57.8,1930
17,28,25.7,57.9,1958
17,29,25.7,57.9,1912
17,30,25.7,58.0,2003
17,31,25.9,58.0,2020
17,32,26.0,57.9,2072
17,33,26.0,57.8,2118
17,34,25.8,57.8,2004
17,35,25.8,57.7,1951
17,36,25.8,57.7,1958
17,37,25.7,57.7,1996
17,38,25.7,57.8,1962
17,39,25.7,57.9,1955
17,40,25.7,57.9,1986
17,41,25.6,57.9,1977
17,42,25.6,57.9,1968
17,43,25.6,57.9,1973
17,44,25.6,57.9,1981
17,45,25.7,57.9,2007
17,46,25.7,57.9,2018
17,47,25.6,57.9,2077
17,48,25.6,57.9,2024
17,49,25.6,57.9,2006
17,50,25.6,57.9,2019
17,51,25.7,57.9,1931
17,52,25.7,58.0,2013
17,53,25.7,58.0,1953
17,54,25.7,57.9,1941
17,55,25.6,57.9,2211
17,56,25.7,57.9,2052
17,57,25.6,57.9,2086
17,58,25.6,58.0,2049
17,59,25.6,57.9,2061
18,00,25.6,56.8,2265
18,01,25.4,56.6,2387
18,02,25.4,56.6,2188
18,03,25.2,56.5,2156
18,04,25.3,56.3,2171
18,57,22.7,65.3,500
18,58,22.9,65.4,1430
18,59,23.0,65.4,1417
19,00,23.1,65.4,1396
19,01,23.1,65.3,1391
19,02,23.1,65.0,1387
19,03,23.0,64.5,1379
19,04,23.1,64.5,1361
19,05,23.2,64.3,1314
19,06,24.3,63.4,1288
19,07,23.8,62.9,1276
19,08,23.4,62.5,1270
19,09,23.4,62.4,1251
19,10,23.2,62.3,1225
19,11,23.1,62.7,1214
19,12,23.2,63.7,1225
19,13,23.3,64.8,1220
19,14,23.4,65.5,1214
19,15,23.5,65.9,1226
19,16,23.4,65.8,1190
19,17,23.2,64.6,1165
19,18,23.2,64.8,1165
19,19,23.2,66.8,1162
19,20,23.3,67.2,1154
19,21,23.4,67.3,1163
19,22,23.4,67.3,1149
19,23,23.2,67.2,1120
19,24,23.2,67.4,1109
19,25,23.3,67.7,1105
19,26,23.3,68.4,1116
19,27,23.4,68.3,1106
19,28,23.2,66.2,1077
19,29,23.1,66.5,1061
19,30,23.2,66.9,1056
19,31,23.3,68.3,1056
19,32,23.4,69.0,1056
19,33,23.4,69.2,1032
19,34,23.2,68.3,1014
19,35,23.2,68.4,1006
19,36,23.2,68.4,1010
19,37,23.3,69.4,997
19,38,23.4,69.6,986
19,39,23.3,69.3,978
19,40,23.2,68.1,955
19,41,23.2,68.2,950
19,42,23.2,68.5,957
19,43,23.3,69.9,954
19,44,23.3,70.1,951
19,45,23.3,70.1,926
19,46,23.1,69.7,906
19,47,23.1,69.5,902
19,48,23.2,69.9,908
19,49,23.3,70.2,905
19,50,23.4,70.3,899
19,51,23.3,69.7,881
19,52,23.2,69.6,863
19,53,23.2,69.4,860
19,54,23.3,69.6,866
19,55,23.4,70.2,861
19,56,23.3,70.1,853
19,57,23.1,69.0,846
19,58,23.1,69.1,840
19,59,23.2,68.9,835
20,00,23.2,70.2,837
20,01,23.3,70.5,832
20,02,23.3,70.4,822
20,03,23.2,67.9,817
20,04,23.1,68.0,812
20,05,23.2,68.4,819
20,06,23.2,69.4,825
20,07,23.3,70.3,815
20,08,23.3,70.5,818
20,09,23.2,69.3,808
20,10,23.1,69.3,790
20,11,23.1,69.1,796
20,12,23.2,70.2,793
20,13,23.3,70.4,796
20,14,23.4,70.4,789
20,15,23.2,69.3,776
20,16,23.1,69.2,773
20,17,23.1,68.9,772
20,18,23.2,69.2,773
20,19,23.3,70.2,783
20,20,23.4,70.3,778
20,21,23.2,69.6,755
20,22,23.1,69.4,726
20,23,23.1,69.4,735
20,24,23.2,69.3,749
20,25,23.2,70.1,752
20,26,23.3,70.5,743
20,27,23.3,70.5,735
20,28,23.1,69.4,726
20,29,23.1,69.5,719
20,30,23.1,69.5,721
20,31,23.2,70.0,725
20,32,23.3,70.3,725
20,33,23.2,70.4,708
20,34,23.0,69.4,705
20,35,23.0,69.5,728
20,36,23.0,69.7,786
20,37,23.2,71.0,786
20,38,23.3,71.2,775
20,39,23.4,71.0,760
20,40,23.2,68.7,697
20,41,23.1,68.9,692
20,42,23.1,69.0,697
20,43,23.2,70.0,707
20,44,23.2,70.7,708
20,45,23.3,70.9,717
20,46,23.2,68.7,709
20,47,23.1,68.9,688
20,48,23.1,69.2,691
20,49,23.1,70.1,690
20,50,23.2,70.4,693
20,51,23.3,70.8,690
20,52,23.3,70.4,676
20,53,23.0,69.2,666
20,54,22.9,69.3,671
20,55,23.0,69.5,686
20,56,23.1,70.8,689
20,57,23.2,71.0,692
20,58,23.3,71.0,681
20,59,23.2,68.5,667
21,00,23.0,68.6,662
21,01,23.0,68.8,656
21,02,23.1,69.8,670
21,03,23.2,70.6,668
21,04,23.2,71.2,640
21,05,23.2,70.9,603
21,06,23.1,69.7,548
21,07,23.0,69.9,482
21,08,23.0,69.9,435
21,09,23.1,71.3,426
21,10,23.2,71.5,412
21,11,23.3,71.7,405
21,12,23.2,71.2,400
21,13,22.8,69.9,404
21,14,22.8,70.0,400
21,15,23.0,69.8,403
21,16,23.1,70.1,403
21,17,23.1,71.1,403
21,18,23.3,71.1,403
21,19,23.3,70.5,402
21,20,23.0,70.3,402
21,21,23.0,70.3,403
21,22,23.0,70.2,404
21,23,23.1,70.5,404
21,24,23.2,71.1,404
21,25,23.2,71.2,402
21,26,23.0,69.2,401
21,27,22.9,69.3,402
21,28,22.9,69.3,403
21,29,23.0,70.3,403
21,30,23.2,70.7,402
21,31,23.2,71.0,403
21,32,23.2,71.1,402
21,33,23.0,69.5,401
21,34,22.9,69.5,400
21,35,22.9,69.3,401
21,36,23.0,70.5,404
21,37,23.0,70.7,401
21,38,23.1,71.2,402
21,39,23.2,71.7,403
21,40,23.0,71.5,403
21,41,22.8,70.8,400
21,42,22.8,70.6,400
21,43,22.9,70.6,403
21,44,23.0,70.7,402
21,45,23.1,71.2,400
21,46,23.2,71.4,402
21,47,23.1,70.7,402
21,48,22.8,70.2,401
21,49,22.8,69.9,400
21,50,22.8,69.9,401
21,51,22.9,70.5,401
21,52,23.0,70.9,403
21,53,23.1,71.5,404
21,54,23.2,71.7,402
21,55,23.0,70.8,403
21,56,22.8,70.7,404
21,57,22.8,70.5,400
21,58,22.9,70.5,400
21,59,22.9,70.8,402
22,00,23.0,71.5,404
22,01,23.1,71.3,401
22,02,22.9,68.3,400
22,03,22.7,68.8,400
22,04,22.7,69.5,401
22,05,22.8,71.1,404
22,06,22.9,71.4,401
22,07,23.0,71.8,400
22,08,23.1,72.3,403
22,09,23.0,71.4,401
22,10,22.8,71.1,403
22,11,22.8,70.9,401
22,12,22.9,70.9,404
22,13,23.0,71.0,402
22,14,23.1,71.5,400
22,15,23.2,71.3,404
22,16,23.1,70.8,400
22,17,22.9,70.6,402
22,18,22.8,70.5,404
22,19,22.9,70.5,401
22,20,23.0,70.9,404
22,21,23.1,71.1,402
22,22,23.0,71.0,403
22,23,22.8,70.8,404
22,24,22.8,70.6,402
22,25,22.9,70.7,404
22,26,23.0,70.9,402
22,27,23.1,71.4,402
22,28,23.1,71.0,401
22,29,22.8,68.8,401
22,30,22.7,69.1,403
22,31,22.8,69.4,404
22,32,22.8,70.4,400
22,33,22.9,71.0,402
22,34,23.0,71.3,403
22,35,23.0,71.4,401
22,36,22.8,70.8,402
22,37,22.8,70.8,404
22,38,22.8,70.7,403
22,39,22.9,70.7,402
22,40,23.0,71.0,403
22,41,23.1,71.1,403
22,42,23.1,71.1,400
22,43,22.9,70.5,401
22,44,22.8,70.3,403
22,45,22.9,70.2,403
22,46,22.9,70.3,401
22,47,23.0,70.7,403
22,48,23.2,70.8,401
22,49,23.1,70.8,404
22,50,22.9,70.1,402
22,51,22.8,69.9,404
22,52,22.9,69.9,403
22,53,23.0,70.1,403
22,54,23.1,70.5,404
22,55,23.2,70.7,400
22,56,23.2,70.5,402
22,57,22.9,68.2,400
22,58,22.8,68.3,403
22,59,22.8,68.2,401
23,00,22.8,69.4,404
23,01,23.0,70.1,401
23,02,23.0,70.5,404
23,03,23.1,70.7,402
23,04,23.2,70.7,402
23,05,23.0,69.1,400
23,06,22.9,69.1,400
23,07,22.8,69.0,404
23,08,22.9,69.9,402
23,09,23.0,70.3,401
23,10,23.0,70.7,404
23,11,23.2,71.0,401
23,12,23.1,70.1,402
23,13,22.9,69.8,400
23,14,22.8,69.6,403
23,15,22.8,69.6,400
23,16,22.9,70.2,404
23,17,23.0,70.4,404
23,18,23.1,70.8,401
23,19,23.0,70.4,401
23,20,22.8,69.7,404
23,21,22.8,69.5,401
23,22,22.8,69.4,402
23,23,22.9,69.8,400
23,24,23.0,70.1,404
23,25,23.1,70.5,404
23,26,23.1,70.3,401
23,27,22.7,69.2,401
23,28,22.6,69.3,403
23,29,22.7,69.1,402
23,30,22.8,69.7,400
23,31,22.9,70.5,404
23,32,23.0,70.7,400
23,33,23.1,70.9,402
23,34,23.0,69.3,401
23,35,22.6,69.1,401
23,36,22.6,68.9,400
23,37,22.7,69.6,402
23,38,22.7,69.9,402
23,39,22.8,70.3,400
23,40,23.0,70.8,400
23,41,23.1,71.0,403
23,42,23.0,70.6,404
23,43,22.8,69.2,402
23,44,22.7,69.2,401
23,45,22.7,69.2,400
23,46,22.7,69.6,401
23,47,22.8,70.0,403
23,48,23.0,70.6,401
23,49,23.1,70.8,401
23,50,23.0,69.8,400
23,51,22.7,69.6,404
23,52,22.6,69.4,400
23,53,22.7,69.5,403
23,54,22.8,69.8,400
23,55,22.9,70.4,402
23,56,23.0,70.6,404
23,57,23.1,70.4,400
23,58,23.0,68.3,401
23,59,22.7,68.3,403
