16,38,20.5,39.4,519
16,39,20.2,39.5,531
16,40,20.5,39.5,536
16,41,20.9,39.4,533
16,42,20.7,39.5,526
16,43,20.7,39.5,528
16,44,20.2,39.6,531
16,45,20.5,39.5,543
16,46,20.8,39.4,549
16,47,20.7,39.4,539
16,48,20.7,39.4,539
16,49,20.5,39.5,543
16,50,20.5,39.5,544
16,51,20.8,39.4,551
16,52,20.8,39.4,533
16,53,20.7,39.4,529
16,54,20.6,39.4,530
16,55,20.3,39.6,535
16,56,20.6,39.6,434
16,57,20.9,39.5,551
16,58,20.8,39.6,519
16,59,20.7,39.6,525
