04,13,15.0,54.3,473
04,14,15.1,54.4,471
04,15,15.1,54.4,464
04,16,15.1,54.5,465
04,17,15.1,54.4,468
04,18,15.0,54.5,467
04,19,15.0,54.5,472
04,20,15.0,54.5,473
04,21,14.9,54.5,478
04,22,14.9,54.6,475
04,23,14.9,54.7,477
04,24,14.9,54.8,474
04,25,15.0,54.8,476
04,26,15.0,54.8,473
04,27,15.0,54.8,473
04,28,15.0,54.7,466
04,29,15.0,54.7,468
04,30,15.0,54.6,472
04,31,15.0,54.6,472
04,32,15.0,54.6,471
04,33,15.0,54.6,466
04,34,15.0,54.6,481
04,35,15.0,54.7,473
04,36,14.9,54.7,471
04,37,14.9,54.7,473
04,38,14.9,54.7,710
04,39,14.9,54.7,476
04,40,14.9,54.8,469
04,41,14.9,54.8,472
04,42,14.9,54.8,460
04,43,14.9,54.9,466
04,44,14.9,54.9,469
04,45,14.8,55.0,467
04,46,14.9,55.0,465
04,47,14.9,55.0,465
04,48,14.9,55.0,470
04,49,14.9,55.0,470
04,50,14.8,55.0,468
04,51,14.9,55.0,468
04,52,14.9,55.0,470
04,53,14.9,55.0,470
04,54,14.9,55.1,468
04,55,14.9,55.0,469
04,56,14.9,54.9,463
04,57,14.9,54.9,462
04,58,14.9,54.9,461
04,59,14.8,54.9,462
05,00,14.9,54.9,463
05,01,15.0,54.9,462
05,02,14.9,54.8,466
05,03,14.9,54.8,463
05,04,14.8,54.9,461
05,05,14.9,54.9,461
05,06,14.8,54.9,461
05,07,14.8,55.0,466
05,08,14.9,55.0,470
05,09,14.9,55.0,467
05,10,14.9,55.0,465
05,11,14.9,55.0,465
05,12,14.9,54.9,466
05,13,14.8,54.9,461
05,14,14.9,54.9,466
05,15,14.9,54.9,466
05,16,14.8,54.9,464
05,17,14.8,55.0,464
05,18,14.8,55.1,462
05,19,14.8,55.1,463
05,20,14.8,55.1,467
05,21,14.8,55.2,468
05,22,14.7,55.3,470
05,23,14.7,55.3,456
05,24,14.8,55.3,456
05,25,14.8,55.3,464
05,26,14.8,55.4,460
05,27,14.8,55.4,455
05,28,14.9,55.3,466
05,29,14.8,55.3,468
05,30,14.8,55.3,466
05,31,14.8,55.3,462
05,32,14.7,55.3,465
05,33,14.8,55.2,465
05,34,14.8,55.3,465
05,35,14.7,55.3,466
05,36,14.7,55.4,464
05,37,14.7,55.4,457
05,38,14.7,55.3,457
05,39,14.8,55.3,460
05,40,14.7,55.4,460
05,41,14.6,55.4,454
05,42,14.7,55.4,455
05,43,14.7,55.4,458
05,44,14.7,55.4,459
05,45,14.7,55.5,466
05,46,14.7,55.5,467
05,47,14.7,55.5,467
05,48,14.7,55.5,461
05,49,14.8,55.5,465
05,50,14.7,55.5,447
05,51,14.7,55.5,457
05,52,14.7,55.5,459
05,53,14.7,55.5,460
05,54,14.7,55.5,455
05,55,14.6,55.5,455
05,56,14.7,55.5,462
05,57,14.7,55.5,457
05,58,14.7,55.5,460
05,59,14.6,55.6,468
06,00,14.6,55.6,460
06,01,14.7,55.6,452
06,02,14.7,55.5,458
06,03,14.7,55.5,460
06,04,14.7,55.5,454
06,05,14.7,55.5,455
06,06,14.7,55.4,454
06,07,14.7,55.4,456
06,08,14.6,55.5,454
06,09,14.6,55.5,460
06,10,14.6,55.5,464
06,11,14.6,55.5,460
06,12,14.6,55.6,462
06,13,14.5,55.6,462
06,14,14.6,55.7,462
06,15,14.6,55.7,462
06,16,14.5,55.7,461
06,17,14.6,55.7,454
06,18,14.5,55.8,400
06,19,14.6,55.8,455
06,20,14.6,55.7,453
06,21,14.6,55.7,452
06,22,14.5,55.7,456
06,23,14.5,55.7,463
06,24,14.6,55.7,454
06,25,14.6,55.7,452
06,26,14.6,55.7,457
06,27,14.6,55.6,455
06,28,14.6,55.6,454
06,29,14.6,55.6,459
06,30,14.6,55.6,402
06,31,14.7,55.6,453
06,32,14.7,55.5,454
06,33,14.7,55.5,458
06,34,14.7,55.4,457
06,35,14.6,55.3,459
06,36,14.8,55.3,460
06,37,14.7,55.2,457
06,38,14.7,55.2,457
06,39,14.8,55.2,458
06,40,14.7,55.1,462
06,41,14.7,55.2,463
06,42,14.6,55.2,453
06,43,14.6,55.3,453
06,44,14.5,55.4,457
06,45,14.6,55.5,459
06,46,14.5,55.7,455
06,47,14.5,55.7,460
06,48,14.5,55.8,464
06,49,14.5,55.8,462
06,50,14.5,55.8,460
06,51,14.6,55.8,458
06,52,14.7,55.7,459
06,53,14.6,55.6,459
06,54,14.5,55.6,462
06,55,14.5,55.6,460
06,56,14.5,55.6,406
06,57,14.6,55.6,406
06,58,14.5,55.7,453
06,59,14.5,55.7,451
07,00,14.6,55.8,457
07,01,14.5,55.8,457
07,02,14.5,55.8,460
07,03,14.5,55.8,457
07,04,14.5,55.8,460
07,05,14.5,55.8,459
07,06,14.6,55.7,461
07,07,14.7,55.5,462
07,08,14.7,55.4,454
07,09,14.7,55.2,450
07,10,14.6,55.1,449
07,11,14.7,55.0,452
07,12,14.7,54.8,450
07,13,14.8,54.6,451
07,14,14.7,54.6,458
07,15,14.7,54.4,459
07,16,14.7,54.3,457
07,17,14.7,54.2,454
07,18,14.6,54.2,453
07,19,14.6,54.3,454
07,20,14.6,54.3,451
07,21,14.6,54.4,449
07,22,14.6,54.4,449
07,23,14.6,54.5,451
07,24,14.6,54.4,450
07,25,14.6,54.3,454
07,26,14.7,54.3,455
07,27,14.6,54.1,460
07,28,14.5,54.2,455
07,29,14.6,54.1,448
07,30,14.6,54.0,450
07,31,14.6,53.9,453
07,32,14.6,53.9,456
07,33,14.5,54.0,453
07,34,14.5,54.0,454
07,35,14.5,54.0,450
07,36,14.6,54.0,446
07,37,14.6,54.0,441
07,38,14.6,53.9,448
07,39,14.5,53.9,456
07,40,14.6,53.9,475
07,41,14.5,53.8,456
07,42,14.5,53.8,456
07,43,14.6,53.8,451
07,44,14.6,53.7,459
07,45,14.6,53.6,452
07,46,14.5,53.6,450
07,47,14.5,53.5,449
07,48,14.6,53.4,444
07,49,14.5,53.5,444
07,50,14.5,53.5,448
07,51,14.4,53.5,447
07,52,14.5,53.4,447
07,53,14.6,53.4,450
07,54,14.6,53.4,452
07,55,14.6,53.3,455
07,56,14.5,53.3,457
07,57,14.5,53.2,449
07,58,14.5,53.2,454
07,59,14.5,53.3,458
08,00,14.5,53.3,457
08,01,14.5,53.3,423
08,02,14.5,53.3,418
08,03,14.6,53.3,447
08,04,14.6,53.3,450
08,05,14.6,53.2,449
08,06,14.6,53.0,450
08,07,14.6,53.0,451
08,08,14.6,52.9,455
08,09,14.6,52.8,456
08,10,14.5,52.8,459
08,11,14.5,52.8,448
08,12,14.5,52.9,448
08,13,14.5,52.9,453
08,14,14.5,53.0,447
08,15,14.5,53.0,443
08,16,14.5,53.0,446
08,17,14.6,53.0,443
08,18,14.6,52.9,443
08,19,14.5,52.9,468
08,20,14.5,52.9,448
08,21,14.5,52.8,449
08,22,14.5,52.8,444
08,23,14.6,52.8,447
08,24,14.5,52.8,445
08,25,14.5,52.8,446
08,26,14.5,52.7,445
08,27,14.5,52.7,443
08,28,14.6,52.7,441
08,29,14.5,52.7,442
08,30,14.5,52.7,440
08,31,14.6,52.6,444
08,32,14.5,52.5,444
08,33,14.5,52.5,446
08,34,14.5,52.5,445
08,35,14.5,52.5,443
08,36,14.5,52.4,446
08,37,14.6,52.4,448
08,38,14.5,52.4,448
08,39,14.5,52.4,450
08,40,14.5,52.4,450
08,41,14.5,52.4,445
08,42,14.6,52.4,431
08,43,14.6,52.4,440
08,44,14.5,52.4,439
08,45,14.6,52.4,440
08,46,14.7,52.3,446
08,47,14.7,52.2,522
08,48,14.6,52.1,449
08,49,14.6,52.1,447
08,50,14.5,52.0,449
08,51,14.6,51.9,446
08,52,14.6,51.9,451
08,53,14.5,52.0,448
08,54,14.5,52.1,445
08,55,14.6,52.1,442
08,56,14.6,52.1,440
08,57,14.5,52.1,446
08,58,14.6,52.1,443
08,59,14.6,52.1,444
09,00,14.6,52.1,447
09,01,14.5,52.1,447
09,02,14.5,52.1,450
09,03,14.5,52.1,444
09,04,14.5,52.2,447
09,05,14.5,52.2,452
09,06,14.5,52.2,452
09,07,14.5,52.2,448
09,08,14.6,52.2,444
09,09,14.5,52.1,448
09,10,14.5,52.1,448
09,11,14.5,52.1,447
09,12,14.5,52.1,445
09,13,14.4,52.1,445
09,14,14.5,52.1,444
09,15,14.5,52.2,448
09,16,14.5,52.2,450
09,17,14.5,52.2,448
09,18,14.6,52.1,450
09,19,14.6,52.0,455
09,20,14.6,51.9,455
09,21,14.6,51.9,455
09,22,14.5,51.8,453
09,23,14.6,51.8,401
09,24,14.6,51.7,448
09,25,14.6,51.7,452
09,26,14.7,51.6,444
09,27,14.6,51.6,404
09,28,14.7,51.5,452
09,29,14.6,51.4,454
09,30,14.6,51.4,454
09,31,14.6,51.4,451
09,32,14.6,51.4,454
09,33,14.6,51.4,454
09,34,14.6,51.4,457
09,35,14.7,51.4,453
09,36,14.7,51.3,451
09,37,14.7,51.3,428
09,38,14.7,51.2,458
09,39,14.6,51.2,449
09,40,14.7,51.2,448
09,41,14.7,51.2,452
09,42,14.7,51.2,468
09,43,14.7,51.2,458
09,44,14.7,51.2,453
09,45,14.7,51.1,459
09,46,14.7,51.1,455
09,47,14.8,51.1,453
09,48,14.8,51.0,457
09,49,14.7,51.0,457
09,50,14.7,51.0,453
09,51,14.7,51.0,453
09,52,14.7,50.9,453
09,53,14.8,50.9,454
09,54,14.8,50.9,452
09,55,14.8,50.9,402
09,56,14.8,50.9,508
09,57,14.8,50.8,460
09,58,14.7,50.8,462
09,59,14.8,50.7,459
10,00,14.8,50.7,452
10,01,14.8,50.7,457
10,02,14.8,50.6,458
10,03,14.8,50.6,456
10,04,14.8,50.6,452
10,05,14.8,50.6,452
10,06,14.8,50.6,451
10,07,14.8,50.7,454
10,08,14.8,50.7,455
10,09,14.8,50.7,454
10,10,14.8,50.7,456
10,11,14.8,50.7,464
10,12,14.8,50.7,464
10,13,14.8,50.7,462
10,14,14.7,50.7,462
10,15,14.8,50.7,464
10,16,14.8,50.7,466
10,17,14.8,50.8,463
10,18,14.8,50.8,455
10,19,14.8,50.7,457
10,20,14.8,50.7,459
10,21,14.8,50.7,459
10,22,14.8,50.7,459
10,23,14.8,50.7,461
10,24,14.9,50.6,461
10,25,14.8,50.6,460
10,26,14.8,50.6,460
10,27,14.7,50.6,462
10,28,14.8,50.6,459
10,29,14.8,50.6,457
10,30,14.8,50.6,463
10,31,14.8,50.6,458
10,32,14.8,50.6,464
10,33,15.0,50.5,467
10,34,14.9,50.4,463
10,35,15.0,50.3,461
10,36,15.1,50.2,477
10,37,15.9,49.8,708
10,38,16.6,48.7,482
10,39,17.2,47.3,496
10,40,17.7,46.0,509
10,41,17.9,45.4,539
10,42,18.4,44.4,552
10,43,18.5,43.8,563
10,44,18.2,43.6,557
10,45,18.1,43.2,560
10,46,18.3,43.1,561
10,47,18.4,42.9,441
10,48,18.9,42.8,578
10,49,19.1,42.6,579
10,50,18.9,42.5,584
10,51,19.0,42.2,583
10,52,19.2,41.9,596
10,53,19.6,41.5,602
10,54,19.7,41.3,596
10,55,19.5,41.1,579
10,56,19.3,41.0,590
10,57,19.0,40.9,598
10,58,19.2,41.0,608
10,59,19.7,41.0,615
11,00,20.0,41.0,616
11,01,20.1,40.8,614
11,02,19.5,40.7,605
11,03,19.3,40.6,624
11,04,20.1,40.4,633
11,05,20.2,40.1,633
11,06,19.9,40.1,622
11,07,19.5,40.3,626
11,08,19.4,40.4,641
11,09,20.1,40.3,638
11,10,20.2,40.2,629
11,11,20.0,40.2,632
11,12,19.7,40.3,636
11,13,20.0,40.3,639
11,14,20.5,40.0,633
11,15,20.5,39.8,633
11,16,20.1,39.9,637
11,17,19.8,40.0,647
11,18,20.2,40.0,657
11,19,20.6,39.8,639
11,20,20.5,39.7,647
11,21,20.1,39.8,650
11,22,20.0,39.9,655
11,23,20.7,39.6,658
11,24,20.7,39.4,655
11,25,20.5,39.3,647
11,26,20.0,39.5,652
11,27,20.4,39.5,655
11,28,21.0,39.2,709
11,29,20.9,39.2,670
11,30,20.5,39.3,668
11,31,20.3,39.5,682
11,32,20.9,39.3,707
11,33,21.2,39.1,735
11,34,20.9,39.1,828
11,35,20.5,39.4,779
11,36,20.6,39.5,795
11,37,21.4,39.4,807
11,38,21.4,39.3,811
11,39,20.9,39.4,802
11,40,20.6,39.7,818
11,41,21.2,39.6,829
11,42,21.4,39.4,837
11,43,21.3,39.4,852
11,44,20.8,39.6,871
11,45,20.9,39.8,881
11,46,21.5,39.6,891
11,47,21.5,39.5,912
11,48,21.4,39.6,941
11,49,21.1,39.7,963
11,50,21.4,39.6,979
11,51,21.8,39.4,1000
11,52,21.6,39.5,996
11,53,21.2,39.6,1004
11,54,21.4,39.8,1034
11,55,21.9,39.7,1049
11,56,22.0,39.5,1062
11,57,21.6,39.6,1131
11,58,21.3,39.8,1114
11,59,21.7,39.9,1114
12,00,21.9,40.0,1114
12,01,21.7,40.3,1092
12,02,21.2,40.7,1108
12,03,21.4,41.0,1113
12,04,21.7,40.9,1067
12,05,21.5,41.0,1041
12,06,21.1,41.0,1006
12,07,20.7,41.1,1026
12,08,21.2,41.2,1007
12,09,21.3,41.1,969
12,10,21.2,41.2,966
12,11,20.9,41.3,956
12,12,20.8,41.4,963
12,13,21.3,41.1,945
12,14,21.2,40.9,922
12,15,21.1,40.8,913
12,16,20.7,40.8,932
12,17,21.0,40.7,933
12,18,21.4,40.5,944
12,19,21.4,40.5,942
12,20,21.1,40.4,930
12,21,20.9,40.6,944
12,22,21.2,40.5,933
12,23,21.4,40.4,928
12,24,21.2,40.3,929
12,25,20.8,40.4,951
12,26,21.0,40.5,967
12,27,21.4,40.3,964
12,28,21.3,40.2,965
12,29,21.2,40.2,954
12,30,21.1,40.3,976
12,31,21.1,40.2,945
12,32,21.4,40.0,927
12,33,21.1,40.0,916
12,34,20.8,40.1,929
12,35,21.1,40.1,919
12,36,21.5,40.0,908
12,37,21.3,40.0,901
12,38,21.0,40.1,904
12,39,20.8,40.3,925
12,40,21.4,40.2,944
12,41,21.6,40.0,946
12,42,21.5,40.0,929
12,43,21.2,40.0,867
12,44,21.3,40.0,860
12,45,21.7,39.8,988
12,46,21.8,39.6,956
12,47,21.5,39.7,962
12,48,21.3,39.7,981
12,49,21.4,39.7,980
12,50,21.8,39.7,964
12,51,21.7,39.8,965
12,52,21.7,39.8,972
12,53,21.8,39.9,1017
12,54,22.1,39.6,976
12,55,21.9,39.5,982
12,56,21.7,39.5,1022
12,57,21.4,39.6,1068
12,58,21.8,39.7,1064
12,59,22.1,39.6,1062
13,00,21.8,39.7,1051
13,01,21.6,39.8,1064
13,02,21.5,39.9,1065
13,03,22.0,39.7,1080
13,04,22.1,39.6,1061
13,05,21.7,39.6,1053
13,06,21.6,39.6,1063
13,07,22.1,39.6,1055
13,08,22.2,39.3,1058
13,09,22.0,39.0,1022
13,10,21.7,39.0,1024
13,11,21.9,38.9,1054
13,12,22.3,38.7,1025
13,13,22.1,38.4,994
13,14,21.9,38.4,985
13,15,21.9,38.4,1017
13,16,22.2,38.2,1007
13,17,22.2,38.1,998
13,18,22.0,38.1,991
13,19,21.7,38.2,1006
13,20,22.1,38.2,997
13,21,22.4,38.0,979
13,22,22.1,37.9,960
13,23,21.8,37.9,960
13,24,21.8,38.0,998
13,25,22.2,37.6,997
13,26,22.2,37.5,970
13,27,22.0,37.3,949
13,28,21.8,37.3,974
13,29,22.1,37.2,983
13,30,22.4,37.0,960
13,31,22.3,36.9,937
13,32,22.1,36.8,958
13,33,22.3,36.7,976
13,34,22.6,36.5,984
13,35,22.5,36.3,982
13,36,22.3,36.2,990
13,37,22.0,36.3,1004
13,38,22.4,36.1,965
13,39,22.6,36.0,963
13,40,22.4,35.9,925
13,41,21.8,36.0,931
13,42,22.0,35.8,930
13,43,22.3,35.7,918
13,44,22.2,35.7,899
13,45,21.9,35.8,912
13,46,21.7,35.9,917
13,47,22.0,35.9,881
13,48,22.1,36.1,876
13,49,21.9,36.0,858
13,50,21.5,36.1,869
13,51,21.7,36.2,903
13,52,22.1,36.1,913
13,53,21.9,35.9,898
13,54,21.6,35.9,898
13,55,21.5,36.1,906
13,56,21.7,36.0,882
13,57,22.0,35.8,887
13,58,21.8,35.8,889
13,59,21.6,35.9,885
14,00,21.6,35.8,889
14,01,21.9,35.7,890
14,02,22.0,35.6,881
14,03,21.9,35.7,876
14,04,21.5,35.8,889
14,05,22.2,35.6,891
14,06,22.4,35.4,882
14,07,22.2,35.2,879
14,08,21.9,35.1,884
14,09,21.9,35.2,891
14,10,22.5,34.8,878
14,11,22.5,34.7,868
14,12,22.3,34.7,861
14,13,21.9,34.7,875
14,14,22.3,34.7,875
14,15,22.6,34.5,864
14,16,22.5,34.6,849
14,17,22.2,34.6,836
14,18,22.2,34.7,847
14,19,22.6,34.5,846
14,20,22.5,34.3,838
14,21,22.2,34.3,851
14,22,21.9,34.3,854
14,23,22.1,34.3,843
14,24,22.4,34.2,867
14,25,22.3,34.2,876
14,26,22.1,34.3,883
14,27,22.1,34.5,922
14,28,22.8,34.4,915
14,29,22.7,34.3,896
14,30,22.5,34.3,887
14,31,22.3,34.3,922
14,32,22.7,34.3,930
14,33,22.8,34.0,915
14,34,22.4,34.0,912
14,35,22.2,34.1,896
14,36,22.6,34.1,912
14,37,23.0,33.9,914
14,38,22.9,33.7,907
14,39,22.5,33.8,896
14,40,22.6,33.7,910
14,41,22.8,33.6,914
14,42,23.0,33.5,910
14,43,22.7,33.6,924
14,44,22.6,33.7,931
14,45,22.8,33.8,959
14,46,23.2,33.7,952
14,47,23.1,33.5,940
14,48,22.8,33.5,928
14,49,22.5,33.5,962
14,50,22.9,33.5,957
14,51,23.2,33.3,931
14,52,23.1,33.3,924
14,53,22.6,33.4,924
14,54,22.4,33.7,955
14,55,23.0,33.6,944
14,56,23.0,33.6,948
14,57,22.8,33.8,960
14,58,22.6,33.9,991
14,59,22.9,34.0,1046
15,00,23.1,33.8,1155
15,01,23.1,33.9,1037
15,02,22.9,33.9,1037
15,03,22.5,34.0,1036
15,04,22.8,33.9,1032
15,05,23.1,33.8,988
15,06,22.9,33.7,996
15,07,22.6,33.7,1020
15,08,22.5,33.8,1036
15,09,22.9,33.7,807
15,10,22.9,33.7,994
15,11,22.7,33.9,1020
15,12,22.5,34.1,1063
15,13,22.7,34.2,1050
15,14,22.9,34.1,1031
15,15,22.9,34.2,1043
15,16,22.7,34.2,1042
15,17,22.4,34.3,1090
15,18,23.1,34.1,1083
15,19,23.1,33.9,1046
15,20,22.9,33.8,1022
15,21,22.7,33.7,1041
15,22,22.7,33.8,1048
15,23,23.1,33.5,1017
15,24,23.1,33.5,997
15,25,22.9,33.5,990
15,26,22.5,33.6,1023
15,27,22.8,33.6,1030
15,28,23.2,33.5,968
15,29,23.0,33.6,958
15,30,22.9,33.6,1013
15,31,22.6,33.8,952
15,32,23.2,33.6,1023
15,33,23.2,33.5,945
15,34,22.8,33.4,939
15,35,22.4,33.5,962
15,36,22.5,33.7,981
15,37,23.1,33.6,956
15,38,23.1,33.6,932
15,39,22.8,33.7,944
15,40,22.6,33.9,993
15,41,23.2,33.9,987
15,42,23.2,33.7,964
15,43,22.8,33.7,965
15,44,22.5,33.7,970
15,45,22.5,33.9,987
15,46,23.0,33.7,950
15,47,23.0,33.6,939
15,48,22.8,33.7,942
15,49,22.6,33.8,969
15,50,23.1,33.7,966
15,51,23.3,33.5,927
15,52,23.0,33.6,927
15,53,22.7,33.6,948
15,54,22.8,33.7,942
15,55,23.2,33.4,914
15,56,23.1,33.3,930
15,57,22.8,33.3,937
15,58,22.7,33.3,962
15,59,23.3,33.2,961
16,00,23.4,32.9,941
16,01,23.2,32.9,914
16,02,23.0,32.8,915
16,03,22.8,32.9,942
16,04,23.2,32.7,938
16,05,23.1,32.7,920
16,06,22.8,32.8,926
16,07,22.7,32.9,977
16,08,23.0,33.0,970
16,09,23.1,33.0,970
16,10,23.0,33.1,972
16,11,22.7,33.3,1006
16,12,23.1,33.3,1021
16,13,23.3,33.2,1014
16,14,23.3,33.1,1010
16,15,23.1,33.0,982
16,16,23.1,32.9,1006
16,17,23.5,32.6,990
16,18,23.5,32.5,1087
16,19,23.3,32.5,1031
16,20,23.0,32.5,993
16,21,22.9,32.6,1004
16,22,23.3,32.7,988
16,23,23.2,33.0,978
16,24,23.1,33.1,973
16,25,22.7,33.3,982
16,26,23.1,33.2,962
16,27,23.1,33.1,962
16,28,23.0,33.1,963
16,29,22.8,33.1,968
16,30,22.7,33.2,983
16,31,23.3,33.0,962
16,32,23.4,33.0,950
16,33,23.2,33.0,933
