16,40,20.6,38.4,440
16,41,20.6,38.4,437
16,42,20.6,38.4,427
16,43,20.6,38.5,438
16,44,20.6,38.5,438
16,45,20.6,38.6,436
16,46,20.6,38.6,438
16,47,20.6,38.6,444
16,48,20.6,38.7,447
16,49,20.6,38.7,444
16,50,20.6,38.7,436
16,51,20.6,38.7,439
16,52,20.6,38.8,439
16,53,20.6,38.8,437
16,54,20.6,38.8,433
16,55,20.6,38.8,434
16,56,20.6,38.9,436
16,57,20.6,38.9,435
16,58,20.6,38.9,435
16,59,20.6,38.9,437
17,00,20.6,38.9,438
17,01,20.6,38.9,434
17,02,20.6,39.0,436
17,03,20.6,39.0,440
17,04,20.6,39.0,440
17,05,20.6,39.0,440
17,06,20.7,39.1,445
17,07,20.6,39.1,438
17,08,20.6,39.1,437
17,09,20.6,39.1,436
17,10,20.6,39.0,434
17,11,20.6,39.0,432
17,12,20.6,39.0,434
17,13,20.6,39.1,420
17,14,20.6,39.1,419
17,15,20.6,39.1,434
17,16,20.6,39.2,437
17,17,20.6,39.3,438
17,18,20.6,39.3,443
17,19,20.6,39.3,444
17,20,20.6,39.4,438
17,21,20.6,39.4,440
17,22,20.7,39.3,445
17,23,20.6,39.4,440
17,24,20.7,39.4,442
17,25,20.6,39.4,438
17,26,20.6,39.4,434
17,27,20.6,39.4,434
17,28,20.6,39.4,438
17,29,20.7,39.4,440
17,30,20.7,39.4,443
17,31,20.7,39.4,443
17,32,20.7,39.4,442
17,33,20.7,39.4,437
17,34,20.7,39.4,433
17,35,20.7,39.4,408
17,36,20.7,39.4,424
17,37,20.7,39.5,436
17,38,20.7,39.5,437
17,39,20.7,39.6,439
17,40,20.7,39.6,436
17,41,20.7,39.6,433
17,42,20.7,39.6,428
17,43,20.8,39.6,431
17,44,20.8,39.6,424
17,45,20.8,39.6,417
17,46,20.8,39.6,430
17,47,20.8,39.6,429
17,48,20.8,39.7,430
17,49,20.8,39.7,429
17,50,20.8,39.7,432
17,51,20.8,39.8,420
17,52,20.8,39.8,413
17,53,20.7,39.8,411
17,54,20.7,39.9,426
17,55,20.7,40.0,434
17,56,20.7,40.0,438
17,57,20.7,40.0,436
17,58,20.7,40.0,435
17,59,20.7,40.0,431
