04,13,25.3,51.4,603
04,14,25.3,51.5,604
04,15,25.4,51.5,607
04,16,25.3,51.4,609
04,17,25.4,51.4,616
04,18,25.4,51.4,610
04,19,25.4,51.4,608
04,20,25.4,51.4,605
04,21,25.4,51.4,610
04,22,25.4,51.5,594
04,23,25.4,51.4,592
04,24,25.4,51.4,600
04,25,25.3,51.4,604
04,26,25.3,51.3,600
04,27,25.3,51.3,598
04,28,25.3,51.3,597
04,29,25.3,51.3,599
04,30,25.3,51.3,602
04,31,25.3,51.3,603
04,32,25.3,51.3,602
04,33,25.3,51.4,602
04,34,25.3,51.4,600
04,35,25.3,51.4,600
04,36,25.3,51.3,607
04,37,25.3,51.3,598
04,38,25.3,51.2,590
04,39,25.3,51.1,596
04,40,25.3,51.1,616
04,41,25.3,51.0,606
04,42,25.3,51.0,595
04,43,25.3,51.0,598
04,44,25.2,51.0,602
04,45,25.3,51.1,598
04,46,25.3,51.2,594
04,47,25.3,51.2,591
04,48,25.3,51.2,600
04,49,25.2,51.2,602
04,50,25.3,51.2,599
04,51,25.3,51.2,599
04,52,25.2,51.1,615
04,53,25.2,51.1,613
04,54,25.2,51.1,590
04,55,25.3,51.2,600
04,56,25.3,51.2,598
04,57,25.2,51.2,596
04,58,25.2,51.2,596
04,59,25.2,51.2,596
05,00,25.2,51.2,602
05,01,25.2,51.2,599
05,02,25.2,51.2,604
05,03,25.2,51.1,599
05,04,25.2,51.1,581
05,05,25.2,51.1,590
05,06,25.2,51.0,593
05,07,25.2,51.0,588
05,08,25.2,51.0,586
05,09,25.2,51.0,585
05,10,25.2,51.0,589
05,11,25.2,50.9,594
05,12,25.2,51.0,592
05,13,25.2,51.0,591
05,14,25.2,51.0,591
05,15,25.2,51.0,593
05,16,25.2,51.0,591
05,17,25.2,51.0,588
05,18,25.2,50.9,588
05,19,25.2,50.9,590
05,20,25.0,50.9,590
05,21,25.1,50.9,586
05,22,25.1,50.9,587
05,23,25.2,50.9,587
05,24,25.1,50.9,580
05,25,25.2,50.9,580
05,26,25.2,50.9,580
05,27,25.1,50.9,581
05,28,25.2,51.0,586
05,29,25.1,51.0,588
05,30,25.1,51.0,588
05,31,25.1,51.1,582
05,32,25.2,51.1,585
05,33,25.1,51.1,585
05,34,25.1,51.1,586
05,35,25.1,51.1,588
05,36,25.1,51.0,585
05,37,25.1,51.0,587
05,38,25.1,50.9,586
05,39,25.1,50.9,586
05,40,25.1,50.8,583
05,41,25.1,50.8,584
05,42,25.1,50.8,584
05,43,25.1,50.8,584
05,44,25.1,50.7,583
05,45,25.1,50.8,583
05,46,25.1,50.8,579
05,47,25.1,50.9,584
05,48,25.1,50.8,583
05,49,25.1,50.9,583
05,50,25.1,50.9,585
05,51,25.1,50.9,583
05,52,25.2,50.9,581
05,53,25.2,50.9,581
05,54,25.2,51.0,581
05,55,25.2,51.0,581
05,56,25.2,51.1,583
05,57,25.2,51.0,581
05,58,25.2,51.0,578
05,59,25.2,50.9,578
06,00,25.2,50.8,582
06,01,25.2,50.7,581
06,02,25.2,50.6,577
06,03,25.2,50.6,574
06,04,25.2,50.6,581
06,05,25.2,50.5,581
06,06,25.2,50.5,580
06,07,25.2,50.4,587
06,08,25.2,50.4,584
06,09,25.2,50.4,578
06,10,25.2,50.3,577
06,11,25.2,50.4,581
06,12,25.2,50.3,583
06,13,25.2,50.3,581
06,14,25.2,50.3,581
06,15,25.2,50.4,581
06,16,25.2,50.4,578
06,17,25.2,50.4,577
06,18,25.2,50.4,577
06,19,25.2,50.4,577
06,20,25.2,50.4,580
06,21,25.2,50.3,581
06,22,25.2,50.2,580
06,23,25.2,50.2,580
06,24,25.2,50.1,581
06,25,25.2,50.0,580
06,26,25.2,50.0,580
06,27,25.2,50.0,578
06,28,25.2,50.0,578
06,29,25.2,49.9,584
06,30,25.2,49.9,580
06,31,25.2,49.9,577
06,32,25.2,49.9,575
06,33,25.2,50.0,573
06,34,25.2,49.9,575
06,35,25.2,50.0,576
06,36,25.2,50.0,577
06,37,25.2,50.1,579
06,38,25.2,50.0,578
06,39,25.2,50.0,577
06,40,25.2,50.0,575
06,41,25.2,50.0,579
06,42,25.2,50.0,576
06,43,25.2,50.0,569
06,44,25.2,50.0,573
06,45,25.2,50.1,578
06,46,25.2,50.1,571
06,47,25.2,50.1,564
06,48,25.2,50.1,570
06,49,25.2,50.1,573
06,50,25.2,50.1,570
06,51,25.2,50.1,570
06,52,25.2,50.0,573
06,53,25.2,50.0,576
06,54,25.2,50.0,574
06,55,25.2,50.0,575
06,56,25.2,50.0,577
06,57,25.2,50.0,575
06,58,25.2,50.0,572
06,59,25.2,49.9,574
07,00,25.2,49.8,572
07,01,25.2,49.8,574
07,02,25.2,49.8,572
07,03,25.2,49.8,569
07,04,25.2,49.7,573
07,05,25.2,49.7,573
07,06,25.2,49.6,572
07,07,25.2,49.6,574
07,08,25.2,49.6,573
07,09,25.2,49.4,570
07,10,25.2,49.4,574
07,11,25.2,49.5,572
07,12,25.2,49.5,571
07,13,25.2,49.5,572
07,14,25.2,49.5,571
07,15,25.2,49.5,569
07,16,25.2,49.5,572
07,17,25.2,49.5,571
07,18,25.2,49.5,570
07,19,25.3,49.5,574
07,20,25.3,49.5,572
07,21,25.2,49.5,576
07,22,25.3,49.5,576
07,23,25.3,49.4,572
07,24,25.3,49.4,570
07,25,25.3,49.4,566
07,26,25.3,49.3,564
07,27,25.3,49.3,565
07,28,25.3,49.3,567
07,29,25.3,49.3,566
07,30,25.3,49.3,561
07,31,25.3,49.3,565
07,32,25.3,49.3,567
07,33,25.3,49.4,568
07,34,25.3,49.3,559
07,35,25.3,49.3,563
07,36,25.3,49.3,572
07,37,25.3,49.3,571
07,38,25.3,49.3,568
07,39,25.3,49.3,563
07,40,25.3,49.3,563
07,41,25.3,49.2,559
07,42,25.3,49.2,559
07,43,25.3,49.2,564
07,44,25.3,49.1,563
07,45,25.4,49.1,564
07,46,25.5,49.1,561
07,47,25.4,49.1,564
07,48,25.4,49.0,562
07,49,25.3,49.1,563
07,50,25.3,49.1,566
07,51,25.3,49.1,566
07,52,25.4,49.0,568
07,53,25.4,49.0,569
07,54,25.4,49.0,566
07,55,25.4,49.0,563
07,56,25.3,49.0,561
07,57,25.4,49.0,560
07,58,25.4,49.0,557
07,59,25.3,49.0,561
08,00,25.3,49.0,560
08,01,25.3,48.9,563
08,02,25.3,48.9,574
08,03,25.3,48.9,563
08,04,25.3,48.8,561
08,05,25.3,48.9,560
08,06,25.4,48.9,568
08,07,25.4,48.9,565
08,08,25.4,48.9,562
08,09,25.4,48.9,559
08,10,25.4,48.9,560
08,11,25.5,48.9,560
08,12,25.4,48.8,565
08,13,25.4,48.8,560
08,14,25.4,48.8,556
08,15,25.4,48.7,564
08,16,25.4,48.7,562
08,17,25.4,48.7,562
08,18,25.5,48.6,563
08,19,25.4,48.6,569
08,20,25.5,48.6,564
08,21,25.5,48.7,561
08,22,25.4,48.7,561
08,23,25.5,48.7,558
08,24,25.4,48.7,557
08,25,25.4,48.8,556
08,26,25.4,48.8,557
08,27,25.5,48.8,560
08,28,25.5,48.8,556
08,29,25.5,48.8,558
08,30,25.5,48.9,555
08,31,25.5,48.8,555
08,32,25.5,48.8,556
08,33,25.5,48.8,555
08,34,25.5,48.8,555
08,35,25.5,48.8,553
08,36,25.5,48.8,553
08,37,25.5,48.7,559
08,38,25.5,48.7,556
08,39,25.5,48.7,555
08,40,25.5,48.7,555
08,41,25.5,48.7,556
08,42,25.5,48.7,556
08,43,25.5,48.7,556
08,44,25.5,48.6,553
08,45,25.5,48.6,550
08,46,25.5,48.6,552
08,47,25.5,48.6,556
08,48,25.5,48.5,551
08,49,25.5,48.5,548
08,50,25.6,48.5,556
08,51,25.5,48.5,559
08,52,25.5,48.4,553
08,53,25.6,48.4,552
08,54,25.6,48.4,553
08,55,25.5,48.4,555
08,56,25.6,48.3,555
08,57,25.6,48.3,552
08,58,25.6,48.3,550
08,59,25.6,48.3,548
09,00,25.6,48.3,545
09,01,25.6,48.3,551
09,02,25.6,48.2,546
09,03,25.6,48.2,552
09,04,25.6,48.2,549
09,05,25.6,48.3,546
09,06,25.6,48.2,548
09,07,25.6,48.2,553
09,08,25.6,48.2,546
09,09,25.6,48.1,547
09,10,25.7,48.1,547
09,11,25.6,48.0,547
09,12,25.7,48.0,549
09,13,25.6,48.0,548
09,14,25.6,48.0,549
09,15,25.6,48.0,546
09,16,25.6,48.0,546
09,17,25.6,48.0,553
09,18,25.7,48.0,551
09,19,25.7,47.9,551
09,20,25.7,48.0,548
09,21,25.7,48.0,548
09,22,25.7,48.0,551
09,23,25.7,48.0,544
09,24,25.7,47.9,544
09,25,25.7,47.9,542
09,26,25.8,47.9,545
09,27,25.7,47.8,550
09,28,25.7,47.8,545
09,29,25.8,47.8,542
09,30,25.7,47.7,545
09,31,25.8,47.8,545
09,32,25.8,47.8,544
09,33,25.8,47.8,547
09,34,25.7,47.8,550
09,35,25.8,47.7,549
09,36,25.8,47.8,548
09,37,25.8,47.7,548
09,38,25.8,47.7,545
09,39,25.8,47.8,545
09,40,25.8,47.8,549
09,41,25.8,47.7,549
09,42,25.8,47.7,551
09,43,25.8,47.7,552
09,44,25.8,47.6,549
09,45,25.8,47.5,550
09,46,25.8,47.4,550
09,47,25.8,47.4,548
09,48,25.8,47.4,546
09,49,25.8,47.4,548
09,50,25.8,47.4,546
09,51,25.8,47.4,546
09,52,25.8,47.4,543
09,53,25.8,47.4,541
09,54,25.7,47.4,543
09,55,25.8,47.4,544
09,56,25.8,47.4,546
09,57,25.8,47.4,544
09,58,25.8,47.4,546
09,59,25.8,47.4,539
10,00,25.8,47.4,543
10,01,25.8,47.4,543
10,02,25.9,47.4,544
10,03,25.9,47.3,541
10,04,25.9,47.3,541
10,05,25.8,47.3,537
10,06,25.9,47.3,541
10,07,25.9,47.3,543
10,08,25.9,47.2,541
10,09,25.9,47.2,543
10,10,25.9,47.2,544
10,11,26.0,47.2,544
10,12,26.0,47.1,544
10,13,26.0,47.1,543
10,14,26.0,47.1,525
10,15,26.0,47.1,521
10,16,26.0,47.1,543
10,17,26.0,47.1,543
10,18,26.1,47.1,570
10,19,26.1,48.5,574
10,20,25.7,48.4,505
10,21,24.7,48.7,475
10,22,23.7,49.0,461
10,23,23.1,49.4,461
10,24,22.9,55.5,478
10,25,23.0,56.9,482
10,26,23.2,57.0,489
10,27,23.4,57.0,490
10,28,23.1,55.8,479
10,29,22.6,56.0,478
10,30,22.6,58.0,486
10,31,23.1,58.5,492
10,32,23.2,58.4,506
10,33,23.3,57.9,500
10,34,22.9,55.5,487
10,35,22.3,58.3,492
10,36,22.5,59.0,505
10,37,22.8,59.2,526
10,38,23.1,59.3,542
10,39,23.1,58.7,531
10,40,22.5,57.5,526
10,41,22.4,57.8,539
10,42,22.6,59.7,560
10,43,22.9,59.7,578
10,44,23.2,59.8,578
10,45,23.1,58.0,566
10,46,22.5,57.9,557
10,47,22.4,58.5,567
10,48,22.6,59.4,580
10,49,22.8,59.4,592
10,50,23.2,59.4,585
10,51,22.8,58.1,575
10,52,22.4,58.3,579
10,53,22.5,60.2,588
10,54,22.8,60.1,612
10,55,23.2,60.2,615
10,56,23.0,58.2,583
10,57,22.5,57.1,573
10,58,22.4,60.2,593
10,59,22.5,60.7,602
11,00,22.7,60.5,613
11,01,23.1,60.3,614
11,02,22.9,58.2,604
11,03,22.4,58.3,608
11,04,22.5,59.4,613
11,05,22.6,59.5,628
11,06,23.0,59.6,637
11,07,23.1,58.6,612
11,08,22.5,57.2,610
11,09,22.3,60.7,622
11,10,22.4,61.3,633
11,11,22.7,61.1,646
11,12,23.0,60.9,650
11,13,23.1,59.5,658
11,14,22.7,58.0,642
11,15,22.3,61.3,637
11,16,22.4,61.7,651
11,17,22.7,61.5,672
11,18,23.0,61.2,675
11,19,22.9,59.8,665
11,20,22.5,59.0,670
11,21,22.2,59.5,691
11,22,22.4,60.3,692
11,23,22.7,60.4,727
11,24,23.0,60.8,733
11,25,22.8,60.3,708
11,26,22.4,60.1,716
11,27,22.2,60.2,737
11,28,22.5,61.3,756
11,29,22.7,61.4,780
11,30,23.0,61.6,795
11,31,22.9,61.0,783
11,32,22.6,60.8,780
11,33,22.5,60.5,803
11,34,22.6,60.9,832
11,35,22.9,61.3,842
11,36,23.2,61.3,850
11,37,22.9,59.6,852
11,38,22.5,59.7,849
11,39,22.5,60.8,863
11,40,22.7,61.2,894
11,41,23.0,61.6,907
11,42,23.2,61.6,916
11,43,22.9,60.1,911
11,44,22.6,60.4,940
11,45,22.7,60.8,951
11,46,22.9,61.1,951
11,47,23.1,61.6,966
11,48,23.3,61.6,966
11,49,22.8,60.0,956
11,50,22.5,62.3,974
11,51,22.5,62.7,991
11,52,22.7,62.9,1020
11,53,23.0,62.9,1030
11,54,23.0,62.7,1048
11,55,22.7,60.8,1038
11,56,22.5,61.3,1080
11,57,22.6,62.8,939
11,58,22.9,63.0,954
11,59,23.1,63.3,962
12,00,23.2,63.0,966
12,01,23.0,61.5,953
12,02,22.6,61.7,951
12,03,22.7,61.8,972
12,04,23.0,61.9,978
12,05,23.2,62.2,994
12,06,23.3,62.7,1005
12,07,23.2,61.6,974
12,08,22.7,61.4,982
12,09,22.8,61.4,1009
12,10,23.0,61.8,1040
12,11,23.2,62.0,1052
12,12,23.3,62.3,1070
12,13,23.2,62.0,1070
12,14,22.8,61.9,1077
12,15,22.8,61.7,1102
12,16,23.0,62.0,1138
12,17,23.2,62.9,1163
12,18,23.3,63.0,1185
12,19,23.2,62.8,1176
12,20,22.8,61.9,1174
12,21,22.7,62.2,1196
12,22,22.9,64.3,1224
12,23,23.1,64.6,1234
12,24,23.3,64.5,1299
12,25,23.3,64.1,1272
12,26,23.0,62.9,1619
12,27,22.9,62.7,1292
12,28,22.8,62.3,1292
12,29,23.1,62.2,1335
12,30,23.3,62.6,1367
12,31,23.5,62.8,1378
12,32,23.6,63.4,1379
12,33,23.5,63.5,1385
12,34,23.2,62.5,1379
12,35,22.7,62.3,1392
12,36,22.8,62.9,1422
12,37,23.0,63.7,1446
12,38,23.2,64.7,1468
12,39,23.4,64.9,1479
12,40,23.2,64.6,1499
12,41,23.0,62.8,1489
12,42,22.8,63.0,1489
12,43,23.1,63.4,1490
12,44,23.2,64.6,1527
12,45,23.4,65.2,1555
12,46,23.4,64.9,1555
12,47,23.1,61.6,1455
12,48,22.4,62.0,1392
12,49,22.6,63.9,1381
12,50,22.9,65.1,1356
12,51,23.2,65.3,1339
12,52,23.3,65.5,1298
12,53,23.0,64.2,1202
12,54,22.6,62.6,1187
12,55,22.6,65.7,1167
12,56,23.0,66.0,1153
12,57,23.2,66.1,1154
12,58,23.4,66.0,1133
12,59,23.2,64.7,1128
13,00,22.9,61.0,1037
13,01,22.3,60.8,1000
13,02,22.5,65.6,1010
13,03,23.0,65.6,992
13,04,23.3,65.6,990
13,05,23.5,65.0,1003
13,06,23.5,62.9,1010
13,07,23.2,60.6,989
13,08,22.7,60.6,966
13,09,23.1,61.8,948
13,10,23.2,62.8,952
13,11,23.5,63.0,969
13,12,23.7,63.2,956
13,13,23.5,62.7,942
13,14,23.1,60.4,906
13,15,22.7,60.7,877
13,16,23.0,62.1,879
13,17,23.3,63.1,697
13,18,23.6,63.3,907
13,19,23.7,63.2,907
13,20,23.4,62.0,877
13,21,22.8,60.1,833
13,22,22.7,64.3,832
13,23,23.0,64.4,850
13,24,23.5,64.3,846
13,25,23.8,64.1,860
13,26,23.7,62.5,860
13,27,23.4,60.4,834
13,28,22.8,58.9,791
13,29,22.8,63.2,782
13,30,23.2,63.5,801
13,31,23.5,63.6,805
13,32,23.8,63.4,803
13,33,23.8,62.0,795
13,34,23.4,60.6,782
13,35,22.6,58.9,737
13,36,22.7,62.9,760
13,37,23.2,63.2,784
13,38,23.5,63.3,801
13,39,23.9,63.2,794
13,40,23.7,62.0,775
13,41,23.3,59.8,762
13,42,22.9,58.5,715
13,43,22.8,62.5,722
13,44,23.3,62.7,743
13,45,23.6,62.8,734
13,46,23.8,62.9,732
13,47,23.6,62.0,730
13,48,23.4,59.9,718
13,49,22.9,58.8,722
13,50,22.7,59.3,732
13,51,23.2,61.3,761
13,52,23.6,61.6,780
13,53,23.9,62.1,781
13,54,23.8,61.5,775
13,55,23.5,60.2,761
13,56,22.9,59.3,708
13,57,22.5,59.7,713
13,58,23.1,61.6,743
13,59,23.4,61.9,758
14,00,23.8,62.6,771
14,01,23.8,62.1,774
14,02,23.6,61.1,768
14,03,23.3,57.3,730
14,04,22.6,56.9,706
14,05,22.6,62.4,724
14,06,23.2,62.7,737
14,07,23.6,62.8,756
14,08,23.9,62.7,758
14,09,23.8,61.8,743
14,10,23.4,60.3,718
14,11,22.8,58.5,691
14,12,22.4,58.7,707
14,13,23.0,60.5,725
14,14,23.6,60.8,734
14,15,24.0,61.4,753
14,16,24.0,61.1,741
14,17,23.9,60.2,740
14,18,23.5,58.5,739
14,19,22.9,57.1,729
14,20,22.8,60.4,751
14,21,23.2,61.0,780
14,22,23.7,61.2,787
14,23,24.1,61.6,799
14,24,24.0,61.4,814
14,25,23.7,60.0,808
14,26,23.3,58.4,782
14,27,22.8,56.8,751
14,28,22.6,59.8,767
14,29,23.1,60.7,794
14,30,23.6,61.0,821
14,31,23.9,61.6,828
14,32,24.0,61.5,828
14,33,23.7,60.9,814
14,34,23.5,58.6,803
14,35,23.0,57.0,782
14,36,22.9,60.2,778
14,37,23.4,60.7,789
14,38,23.7,61.0,789
14,39,24.1,61.3,812
14,40,24.1,61.1,809
14,41,23.8,59.9,780
14,42,23.2,57.5,760
14,43,22.4,57.3,740
14,44,23.0,58.3,775
14,45,23.5,60.3,792
14,46,24.0,60.7,807
14,47,24.2,61.1,794
14,48,24.0,60.5,780
14,49,23.6,59.0,764
14,50,23.1,56.6,732
14,51,22.7,56.4,714
14,52,22.3,56.0,685
14,53,22.3,55.8,671
14,54,22.5,56.5,670
14,55,22.9,56.5,680
14,56,23.2,56.9,677
14,57,23.5,57.1,673
14,58,23.8,57.6,698
14,59,24.2,58.0,700
15,00,24.2,58.1,686
15,01,24.3,58.5,684
15,02,24.4,58.7,695
15,03,24.4,58.9,705
15,04,24.5,59.0,708
15,05,24.6,59.2,729
15,06,24.6,59.4,750
15,07,24.7,59.6,750
15,08,24.8,59.7,732
15,09,24.8,59.7,743
15,10,24.8,59.8,731
15,11,24.9,59.8,732
15,12,24.9,59.8,737
15,13,25.0,59.8,739
15,14,24.9,59.7,753
15,15,25.0,59.8,758
15,16,25.0,59.8,775
15,17,25.1,59.8,784
15,18,25.0,59.8,777
15,19,25.0,59.8,782
15,20,25.1,59.7,774
15,21,25.0,59.6,771
15,22,24.9,59.5,779
15,23,25.0,59.5,776
15,24,25.1,59.4,774
15,25,25.0,59.4,783
15,26,25.1,59.4,797
15,27,25.1,59.3,783
15,28,25.2,59.3,793
15,29,25.2,59.3,815
15,30,25.2,59.3,839
15,31,25.0,59.4,854
15,32,25.1,59.5,865
15,33,25.2,59.7,875
15,34,25.1,59.8,892
15,35,25.1,59.9,897
15,36,25.2,60.1,904
15,37,25.3,60.1,911
15,38,25.4,60.1,913
15,39,25.4,60.1,914
15,40,25.4,60.0,915
15,41,25.3,59.9,917
15,42,25.5,59.9,938
15,43,25.5,59.8,935
15,44,25.5,59.6,928
15,45,25.5,59.6,944
15,46,25.5,59.6,940
15,47,25.5,59.5,945
15,48,25.5,59.4,970
15,49,25.5,59.4,967
15,50,25.5,59.4,952
15,51,25.5,59.3,974
15,52,25.6,59.2,974
15,53,25.6,59.1,983
15,54,25.5,59.0,969
15,55,25.5,58.9,979
15,56,25.5,58.9,987
15,57,25.5,58.7,980
15,58,25.2,58.5,966
15,59,25.0,58.4,965
16,00,24.7,58.3,956
16,01,24.6,58.2,964
16,02,24.7,58.2,951
16,03,24.4,58.1,938
16,04,24.5,58.3,946
16,05,24.5,58.2,935
16,06,24.5,58.2,936
16,07,24.6,58.2,935
16,08,24.7,58.1,948
16,09,24.8,58.5,971
16,10,24.8,58.6,966
16,11,25.0,58.9,972
16,12,25.0,59.2,968
16,13,25.0,59.5,983
16,14,25.1,59.7,995
16,15,25.2,59.8,995
16,16,25.2,59.9,1017
16,17,25.2,59.9,1048
16,18,25.2,60.0,1046
16,19,25.2,59.9,1055
16,20,25.3,59.9,1064
16,21,25.4,59.8,1068
16,22,25.4,59.7,1066
16,23,25.4,59.7,1083
16,24,25.4,59.6,1077
16,25,25.3,59.5,1071
16,26,25.4,59.6,1080
16,27,25.4,59.5,1107
16,28,25.4,59.6,1125
16,29,25.5,59.6,1151
16,30,25.6,59.6,1165
16,31,25.7,59.5,1169
16,32,25.7,59.4,1166
16,33,25.7,59.3,1154
