16,39,23.2,61.5,748
16,40,23.5,61.4,756
16,41,23.5,61.2,765
16,42,23.3,61.2,751
16,43,23.0,61.4,759
16,44,23.3,61.4,750
16,45,23.5,61.3,740
16,46,23.3,61.3,731
16,47,23.1,61.4,736
16,48,23.1,61.4,726
16,49,23.4,61.2,746
16,50,23.4,61.0,761
16,51,23.1,61.0,755
16,52,23.0,61.2,744
16,53,23.2,61.0,735
16,54,23.5,60.7,745
16,55,23.3,60.6,715
16,56,23.0,60.6,741
16,57,23.1,60.6,726
16,58,23.4,60.2,698
16,59,23.4,60.1,721
17,00,23.1,60.1,716
17,01,22.9,60.3,726
17,02,23.1,60.2,722
17,03,23.3,60.1,718
17,04,23.2,60.1,730
17,05,23.0,60.2,718
17,06,23.1,60.2,719
17,07,23.3,59.9,720
17,08,23.3,59.8,719
17,09,23.0,59.8,751
17,10,23.1,59.9,765
17,11,23.3,59.7,764
17,12,23.5,59.6,787
17,13,23.3,59.5,796
17,14,23.0,59.6,786
17,15,23.2,59.4,762
17,16,23.5,59.1,766
17,17,23.3,59.0,777
17,18,23.0,59.2,787
17,19,22.9,59.2,776
17,20,23.1,59.2,762
17,21,23.2,59.2,766
17,22,23.1,59.3,759
17,23,22.9,59.4,769
17,24,23.1,59.3,759
17,25,23.3,59.0,754
17,26,23.3,58.7,755
17,27,22.9,58.8,755
17,28,23.0,58.7,750
17,29,23.2,58.3,776
17,30,23.4,58.1,757
17,31,23.3,58.0,755
17,32,23.0,58.1,760
17,33,23.0,58.0,746
17,34,23.5,57.8,749
17,35,23.2,57.8,729
17,36,22.9,57.9,748
17,37,22.9,58.1,750
17,38,23.2,58.0,763
17,39,23.1,57.9,765
17,40,22.9,58.0,750
17,41,23.1,58.0,732
17,42,23.3,57.8,745
17,43,23.4,57.5,769
17,44,23.2,57.4,741
17,45,23.0,57.4,766
17,46,23.2,57.3,776
17,47,23.4,57.3,800
17,48,23.3,57.2,793
17,49,23.0,57.4,803
17,50,23.0,57.6,786
17,51,23.2,57.5,783
17,52,23.2,57.5,779
17,53,22.9,57.6,788
17,54,22.8,57.7,795
17,55,23.2,57.6,784
17,56,23.3,57.4,787
17,57,23.0,57.3,788
17,58,22.9,57.3,783
17,59,23.1,57.2,813
