16,38,19.9,39.6,599
16,39,19.9,39.5,584
16,40,19.9,39.5,644
16,41,19.9,39.5,906
16,42,19.9,39.5,917
16,43,19.9,39.5,796
16,44,19.9,39.5,837
16,45,19.9,39.5,856
16,46,19.9,39.5,856
16,47,19.9,39.5,816
16,48,19.9,39.5,787
16,49,19.9,39.5,808
16,50,19.9,39.5,843
16,51,19.9,39.5,787
16,52,19.9,39.5,832
16,53,19.9,39.5,798
16,54,19.9,39.5,787
16,55,19.9,39.5,722
16,56,19.9,39.5,746
16,57,19.9,39.5,672
16,58,20.0,39.5,694
16,59,20.0,39.5,710
17,00,20.0,39.5,704
17,01,20.0,39.4,656
17,02,20.0,39.4,668
17,03,19.9,39.4,690
17,04,19.9,39.4,692
17,05,19.9,39.4,652
17,06,20.0,39.4,657
17,07,20.0,39.4,783
17,08,20.0,39.4,1104
17,09,19.9,39.4,1182
17,10,19.9,39.4,1234
17,11,19.9,39.4,1206
17,12,19.9,39.4,1304
17,13,19.9,39.5,1402
17,14,19.9,39.5,1379
17,15,19.9,39.4,1155
17,16,19.9,39.4,1045
17,17,19.9,39.4,943
17,18,19.9,39.5,995
17,19,19.9,39.5,981
17,20,20.0,39.4,950
17,21,19.9,39.5,936
17,22,19.9,39.5,953
17,23,19.9,39.5,981
17,24,19.9,39.5,894
17,25,19.9,39.5,966
17,26,20.0,39.6,993
17,27,19.9,39.6,961
17,28,19.9,39.6,898
17,29,19.9,39.6,937
17,30,19.9,39.6,943
17,31,19.8,39.6,774
17,32,19.8,39.6,816
17,33,19.8,39.6,858
17,34,19.8,39.6,928
17,35,19.8,39.7,851
17,36,19.8,39.7,745
17,37,19.8,39.7,759
17,38,19.8,39.7,685
17,39,19.8,39.7,650
17,40,19.8,39.7,635
17,41,19.8,39.7,707
17,42,19.8,39.7,737
17,43,19.8,39.7,709
17,44,19.8,39.7,687
17,45,19.8,39.7,658
17,46,19.8,39.7,655
17,47,19.8,39.7,733
17,48,19.8,39.7,780
17,49,19.8,39.7,694
17,50,19.9,39.7,639
17,51,19.9,39.7,662
17,52,19.8,39.7,1177
17,53,19.8,39.7,851
17,54,19.9,39.7,834
17,55,19.9,39.6,668
17,56,19.9,39.6,1057
17,57,19.8,39.6,783
17,58,19.8,39.6,937
17,59,19.8,39.6,849
18,00,19.9,39.6,949
18,01,19.9,39.6,1236
18,02,19.8,39.7,1282
18,03,19.8,39.7,1341
18,04,19.8,39.7,1356
18,05,19.8,39.7,1350
18,06,19.8,39.8,1365
18,07,19.8,39.8,1379
18,08,19.8,39.8,1373
18,09,19.8,39.8,1270
18,10,19.8,39.8,932
18,11,19.8,39.7,911
18,12,19.8,39.7,842
18,13,19.8,39.7,848
18,14,19.8,39.7,837
18,15,19.8,39.7,800
18,16,19.8,39.7,774
18,17,19.8,39.6,807
18,18,19.8,39.6,815
18,19,19.8,39.6,843
18,20,19.8,39.7,917
18,21,19.8,39.7,1096
18,22,19.8,39.7,953
18,23,19.8,39.8,1012
18,24,19.8,39.8,920
18,25,19.8,39.8,966
18,26,19.8,39.8,988
18,27,19.8,39.8,923
18,28,19.8,39.9,1063
18,29,19.8,39.9,1087
18,30,19.8,39.9,1080
18,31,19.8,39.8,1060
18,32,19.8,39.9,1051
18,33,19.8,39.9,1127
18,34,19.8,39.9,1107
18,35,19.8,39.9,1079
18,36,19.8,39.9,1069
18,37,19.8,39.9,1044
18,38,19.8,39.9,977
18,39,19.8,39.9,956
18,40,19.8,39.9,886
18,41,19.8,39.9,980
18,42,19.8,39.9,990
18,43,19.7,39.9,1058
18,44,19.7,40.0,1263
18,45,19.7,40.0,1296
18,46,19.8,40.0,1291
18,47,19.8,40.0,1256
18,48,19.8,40.0,1255
18,49,19.8,40.1,1257
18,50,19.8,40.0,1242
18,51,19.8,40.0,1240
18,52,19.8,40.0,1240
18,53,19.7,40.0,1240
18,54,19.7,40.0,1217
18,55,19.7,40.0,1221
18,56,19.7,40.0,1215
18,57,19.7,40.0,1241
18,58,19.7,40.0,1256
18,59,19.7,40.0,1224
19,00,19.7,40.0,1215
19,01,19.7,40.0,1224
19,02,19.7,40.0,1231
19,03,19.7,40.1,1231
19,04,19.7,40.0,1288
19,05,19.7,40.1,1269
19,06,19.7,40.1,1291
19,07,19.6,40.1,1315
19,08,19.6,40.1,1296
19,09,19.6,40.1,1299
19,10,19.6,40.2,1331
19,11,19.6,40.2,1330
19,12,19.6,40.2,1386
19,13,19.6,40.2,1388
19,14,19.6,40.3,1372
19,15,19.6,40.3,1406
19,16,19.6,40.3,1351
19,17,19.6,40.4,1255
19,18,19.6,40.4,1282
19,19,19.6,40.4,1317
19,20,19.6,40.3,1348
19,21,19.6,40.3,1388
19,22,19.6,40.3,1451
19,23,19.6,40.3,1456
19,24,19.6,40.2,1448
19,25,19.6,40.2,1443
19,26,19.5,40.3,1443
19,27,19.6,40.3,1452
19,28,19.5,40.4,1453
19,29,19.5,40.5,1459
19,30,19.6,40.5,1473
19,31,19.5,40.6,1455
19,32,19.5,40.6,1453
19,33,19.5,40.7,1477
19,34,19.6,40.7,1484
19,35,19.5,40.6,1497
19,36,19.5,40.6,1505
19,37,19.5,40.6,1526
19,38,19.5,40.6,1507
19,39,19.6,40.6,1489
19,40,19.6,40.6,1495
19,41,19.6,40.6,1505
19,42,19.6,40.6,1482
19,43,19.6,40.6,1460
19,44,19.6,40.6,1470
19,45,19.6,40.6,1508
19,46,19.6,40.6,1417
19,47,19.6,40.5,1410
19,48,19.6,40.5,1482
19,49,19.6,40.5,1490
19,50,19.6,40.6,1467
19,51,19.5,40.6,1440
19,52,19.5,40.6,1462
19,53,19.5,40.6,1414
19,54,19.5,40.7,1356
19,55,19.5,40.7,1333
19,56,19.5,40.7,1329
19,57,19.5,40.8,1310
19,58,19.5,40.8,1195
19,59,19.5,40.8,1195
20,00,19.5,40.9,1175
20,01,19.5,40.9,1158
20,02,19.5,40.9,1076
20,03,19.5,40.9,1031
20,04,19.5,40.9,1091
20,05,19.5,40.9,1120
20,06,19.5,40.9,1111
20,07,19.5,40.9,1161
20,08,19.5,40.9,1190
20,09,19.5,40.8,1108
20,10,19.5,40.8,975
20,11,19.5,40.8,961
20,12,19.5,40.8,926
20,13,19.5,40.8,929
20,14,19.5,40.8,926
20,15,19.5,40.8,926
20,16,19.6,40.8,939
20,17,19.5,40.9,958
20,18,19.6,40.8,992
20,19,19.6,40.8,1068
20,20,19.5,40.8,1080
20,21,19.6,40.8,1059
20,22,19.5,40.8,1032
20,23,19.5,40.8,1115
20,24,19.5,40.8,1085
20,25,19.5,40.8,1044
20,26,19.5,40.9,1087
20,27,19.5,40.9,1085
20,28,19.5,41.0,1082
20,29,19.5,41.0,1082
20,30,19.5,41.0,1056
20,31,19.5,41.1,1081
20,32,19.4,41.1,1134
20,33,19.4,41.2,1113
20,34,19.5,41.1,1089
20,35,19.4,41.1,1188
20,36,19.5,41.1,1242
20,37,19.5,41.1,1167
20,38,19.4,41.1,1095
20,39,19.4,41.1,1167
20,40,19.5,41.1,1140
20,41,19.5,41.1,1132
20,42,19.4,41.1,1221
20,43,19.4,41.2,1191
20,44,19.4,41.2,1190
20,45,19.4,41.2,1161
20,46,19.4,41.2,1149
20,47,19.4,41.3,1180
20,48,19.4,41.3,1206
20,49,19.4,41.4,1195
20,50,19.3,41.4,1156
20,51,19.4,41.5,1150
20,52,19.3,41.5,1159
20,53,19.3,41.5,1254
20,54,19.3,41.5,1184
20,55,19.3,41.5,1101
20,56,19.3,41.5,1103
20,57,19.3,41.6,1118
20,58,19.3,41.6,856
20,59,19.3,41.6,836
21,00,19.3,41.6,882
21,01,19.3,41.6,911
21,02,19.3,41.6,880
21,03,19.3,41.6,805
21,04,19.3,41.6,777
21,05,19.3,41.6,984
21,06,19.3,41.6,985
21,07,19.3,41.6,986
21,08,19.3,41.6,998
21,09,19.3,41.6,926
21,10,19.3,41.5,1161
21,11,19.3,41.5,1111
21,12,19.3,41.5,1032
21,13,19.3,41.6,1046
21,14,19.3,41.6,930
21,15,19.3,41.6,1045
21,16,19.3,41.7,1047
21,17,19.3,41.7,971
21,18,19.3,41.7,1169
21,19,19.3,41.7,1215
21,20,19.3,41.7,1163
21,21,19.3,41.7,1165
21,22,19.3,41.7,1203
21,23,19.3,41.7,1170
21,24,19.3,41.7,1140
21,25,19.3,41.7,1138
21,26,19.3,41.7,1146
21,27,19.4,41.7,1144
21,28,19.4,41.6,1156
21,29,19.4,41.6,1147
21,30,19.4,41.5,1141
21,31,19.4,41.5,1059
21,32,19.4,41.5,965
21,33,19.4,41.5,1100
21,34,19.4,41.5,1133
21,35,19.4,41.5,1124
21,36,19.4,41.6,1104
21,37,19.4,41.6,1080
21,38,19.4,41.7,1107
21,39,19.4,41.7,1141
21,40,19.3,41.7,1093
21,41,19.3,41.7,1112
21,42,19.3,41.7,1175
21,43,19.3,41.8,1272
21,44,19.3,41.8,1222
21,45,19.3,41.8,1167
21,46,19.3,41.8,1091
21,47,19.2,41.9,1080
21,48,19.3,41.9,1066
21,49,19.3,42.0,1127
21,50,19.3,42.0,1168
21,51,19.3,42.1,1167
21,52,19.2,42.1,1088
21,53,19.3,42.1,1045
21,54,19.2,42.0,1050
21,55,19.2,42.0,1066
21,56,19.3,42.0,1052
21,57,19.3,42.0,1019
21,58,19.3,42.0,1045
21,59,19.3,42.0,1069
22,00,19.2,42.0,1052
22,01,19.2,42.1,1056
22,02,19.3,42.0,1005
22,03,19.2,42.0,1046
22,04,19.2,42.1,1076
22,05,19.2,42.1,1063
22,06,19.3,42.0,1047
22,07,19.3,42.0,989
22,08,19.4,42.0,992
22,09,19.3,42.0,991
22,10,19.3,42.0,984
22,11,19.3,42.0,954
22,12,19.2,42.0,965
22,13,19.3,42.0,937
22,14,19.3,42.0,929
22,15,19.3,42.0,926
22,16,19.4,41.9,947
22,17,19.3,41.9,976
22,18,19.3,41.9,954
22,19,19.3,41.8,1022
22,20,19.3,41.8,1071
22,21,19.4,41.8,978
22,22,19.3,41.9,948
22,23,19.3,41.9,942
22,24,19.3,41.8,945
22,25,19.3,41.8,957
22,26,19.3,41.8,966
22,27,19.3,41.8,960
22,28,19.3,41.8,964
22,29,19.3,41.8,948
22,30,19.3,41.8,950
22,31,19.3,41.9,941
22,32,19.3,41.8,976
22,33,19.4,41.8,981
22,34,19.4,41.9,959
22,35,19.3,41.9,980
22,36,19.3,41.9,978
22,37,19.3,41.9,992
22,38,19.3,41.9,980
22,39,19.3,41.9,951
22,40,19.3,41.9,956
22,41,19.3,41.9,1001
22,42,19.3,41.9,1021
22,43,19.3,41.9,1057
22,44,19.3,41.9,1108
22,45,19.3,42.0,1052
22,46,19.2,42.0,1084
22,47,19.3,42.0,1107
22,48,19.3,42.1,1107
22,49,19.2,42.1,1107
22,50,19.2,42.1,1093
22,51,19.2,42.1,1039
22,52,19.2,42.1,1043
22,53,19.1,42.1,1099
22,54,19.2,42.2,1096
22,55,19.1,42.2,1106
22,56,19.1,42.3,1108
22,57,19.2,42.3,1110
22,58,19.1,42.3,1108
22,59,19.2,42.4,1124
