16,40,24.6,46.0,690
16,41,24.5,46.0,668
16,42,24.5,46.1,788
16,43,24.6,46.1,795
16,44,24.7,46.1,789
16,45,24.7,46.1,784
16,46,24.8,46.1,744
16,47,24.9,46.0,741
16,48,24.9,45.8,716
16,49,25.0,45.7,699
16,50,25.0,45.6,670
16,51,25.0,45.5,752
16,52,25.0,45.4,779
16,53,24.7,45.4,748
16,54,24.6,45.5,761
16,55,24.6,45.7,691
16,56,24.7,45.8,683
16,57,24.8,45.8,673
16,58,24.9,45.9,704
16,59,24.9,45.9,669
17,00,24.9,45.8,644
17,01,25.0,45.6,711
17,02,25.1,45.5,702
17,03,25.2,45.4,693
17,04,25.2,45.3,684
17,05,25.2,45.2,678
17,06,25.0,45.1,657
17,07,24.8,45.2,650
17,08,24.8,45.3,638
17,09,24.9,45.4,662
17,10,25.0,45.4,695
17,11,25.0,45.5,708
17,12,25.1,45.6,669
17,13,25.1,45.5,660
17,14,25.2,45.4,730
17,15,25.3,45.3,670
17,16,25.3,45.2,650
17,17,25.4,45.0,662
17,18,25.4,44.9,670
17,19,25.3,44.8,694
17,20,25.0,44.8,692
17,21,24.9,44.8,693
17,22,24.9,45.0,696
17,23,25.0,45.1,683
17,24,25.1,45.1,659
17,25,25.2,45.2,671
17,26,25.3,45.2,671
17,27,25.3,45.2,670
17,28,25.4,45.0,678
17,29,25.4,44.9,655
17,30,25.4,44.8,664
17,31,25.4,44.7,666
17,32,25.3,44.7,693
17,33,25.1,44.7,684
17,34,24.9,44.8,650
17,35,25.0,44.9,687
17,36,25.2,45.0,705
17,37,25.3,45.0,685
17,38,25.4,45.1,677
17,39,25.4,45.0,676
17,40,25.5,44.9,675
17,41,25.5,44.8,661
17,42,25.6,44.7,671
17,43,25.6,44.6,650
17,44,25.6,44.5,660
17,45,25.5,44.5,674
17,46,25.4,44.6,668
17,47,25.3,44.6,675
17,48,25.2,44.8,685
17,49,25.2,45.0,695
17,50,25.3,45.0,689
17,51,25.3,45.1,677
17,52,25.4,45.2,678
17,53,25.5,45.2,676
17,54,25.5,45.1,692
17,55,25.6,44.9,709
17,56,25.7,44.9,716
17,57,25.7,44.8,688
17,58,25.6,44.7,646
17,59,25.4,44.7,684
18,00,25.3,44.8,693
18,01,25.2,45.0,694
18,02,25.2,45.2,659
18,03,25.2,45.3,656
18,04,25.3,45.5,697
18,05,25.4,45.5,697
18,06,25.4,45.6,707
18,07,25.4,45.5,701
18,08,25.4,45.4,684
18,09,25.4,45.3,676
18,10,25.5,45.3,660
18,11,25.5,45.3,704
18,12,25.5,45.3,682
18,13,25.5,45.3,646
18,14,25.5,45.2,650
18,15,25.5,45.2,698
18,16,25.6,45.2,695
18,17,25.6,45.1,735
18,18,25.6,45.1,775
18,19,25.6,45.1,767
18,20,25.6,45.1,708
18,21,25.6,45.1,648
18,22,25.6,45.1,616
18,23,25.6,45.0,629
18,24,25.6,45.0,711
18,25,25.6,45.0,688
18,26,25.6,45.0,680
18,27,25.7,45.0,705
18,28,25.6,45.0,692
18,29,25.7,45.1,670
18,30,25.7,45.1,698
18,31,25.7,45.1,692
18,32,25.7,45.1,693
18,33,25.7,45.1,693
18,34,25.7,45.2,724
18,35,25.7,45.2,797
18,36,25.7,45.2,739
18,37,25.7,45.2,717
18,38,25.7,45.2,679
18,39,25.7,45.2,728
18,40,25.7,45.3,724
18,41,25.7,45.3,715
18,42,25.7,45.3,710
18,43,25.7,45.3,764
18,44,25.7,45.3,808
18,45,25.7,45.3,736
18,46,25.7,45.3,675
18,47,25.7,45.3,667
18,48,25.7,45.3,699
18,49,25.7,45.3,693
18,50,25.7,45.3,728
18,51,25.7,45.3,762
18,52,25.7,45.3,809
18,53,25.8,45.4,809
18,54,25.7,45.4,708
18,55,25.7,45.4,753
18,56,25.7,45.4,728
18,57,25.7,45.4,771
18,58,25.7,45.4,754
18,59,25.8,45.4,655
19,00,25.7,45.4,637
19,01,25.7,45.4,699
19,02,25.7,45.4,723
19,03,25.7,45.4,606
19,04,25.7,45.4,610
19,05,25.7,45.4,661
19,06,25.7,45.5,681
19,07,25.7,45.5,724
19,08,25.7,45.5,710
19,09,25.7,45.5,705
19,10,25.7,45.5,699
19,11,25.7,45.5,699
19,12,25.7,45.5,691
19,13,25.7,45.5,697
19,14,25.7,45.5,737
19,15,25.7,45.5,705
19,16,25.7,45.5,736
19,17,25.8,45.5,724
19,18,25.7,45.6,684
19,19,25.7,45.6,690
19,20,25.7,45.6,682
19,21,25.8,45.6,647
19,22,25.8,45.6,658
19,23,25.8,45.6,695
19,24,25.8,45.6,723
19,25,25.8,45.6,671
19,26,25.8,45.6,653
19,27,25.8,45.6,668
19,28,25.8,45.6,644
19,29,25.8,45.6,662
19,30,25.8,45.6,648
19,31,25.8,45.6,640
19,32,25.8,45.6,681
19,33,25.8,45.6,679
19,34,25.8,45.5,647
19,35,25.8,45.5,671
19,36,25.8,45.5,652
19,37,25.8,45.5,635
19,38,25.8,45.5,639
19,39,25.8,45.5,637
19,40,25.8,45.5,657
19,41,25.8,45.5,670
19,42,25.8,45.5,681
19,43,25.8,45.5,702
19,44,25.8,45.5,662
19,45,25.8,45.5,603
19,46,25.8,45.5,594
19,47,25.8,45.5,601
19,48,25.8,45.5,584
19,49,25.8,45.5,585
19,50,25.8,45.5,624
19,51,25.8,45.5,640
19,52,25.8,45.5,643
19,53,25.8,45.5,667
19,54,25.8,45.5,634
19,55,25.8,45.5,630
19,56,25.8,45.5,654
19,57,25.8,45.5,651
19,58,25.8,45.6,646
19,59,25.8,45.6,605
20,00,25.8,45.6,623
20,01,25.8,45.6,627
20,02,25.8,45.6,607
20,03,25.8,45.7,615
20,04,25.8,45.7,610
20,05,25.8,45.7,659
20,06,25.8,45.7,672
20,07,25.8,45.7,649
20,08,25.8,45.7,591
20,09,25.8,45.7,599
20,10,25.8,45.7,613
20,11,25.8,45.7,629
20,12,25.8,45.7,641
20,13,25.8,45.7,643
20,14,25.8,45.7,682
20,15,25.8,45.7,691
20,16,25.8,45.7,668
20,17,25.8,45.7,665
20,18,25.8,45.8,637
20,19,25.8,45.8,608
20,20,25.8,45.8,648
20,21,25.8,45.8,644
20,22,25.8,45.8,621
20,23,25.8,45.8,655
20,24,25.7,45.8,672
20,25,25.8,45.7,648
20,26,25.7,45.8,588
20,27,25.8,45.8,637
20,28,25.7,45.8,608
20,29,25.7,45.8,584
20,30,25.7,45.8,576
20,31,25.7,45.8,575
20,32,25.7,45.8,611
20,33,25.7,45.9,583
20,34,25.7,45.8,564
20,35,25.7,45.8,641
20,36,25.7,45.8,642
20,37,25.7,45.8,657
20,38,25.7,45.8,625
20,39,25.7,45.7,575
20,40,25.7,45.8,612
20,41,25.7,45.8,607
20,42,25.7,45.8,600
20,43,25.7,45.8,579
20,44,25.7,45.8,599
20,45,25.7,45.8,632
20,46,25.7,45.7,625
20,47,25.7,45.7,608
20,48,25.7,45.7,609
20,49,25.7,45.7,589
20,50,25.7,45.7,638
20,51,25.7,45.7,640
20,52,25.7,45.7,595
20,53,25.7,45.8,544
20,54,25.7,45.8,542
20,55,25.7,45.8,543
20,56,25.7,45.8,589
20,57,25.7,45.8,610
20,58,25.7,45.8,540
20,59,25.7,45.8,518
21,00,25.7,45.8,502
21,01,25.7,45.8,494
21,02,25.7,45.8,503
21,03,25.7,45.8,567
21,04,25.7,45.8,596
21,05,25.7,45.8,603
21,06,25.7,45.8,462
21,07,25.7,45.8,550
21,08,25.7,45.8,616
21,09,25.7,45.8,552
21,10,25.7,45.8,585
21,11,25.7,45.8,619
21,12,25.7,45.7,617
21,13,25.7,45.7,624
21,14,25.7,45.7,608
21,15,25.7,45.7,588
21,16,25.7,45.7,585
21,17,25.7,45.7,596
21,18,25.7,45.7,567
21,19,25.7,45.7,581
21,20,25.7,45.7,516
21,21,25.7,45.7,465
21,22,25.7,45.8,534
21,23,25.7,45.8,533
21,24,25.7,45.8,520
21,25,25.7,45.9,583
21,26,25.7,45.9,591
21,27,25.7,45.9,540
21,28,25.7,45.9,537
21,29,25.7,45.9,546
21,30,25.7,45.9,514
21,31,25.7,45.9,502
21,32,25.7,45.9,575
21,33,25.7,45.9,568
21,34,25.7,45.9,539
21,35,25.7,45.9,588
21,36,25.7,45.9,545
21,37,25.7,45.8,519
21,38,25.7,45.8,563
21,39,25.7,45.8,568
21,40,25.7,45.8,595
21,41,25.7,45.8,557
21,42,25.7,45.9,577
21,43,25.7,45.9,499
21,44,25.7,45.9,511
21,45,25.7,45.9,567
21,46,25.7,45.9,613
21,47,25.7,45.9,561
21,48,25.7,45.9,549
21,49,25.7,45.9,551
21,50,25.7,45.9,526
21,51,25.7,45.9,550
21,52,25.7,45.9,565
21,53,25.7,45.9,577
21,54,25.7,45.9,538
21,55,25.7,45.9,584
21,56,25.7,45.9,624
21,57,25.7,45.9,577
21,58,25.7,45.9,578
21,59,25.7,45.9,617
22,00,25.7,45.9,630
22,01,25.7,45.9,650
22,02,25.7,46.0,620
22,03,25.6,46.0,567
22,04,25.7,46.0,525
22,05,25.7,46.0,517
22,06,25.7,46.0,572
22,07,25.7,45.9,604
22,08,25.7,45.9,577
22,09,25.7,45.8,576
22,10,25.6,45.8,510
22,11,25.7,45.8,533
22,12,25.7,45.8,490
22,13,25.7,45.9,429
22,14,25.7,45.9,468
22,15,25.7,45.9,511
22,16,25.7,45.9,522
22,17,25.7,45.9,530
22,18,25.6,45.8,553
22,19,25.7,45.8,582
22,20,25.7,45.8,591
22,21,25.7,45.8,602
22,22,25.7,45.8,538
22,23,25.7,45.8,492
22,24,25.6,45.8,483
22,25,25.7,45.8,544
22,26,25.7,45.8,546
22,27,25.7,45.8,556
22,28,25.6,45.8,597
22,29,25.6,45.8,591
22,30,25.6,45.7,519
22,31,25.6,45.7,510
22,32,25.6,45.8,605
22,33,25.6,45.8,636
22,34,25.7,45.8,578
22,35,25.6,45.7,580
22,36,25.6,45.7,548
22,37,25.6,45.8,573
22,38,25.6,45.7,606
22,39,25.6,45.7,602
22,40,25.7,45.7,600
22,41,25.6,45.7,619
22,42,25.7,45.7,496
22,43,25.6,45.7,564
22,44,25.7,45.7,659
22,45,25.7,45.8,680
22,46,25.6,45.8,578
22,47,25.6,45.8,679
22,48,25.6,45.8,402
22,49,25.6,45.8,400
22,50,25.6,45.8,402
22,51,25.6,45.8,402
22,52,25.6,45.8,402
22,53,25.6,45.8,400
22,54,25.6,45.7,403
22,55,25.6,45.7,401
22,56,25.6,45.7,401
22,57,25.7,45.7,429
22,58,25.6,45.7,623
22,59,25.6,45.6,400
23,00,25.6,45.6,401
23,01,25.6,45.6,400
23,02,25.6,45.6,401
23,03,25.6,45.7,404
23,04,25.6,45.7,402
23,05,25.6,45.7,402
23,06,25.6,45.8,400
23,07,25.6,45.8,404
23,08,25.7,45.8,403
23,09,25.6,45.8,401
23,10,25.7,45.8,400
23,11,25.6,45.8,401
23,12,25.6,45.8,401
23,13,25.7,45.8,402
23,14,25.6,45.8,403
23,15,25.6,45.8,402
23,16,25.6,45.8,404
23,17,25.6,45.8,401
23,18,25.7,45.8,403
23,19,25.6,45.8,402
23,20,25.6,45.8,479
23,21,25.6,45.9,401
23,22,25.6,45.9,402
23,23,25.6,45.9,403
23,24,25.6,45.9,402
23,25,25.6,45.9,400
23,26,25.6,45.9,403
23,27,25.6,45.9,405
23,28,25.6,46.0,459
23,29,25.6,46.0,465
23,30,25.6,46.0,481
23,31,25.6,46.0,402
23,32,25.6,45.9,402
23,33,25.6,45.9,401
23,34,25.6,45.9,507
23,35,25.6,45.9,400
23,36,25.6,45.9,430
23,37,25.6,45.9,560
23,38,25.6,45.9,644
23,39,25.6,45.9,657
23,40,25.6,45.9,703
23,41,25.6,45.9,619
23,42,25.6,45.9,480
23,43,25.6,45.8,495
23,44,25.6,45.8,522
23,45,25.6,45.8,539
23,46,25.6,45.8,531
23,47,25.6,45.8,525
23,48,25.6,45.8,516
23,49,25.6,45.9,533
23,50,25.6,45.9,564
23,51,25.6,45.9,556
23,52,25.6,45.9,543
23,53,25.6,46.0,400
23,54,25.6,46.0,464
23,55,25.5,46.0,470
23,56,25.5,46.0,453
23,57,25.6,46.0,447
23,58,25.6,46.0,448
23,59,25.6,46.0,590
