01,29,25.4,45.9,481
01,30,25.4,45.9,402
01,31,25.4,45.9,400
01,32,25.4,45.9,401
01,33,25.4,45.9,440
01,34,25.4,45.9,401
01,35,25.4,45.9,497
01,36,25.4,45.9,400
01,37,25.4,45.9,402
01,38,25.4,45.9,419
01,39,25.4,46.0,405
01,40,25.4,46.0,500
01,41,25.4,46.0,403
01,42,25.4,46.0,483
01,43,25.4,46.0,400
01,44,25.4,45.9,402
01,45,25.4,45.9,402
01,46,25.5,45.9,452
01,47,25.4,45.9,466
01,48,25.4,45.8,427
01,49,25.4,45.8,410
01,50,25.4,45.8,404
01,51,25.5,45.8,404
01,52,25.4,45.8,507
01,53,25.4,45.8,401
01,54,25.4,45.8,400
01,55,25.4,45.9,446
01,56,25.5,45.9,400
01,57,25.4,45.9,402
01,58,25.4,46.0,590
01,59,25.4,46.0,408
02,00,25.4,46.0,403
02,01,25.4,46.0,402
02,02,25.4,46.0,400
02,03,25.4,46.0,403
02,04,25.4,46.0,405
02,05,25.4,46.0,402
02,06,25.4,46.0,400
02,07,25.4,46.0,400
02,08,25.4,46.0,402
02,09,25.4,46.0,402
02,10,25.4,46.0,403
02,11,25.4,46.0,401
02,12,25.4,46.0,431
02,13,25.4,46.0,400
02,14,25.4,46.0,427
02,15,25.4,46.0,400
02,16,25.4,45.9,419
02,17,25.4,45.9,400
02,18,25.4,45.9,404
02,19,25.4,45.9,404
02,20,25.4,45.9,401
02,21,25.4,45.9,400
02,22,25.4,46.0,403
02,23,25.4,46.0,403
02,24,25.4,46.0,403
02,25,25.4,46.0,404
02,26,25.4,45.9,404
02,27,25.4,45.9,401
02,28,25.4,45.9,433
02,29,25.4,46.0,402
02,30,25.4,46.0,404
02,31,25.4,46.0,404
02,32,25.4,46.0,404
02,33,25.4,46.0,402
02,34,25.3,46.0,404
02,35,25.3,45.9,402
02,36,25.3,46.0,402
02,37,25.3,46.0,404
02,38,25.3,46.0,403
02,39,25.3,45.9,400
02,40,25.4,46.0,402
02,41,25.4,46.0,404
02,42,25.4,46.0,402
02,43,25.4,45.9,401
02,44,25.4,45.9,470
02,45,25.4,46.0,404
02,46,25.3,46.0,403
02,47,25.3,46.0,401
02,48,25.4,46.0,402
02,49,25.3,46.0,403
02,50,25.3,46.0,402
02,51,25.4,46.0,404
02,52,25.4,46.0,400
02,53,25.4,46.0,402
02,54,25.4,46.0,403
02,55,25.4,45.9,401
02,56,25.3,45.9,403
02,57,25.3,45.9,401
02,58,25.3,45.9,402
02,59,25.3,45.9,403
03,00,25.3,45.9,403
03,01,25.3,45.9,402
03,02,25.3,45.9,400
03,03,25.3,45.9,403
03,04,25.3,45.9,402
03,05,25.3,45.8,403
03,06,25.3,45.8,404
03,07,25.3,45.8,400
03,08,25.3,45.8,401
03,09,25.3,45.9,403
03,10,25.3,45.9,403
03,11,25.3,45.9,400
03,12,25.3,45.9,404
03,13,25.4,45.9,404
03,14,25.3,45.8,401
03,15,25.3,45.8,402
03,16,25.4,45.8,402
03,17,25.4,45.7,402
03,18,25.3,45.7,402
03,19,25.3,45.7,400
03,20,25.3,45.7,404
03,21,25.3,45.7,401
03,22,25.3,45.8,404
03,23,25.3,45.7,404
03,24,25.3,45.7,403
03,25,25.3,45.7,403
03,26,25.3,45.7,400
03,27,25.3,45.7,402
03,28,25.3,45.7,401
03,29,25.3,45.7,404
03,30,25.3,45.7,402
03,31,25.3,45.7,402
03,32,25.3,45.7,404
03,33,25.3,45.8,431
03,34,25.3,45.8,444
03,35,25.3,45.8,401
03,36,25.3,45.8,400
03,37,25.3,45.8,402
03,38,25.3,45.8,404
03,39,25.3,45.8,404
03,40,25.3,45.8,404
03,41,25.3,45.8,403
03,42,25.3,45.9,404
03,43,25.3,45.9,404
03,44,25.3,45.9,404
03,45,25.3,46.0,400
03,46,25.3,46.0,400
03,47,25.3,46.0,400
03,48,25.3,45.9,400
03,49,25.3,46.0,401
03,50,25.2,45.9,403
03,51,25.3,46.0,402
03,52,25.3,46.0,403
03,53,25.3,46.0,402
03,54,25.3,46.0,404
03,55,25.3,46.0,403
03,56,25.3,46.0,403
03,57,25.3,46.0,403
03,58,25.3,46.0,402
03,59,25.3,46.0,402
04,00,25.3,46.1,400
04,01,25.3,46.1,401
04,02,25.3,46.1,400
04,03,25.3,46.1,404
04,04,25.3,46.1,400
04,05,25.3,46.1,404
04,06,25.3,46.1,403
04,07,25.3,46.1,401
04,08,25.3,46.1,404
04,09,25.3,46.0,400
04,10,25.2,46.0,402
04,11,25.2,46.0,522
04,12,25.3,46.0,458
04,13,25.3,46.0,403
04,14,25.3,46.0,401
04,15,25.3,46.0,477
04,16,25.3,46.0,497
04,17,25.3,46.0,448
04,18,25.3,46.1,485
04,19,25.3,46.1,513
04,20,25.3,46.1,400
04,21,25.3,46.1,468
04,22,25.3,46.0,467
04,23,25.3,46.1,405
04,24,25.3,46.0,408
04,25,25.3,46.0,401
04,26,25.3,46.0,402
04,27,25.3,46.0,400
04,28,25.3,46.0,400
04,29,25.3,46.0,402
04,30,25.3,46.0,402
04,31,25.3,46.1,469
04,32,25.3,46.1,460
04,33,25.3,46.1,403
04,34,25.3,46.1,404
04,35,25.2,46.1,473
04,36,25.2,46.0,480
04,37,25.2,46.0,479
04,38,25.2,46.0,404
04,39,25.3,46.0,402
04,40,25.3,46.1,404
04,41,25.2,46.1,402
04,42,25.2,46.1,404
04,43,25.3,46.2,401
04,44,25.3,46.2,404
04,45,25.3,46.2,401
04,46,25.2,46.2,404
04,47,25.3,46.2,403
04,48,25.3,46.2,401
04,49,25.3,46.2,401
04,50,25.2,46.2,401
04,51,25.2,46.1,400
04,52,25.2,46.1,400
04,53,25.3,46.1,403
04,54,25.3,46.1,418
04,55,25.3,46.1,408
04,56,25.3,46.1,468
04,57,25.2,46.1,402
04,58,25.3,46.1,400
04,59,25.2,46.2,403
05,00,25.3,46.1,401
05,01,25.3,46.2,400
05,02,25.3,46.2,402
05,03,25.3,46.2,400
05,04,25.3,46.1,404
05,05,25.3,46.1,401
05,06,25.3,46.1,400
05,07,25.3,46.1,620
05,08,25.3,46.1,400
05,09,25.3,46.0,404
05,10,25.2,46.0,400
05,11,25.3,46.0,403
05,12,25.3,46.0,404
05,13,25.3,46.0,404
05,14,25.3,46.0,401
05,15,25.3,46.1,404
05,16,25.2,46.0,404
05,17,25.2,46.1,400
05,18,25.2,46.0,403
05,19,25.2,46.0,402
05,20,25.2,46.0,402
05,21,25.2,46.0,404
05,22,25.3,46.1,402
05,23,25.3,46.0,401
05,24,25.3,46.1,402
05,25,25.3,46.0,403
05,26,25.3,46.0,403
05,27,25.3,45.9,402
05,28,25.3,45.9,403
05,29,25.3,45.8,401
05,30,25.3,45.8,403
05,31,25.3,45.8,404
05,32,25.3,45.9,401
05,33,25.3,45.9,400
05,34,25.3,45.9,400
05,35,25.3,45.9,402
05,36,25.3,45.9,401
05,37,25.3,45.9,402
05,38,25.3,45.8,402
05,39,25.3,45.8,404
05,40,25.3,45.8,403
05,41,25.3,45.8,404
05,42,25.3,45.8,400
05,43,25.3,45.7,480
05,44,25.4,45.8,493
05,45,25.4,45.8,461
05,46,25.4,45.8,400
05,47,25.4,45.8,408
05,48,25.3,45.8,401
05,49,25.3,45.8,401
05,50,25.3,45.7,401
05,51,25.4,45.7,402
05,52,25.4,45.7,404
05,53,25.4,45.7,401
05,54,25.4,45.7,404
05,55,25.4,45.7,402
05,56,25.4,45.7,402
05,57,25.4,45.7,403
05,58,25.3,45.7,401
05,59,25.4,45.8,401
06,00,25.4,45.8,400
06,01,25.4,45.8,401
06,02,25.4,45.8,403
06,03,25.4,45.8,400
06,04,25.4,45.8,401
06,05,25.4,45.7,400
06,06,25.4,45.7,403
06,07,25.4,45.7,402
06,08,25.4,45.7,404
06,09,25.4,45.7,400
06,10,25.4,45.7,401
06,11,25.4,45.7,402
06,12,25.4,45.7,409
06,13,25.4,45.7,402
06,14,25.4,45.7,404
06,15,25.4,45.7,418
06,16,25.4,45.7,471
06,17,25.4,45.7,403
06,18,25.4,45.7,401
06,19,25.4,45.7,456
06,20,25.4,45.6,545
06,21,25.4,45.6,561
06,22,25.4,45.6,581
06,23,25.4,45.6,546
06,24,25.4,45.6,498
06,25,25.4,45.5,400
06,26,25.4,45.5,440
06,27,25.4,45.5,532
06,28,25.4,45.4,536
06,29,25.4,45.4,589
06,30,25.4,45.4,558
06,31,25.4,45.4,545
06,32,25.4,45.5,400
06,33,25.4,45.5,470
06,34,25.4,45.4,409
06,35,25.4,45.5,481
06,36,25.4,45.5,548
06,37,25.4,45.4,567
06,38,25.4,45.4,576
06,39,25.4,45.3,592
06,40,25.4,45.3,569
06,41,25.4,45.3,523
06,42,25.4,45.3,524
06,43,25.4,45.3,482
06,44,25.4,45.3,509
06,45,25.4,45.3,402
06,46,25.4,45.3,402
06,47,25.4,45.3,406
06,48,25.4,45.3,499
06,49,25.4,45.3,404
06,50,25.5,45.3,401
06,51,25.5,45.3,475
06,52,25.5,45.3,502
06,53,25.5,45.2,403
06,54,25.6,45.2,403
06,55,25.6,45.2,404
06,56,25.6,45.1,406
06,57,25.7,45.1,548
06,58,25.7,45.1,474
06,59,25.7,45.0,572
07,00,25.7,45.0,578
07,01,25.7,45.0,632
07,02,25.7,45.0,649
07,03,25.7,45.0,583
07,04,25.7,45.0,610
07,05,25.7,45.0,453
07,06,25.7,45.0,441
07,07,25.7,44.9,506
07,08,25.7,44.9,411
07,09,25.8,44.9,405
07,10,25.7,44.9,403
07,11,25.7,44.9,405
07,12,25.7,44.9,457
07,13,25.7,44.9,502
07,14,25.8,44.8,515
07,15,25.8,44.8,496
07,16,25.8,44.7,521
07,17,25.8,44.7,504
07,18,25.8,44.7,518
07,19,25.8,44.7,549
07,20,25.8,44.7,537
07,21,25.8,44.7,543
07,22,25.8,44.7,547
07,23,25.8,44.7,586
07,24,25.8,44.7,568
07,25,25.8,44.7,542
07,26,25.8,44.7,573
07,27,25.8,44.8,531
07,28,25.8,44.8,558
07,29,25.7,44.8,597
07,30,25.8,44.8,606
07,31,25.8,44.8,563
07,32,25.8,44.8,552
07,33,25.8,44.8,541
07,34,25.8,44.7,558
07,35,25.8,44.7,494
07,36,25.8,44.7,473
07,37,25.8,44.7,490
07,38,25.8,44.7,481
07,39,25.8,44.7,469
07,40,25.8,44.7,484
07,41,25.8,44.7,473
07,42,25.8,44.7,462
07,43,25.8,44.7,459
07,44,25.8,44.7,443
07,45,25.8,44.7,448
07,46,25.8,44.7,456
07,47,25.8,44.7,402
07,48,25.8,44.7,402
07,49,25.8,44.7,404
07,50,25.8,44.7,403
07,51,25.8,44.7,460
07,52,25.9,44.8,623
07,53,25.8,44.7,571
07,54,25.8,44.7,551
07,55,25.8,44.7,547
07,56,25.8,44.7,575
07,57,25.9,44.8,585
07,58,25.9,44.8,602
07,59,25.9,44.8,515
08,00,25.9,44.8,403
08,01,25.9,44.8,403
08,02,25.9,44.8,402
08,03,25.9,44.7,401
08,04,25.9,44.6,403
08,05,25.9,44.6,401
08,06,25.9,44.6,401
08,07,25.9,44.6,544
08,08,25.9,44.6,535
08,09,25.8,44.7,497
08,10,25.9,44.7,404
08,11,25.9,44.7,510
08,12,25.9,44.6,526
08,13,25.9,44.6,402
08,14,25.9,44.6,404
08,15,25.9,44.6,403
08,16,25.9,44.7,403
08,17,25.9,44.7,400
08,18,25.9,44.7,403
08,19,25.9,44.8,402
08,20,25.9,44.8,456
08,21,25.9,44.7,404
08,22,25.9,44.7,520
08,23,25.9,44.7,402
08,24,25.9,44.7,444
08,25,25.9,44.7,404
08,26,25.9,44.7,402
08,27,25.9,44.7,403
08,28,25.9,44.8,403
08,29,25.9,44.8,403
08,30,25.9,44.8,401
08,31,25.9,44.8,404
08,32,25.9,44.8,400
08,33,25.9,44.8,402
08,34,25.9,44.8,403
08,35,25.9,44.7,532
08,36,25.9,44.7,400
08,37,25.9,44.8,401
08,38,25.9,44.8,402
08,39,25.9,44.8,401
08,40,25.9,44.8,400
08,41,25.9,44.8,643
08,42,25.9,44.8,647
08,43,25.9,44.7,608
08,44,25.9,44.7,550
08,45,25.9,44.7,529
08,46,25.9,44.7,553
08,47,25.9,44.7,603
08,48,26.0,44.8,630
08,49,26.0,44.8,572
08,50,26.0,44.8,616
08,51,25.9,44.8,402
08,52,26.0,44.8,404
08,53,26.0,44.8,402
08,54,26.0,44.9,402
08,55,26.0,44.9,403
08,56,26.0,44.9,402
08,57,26.0,44.9,403
08,58,26.0,44.9,404
08,59,26.0,45.0,400
09,00,26.0,45.0,401
09,01,26.0,45.0,401
09,02,26.0,45.1,401
09,03,26.0,45.1,404
09,04,26.0,45.1,403
09,05,26.0,45.1,404
09,06,26.0,45.1,404
09,07,26.0,45.1,402
09,08,26.0,45.2,402
09,09,26.0,45.2,402
09,10,26.0,45.2,403
09,11,26.0,45.1,402
09,12,26.0,45.1,403
09,13,26.0,45.1,402
09,14,26.0,45.1,400
09,15,26.0,45.1,400
09,16,26.1,45.1,401
09,17,26.0,45.1,401
09,18,26.0,45.0,402
09,19,26.1,45.0,401
09,20,26.1,45.0,403
09,21,26.1,45.1,403
09,22,26.0,45.1,402
09,23,26.1,45.1,402
09,24,26.1,45.1,402
09,25,26.1,45.1,403
09,26,26.1,45.2,404
09,27,26.1,45.1,403
09,28,26.1,45.1,404
09,29,26.1,45.1,403
09,30,26.1,45.1,403
09,31,26.1,45.1,403
09,32,26.1,45.1,401
09,33,26.1,45.1,400
09,34,26.1,45.1,402
09,35,26.1,45.1,402
09,36,26.1,45.2,402
09,37,26.1,45.2,406
09,38,26.1,45.2,403
09,39,26.2,45.2,404
09,40,26.2,45.2,403
09,41,26.1,45.1,402
09,42,26.2,45.1,400
09,43,26.2,45.1,402
09,44,26.1,45.1,402
09,45,26.1,45.1,402
09,46,26.2,45.1,401
09,47,26.2,45.1,403
09,48,26.2,45.2,402
09,49,26.2,45.1,404
09,50,26.2,45.1,400
09,51,26.2,45.2,403
09,52,26.2,45.2,402
09,53,26.2,45.2,400
09,54,26.2,45.2,402
09,55,26.2,45.2,403
09,56,26.2,45.2,403
09,57,26.2,45.2,400
09,58,26.2,45.1,400
09,59,26.2,45.2,403
10,00,26.2,45.1,400
10,01,26.2,45.1,401
10,02,26.2,45.1,401
10,03,26.2,45.1,402
10,04,26.2,45.1,403
10,05,26.2,45.1,400
10,06,26.3,45.1,402
10,07,26.3,45.1,403
10,08,26.2,45.1,402
10,09,26.3,45.1,400
10,10,26.3,45.1,400
10,11,26.3,45.1,400
10,12,26.3,45.1,402
10,13,26.3,45.0,404
10,14,26.3,45.0,400
10,15,26.3,45.0,401
10,16,26.3,45.0,400
10,17,26.3,44.9,402
10,18,26.3,44.9,403
10,19,26.3,44.9,403
10,20,26.3,44.9,404
10,21,26.3,45.0,403
10,22,26.3,45.0,402
10,23,26.3,44.9,404
10,24,26.3,44.9,400
10,25,26.3,44.9,401
10,26,26.3,44.9,404
10,27,26.4,44.9,402
10,28,26.3,44.9,404
10,29,26.3,45.0,404
10,30,26.3,45.0,404
10,31,26.4,45.0,401
10,32,26.4,45.0,400
10,33,26.4,45.0,401
10,34,26.4,45.0,404
10,35,26.4,45.0,404
10,36,26.4,45.0,401
10,37,26.4,45.0,403
10,38,26.4,45.0,403
10,39,26.4,44.9,400
10,40,26.4,45.0,402
10,41,26.4,45.0,404
10,42,26.4,45.0,402
10,43,26.4,45.1,403
10,44,26.4,45.1,402
10,45,26.3,45.1,400
10,46,26.3,45.1,400
10,47,26.4,45.0,400
10,48,26.4,45.1,402
10,49,26.3,45.0,404
10,50,26.3,45.1,401
10,51,26.4,45.1,403
10,52,26.3,45.1,404
10,53,26.3,45.1,402
10,54,26.4,45.1,402
10,55,26.4,45.2,401
10,56,26.4,45.1,400
10,57,26.3,45.1,403
10,58,26.4,45.1,401
10,59,26.4,45.1,404
11,00,26.4,45.1,401
11,01,26.4,45.1,403
11,02,26.4,45.1,400
11,03,26.3,45.2,403
11,04,26.3,45.2,402
11,05,26.4,45.2,401
11,06,26.4,45.2,404
11,07,26.4,45.2,401
11,08,26.4,45.2,400
11,09,26.4,45.2,403
11,10,26.4,45.3,400
11,11,26.4,45.3,403
11,12,26.4,45.3,400
11,13,26.4,45.3,402
11,14,26.4,45.3,404
11,15,26.4,45.3,401
11,16,26.4,45.3,403
11,17,26.4,45.3,400
11,18,26.4,45.3,404
11,19,26.4,45.3,404
11,20,26.4,45.3,400
11,21,26.4,45.3,404
11,22,26.4,45.3,403
11,23,26.4,45.3,402
11,24,26.4,45.3,404
11,25,26.4,45.3,402
11,26,26.5,45.3,400
11,27,26.4,45.2,401
11,28,26.1,45.1,403
11,29,25.9,45.1,401
11,30,25.8,45.1,403
11,31,25.8,45.2,401
11,32,25.9,45.3,403
11,33,25.9,45.4,401
11,34,25.9,45.6,400
11,35,26.0,45.7,403
11,36,26.1,45.8,401
11,37,26.2,45.8,400
11,38,26.2,45.9,404
11,39,26.3,45.9,404
11,40,26.2,45.9,400
11,41,26.1,46.0,400
11,42,26.1,46.0,402
11,43,25.9,46.0,402
11,44,25.8,46.2,404
11,45,25.8,46.3,402
11,46,25.8,46.4,400
11,47,25.9,46.6,403
11,48,26.0,46.7,400
11,49,26.1,46.8,402
11,50,26.2,46.7,400
11,51,26.2,46.7,403
11,52,26.2,46.6,401
11,53,26.3,46.5,401
11,54,26.3,46.5,400
11,55,26.1,46.4,404
11,56,26.0,46.4,403
11,57,25.9,46.5,403
11,58,25.9,46.5,404
11,59,26.0,46.7,404
12,00,26.0,46.9,402
12,01,26.1,47.0,403
12,02,26.1,47.1,404
12,03,26.2,47.1,401
12,04,26.3,47.1,404
12,05,26.3,47.1,402
12,06,26.3,47.1,403
12,07,26.1,47.1,401
12,08,25.8,47.3,403
12,09,25.5,47.5,403
12,10,25.6,47.7,402
12,11,25.7,47.9,402
12,12,25.8,48.1,401
12,13,25.8,48.3,403
12,14,25.9,48.3,403
12,15,26.0,48.4,418
12,16,26.0,48.4,439
12,17,26.1,48.3,419
12,18,26.2,48.3,406
12,19,26.2,48.2,400
12,20,26.0,48.2,417
12,21,25.7,48.2,403
12,22,25.5,48.3,409
12,23,25.5,48.4,401
12,24,25.6,48.5,406
12,25,25.7,48.6,408
12,26,25.9,48.8,406
12,27,25.9,48.9,401
12,28,25.9,48.8,403
12,29,26.0,48.8,403
12,30,26.1,48.7,402
12,31,26.1,48.6,403
12,32,26.1,48.5,411
12,33,26.1,48.5,404
12,34,25.7,48.5,400
12,35,25.4,48.5,401
12,36,25.4,48.7,402
12,37,25.6,48.8,406
12,38,25.7,48.9,404
12,39,25.8,48.9,404
12,40,25.9,49.0,400
12,41,25.9,48.9,404
12,42,26.0,48.8,403
12,43,26.0,48.6,454
12,44,26.1,48.5,451
12,45,26.2,48.5,401
12,46,26.1,48.5,430
12,47,25.8,48.5,404
12,48,25.5,48.6,431
12,49,25.5,48.7,457
12,50,25.6,48.9,465
12,51,25.7,49.0,468
12,52,25.8,49.1,436
12,53,25.9,49.1,460
12,54,25.9,49.1,464
12,55,26.0,49.0,513
12,56,26.1,48.9,511
12,57,26.1,48.8,423
12,58,26.1,48.7,423
12,59,26.1,48.7,408
13,00,25.9,48.6,435
13,01,25.5,48.7,434
13,02,25.4,48.8,400
13,03,25.5,48.9,400
13,04,25.7,49.0,400
13,05,25.8,49.0,403
13,06,25.8,49.1,400
13,07,25.9,49.0,401
13,08,26.0,48.9,408
13,09,26.1,48.8,404
13,10,26.1,48.7,420
13,11,26.1,48.5,436
13,12,26.2,48.5,463
13,13,25.9,48.4,444
13,14,25.6,48.4,425
13,15,25.4,48.6,430
13,16,25.5,48.7,434
13,17,25.6,48.9,432
13,18,25.8,49.0,416
13,19,25.8,49.1,408
13,20,25.9,49.1,415
13,21,26.0,49.0,430
13,22,26.0,48.9,441
13,23,26.1,48.8,447
13,24,26.1,48.7,481
13,25,26.2,48.6,471
13,26,26.0,48.6,441
13,27,25.7,48.6,449
13,28,25.5,48.7,468
13,29,25.6,48.9,469
13,30,25.6,49.0,471
13,31,25.8,49.2,459
13,32,25.9,49.3,469
13,33,25.9,49.3,480
13,34,26.0,49.2,490
13,35,26.1,49.1,475
13,36,26.1,48.9,452
13,37,26.2,48.8,469
13,38,26.2,48.7,452
13,39,26.1,48.7,433
13,40,25.8,48.6,452
13,41,25.5,48.7,457
13,42,25.5,48.9,474
13,43,25.6,49.0,455
13,44,25.8,49.2,400
13,45,25.9,49.3,403
13,46,25.9,49.3,401
13,47,26.0,49.3,418
13,48,26.0,49.1,478
13,49,26.1,49.0,478
13,50,26.1,48.9,459
13,51,26.2,48.8,442
13,52,26.1,48.8,405
13,53,25.8,48.8,407
13,54,25.5,48.9,409
13,55,25.4,49.1,432
13,56,25.6,49.2,406
13,57,25.7,49.3,408
13,58,25.8,49.3,424
13,59,25.9,49.3,401
14,00,25.9,49.2,409
14,01,26.0,49.0,419
14,02,26.0,48.8,426
14,03,26.1,48.6,423
14,04,26.1,48.5,437
14,05,26.1,48.4,409
14,06,25.9,48.3,405
14,07,25.5,48.4,406
14,08,25.4,48.5,424
14,09,25.5,48.6,459
14,10,25.7,48.7,459
14,11,25.8,48.8,462
14,12,25.9,48.8,447
14,13,26.0,48.7,400
14,14,26.0,48.5,456
14,15,26.1,48.4,401
14,16,26.1,48.2,407
14,17,26.2,48.0,1123
14,18,26.2,47.9,1293
14,19,26.0,47.8,1380
14,20,25.6,47.9,722
14,21,25.4,47.9,1152
14,22,25.5,48.1,1513
14,23,25.6,48.2,1134
14,24,25.7,48.2,853
14,25,25.9,48.3,814
14,26,25.9,48.2,886
14,27,26.0,48.1,963
14,28,26.0,48.0,967
14,29,26.1,47.9,1451
14,30,26.1,47.7,1494
14,31,26.2,47.7,1450
14,32,26.0,47.6,1111
14,33,25.7,47.6,976
14,34,25.4,47.8,742
14,35,25.4,47.9,829
14,36,25.5,48.1,816
14,37,25.8,48.2,777
14,38,25.8,48.2,648
14,39,25.9,48.2,723
14,40,26.0,48.1,509
14,41,26.1,47.9,584
14,42,26.1,47.7,567
14,43,26.1,47.6,620
14,44,26.2,47.5,1080
14,45,26.0,47.5,746
14,46,25.8,47.5,1080
14,47,25.4,47.6,905
14,48,25.4,47.7,967
14,49,25.6,47.9,1239
14,50,25.7,48.0,951
14,51,25.8,48.1,1258
14,52,25.9,48.1,1088
14,53,25.9,48.0,1304
14,54,26.0,47.8,1465
14,55,26.1,47.7,1448
14,56,26.1,47.5,1464
14,57,26.2,47.4,1476
14,58,26.1,47.4,1383
14,59,25.8,47.4,1397
15,00,25.5,47.5,1393
15,01,25.5,47.7,1400
15,02,25.6,47.8,1382
15,03,25.7,47.9,1378
15,04,25.8,48.0,1416
15,05,25.9,47.9,1420
15,06,25.9,47.8,1415
15,07,26.0,47.7,1415
15,08,26.1,47.5,1418
15,09,26.1,47.4,1411
15,10,26.2,47.4,1411
15,11,26.1,47.3,1362
15,12,25.9,47.3,1351
15,13,25.6,47.3,1369
15,14,25.5,47.5,1385
15,15,25.6,47.6,1407
15,16,25.7,47.7,1423
15,17,25.9,47.7,1438
15,18,26.1,47.7,1427
15,19,26.2,47.6,1432
15,20,26.2,47.4,1429
15,21,26.3,47.1,1465
15,22,26.4,46.9,1467
15,23,26.5,46.7,1427
15,24,26.5,46.5,1419
15,25,26.4,46.4,1422
15,26,26.2,46.4,1417
15,27,26.1,46.4,1419
15,28,25.9,46.5,1423
15,29,25.9,46.6,1415
15,30,26.1,46.7,1422
15,31,26.1,46.8,1425
15,32,26.3,46.9,1424
15,33,26.3,46.9,1407
15,34,26.4,46.8,1420
15,35,26.4,46.7,1418
15,36,26.5,46.6,1423
15,37,26.6,46.5,1439
15,38,26.6,46.4,1452
15,39,26.5,46.4,1423
15,40,26.2,46.4,1434
15,41,26.1,46.5,1446
15,42,26.1,46.6,1449
15,43,26.1,46.7,1487
15,44,26.2,46.8,1550
15,45,26.2,46.9,1512
15,46,26.3,47.0,1424
15,47,26.4,47.0,1456
15,48,26.4,46.9,1467
15,49,26.5,46.8,1478
15,50,26.5,46.7,1484
15,51,26.5,46.7,1485
15,52,26.4,46.6,1426
15,53,26.2,46.6,1442
15,54,26.0,46.7,1455
15,55,26.0,46.8,1520
15,56,26.1,46.9,1516
15,57,26.2,47.0,1470
15,58,26.2,47.1,1475
15,59,26.3,47.2,1483
16,00,26.4,47.1,1464
16,01,26.5,47.0,1454
16,02,26.5,46.9,1469
16,03,26.5,46.8,1472
16,04,26.6,46.8,1499
16,05,26.5,46.7,1443
16,06,26.3,46.7,1450
16,07,26.1,46.7,1472
16,08,26.0,46.8,1468
16,09,26.1,46.9,1462
16,10,26.1,47.0,1454
16,11,26.2,47.1,1455
16,12,26.3,47.3,1443
16,13,26.4,47.3,984
16,14,26.4,47.2,1006
16,15,26.5,47.2,930
16,16,26.5,47.1,1084
16,17,26.5,47.1,1096
16,18,26.5,47.0,1093
16,19,26.4,47.0,1162
16,20,26.1,47.0,1130
16,21,26.0,47.1,1163
16,22,26.0,47.3,1156
16,23,26.1,47.3,1084
16,24,26.2,47.4,1142
16,25,26.3,47.5,1140
16,26,26.3,47.5,910
16,27,26.4,47.5,812
16,28,26.4,47.4,1109
16,29,26.4,47.4,1103
16,30,26.5,47.4,1198
16,31,26.4,47.3,1032
