01,34,19.3,39.5,415
01,35,19.4,39.5,406
01,36,19.3,39.4,408
01,37,18.9,39.4,409
01,38,19.1,39.4,2548
01,39,19.7,39.3,451
01,40,19.6,39.1,419
01,41,19.4,39.1,780
01,42,19.1,39.1,554
01,43,18.8,39.2,409
01,44,19.4,39.1,416
01,45,19.4,39.1,417
01,46,19.2,39.3,418
01,47,18.9,39.4,411
01,48,18.7,39.5,408
01,49,18.5,39.6,408
01,50,18.2,39.9,408
01,51,18.2,40.3,408
01,52,18.7,40.5,409
01,53,19.2,40.6,420
01,54,19.5,40.3,412
01,55,19.3,39.9,408
01,56,19.2,39.5,409
01,57,18.7,39.4,411
01,58,19.0,39.5,416
01,59,19.4,39.3,425
02,00,19.4,39.3,409
02,01,19.2,39.3,406
02,02,18.9,39.4,408
02,03,18.7,39.4,409
02,04,19.2,39.3,411
02,05,19.5,39.2,418
02,06,19.4,39.2,405
02,07,19.2,39.3,406
02,08,18.9,39.3,408
02,09,18.9,39.3,410
02,10,19.3,39.3,416
02,11,19.5,39.2,416
02,12,19.4,39.2,407
02,13,19.1,39.3,411
02,14,18.7,39.3,409
02,15,19.0,39.3,416
02,16,19.4,39.2,424
02,17,19.4,39.2,450
02,18,19.3,39.2,406
02,19,19.1,39.3,416
02,20,18.8,39.3,425
02,21,19.2,39.2,422
02,22,19.5,39.2,420
02,23,19.4,39.2,409
02,24,19.2,39.2,412
02,25,18.9,39.2,414
02,26,19.0,39.2,421
02,27,19.5,39.1,491
02,28,19.7,39.0,415
02,29,19.5,38.9,408
02,30,19.2,38.9,414
02,31,18.8,38.9,417
02,32,19.2,38.8,423
02,33,19.6,38.7,425
02,34,19.7,38.7,410
02,35,19.5,38.7,412
02,36,19.1,38.7,413
02,37,18.9,38.8,403
02,38,19.3,38.7,415
02,39,19.8,38.7,401
02,40,19.7,38.7,406
02,41,19.4,38.7,409
02,42,19.0,38.7,409
02,43,19.1,38.6,409
02,44,19.6,38.4,425
02,45,20.0,38.2,409
02,46,19.8,38.1,407
02,47,19.5,38.0,409
02,48,19.0,37.9,409
02,49,19.3,37.8,414
02,50,19.6,37.7,425
02,51,19.7,37.7,408
02,52,19.5,37.7,411
02,53,19.2,37.8,410
02,54,18.9,37.8,410
02,55,19.2,37.6,419
02,56,19.1,37.6,417
02,57,18.9,37.7,420
02,58,19.1,37.9,419
02,59,19.4,37.8,429
03,00,19.9,37.4,438
03,01,20.0,37.2,419
03,02,19.7,37.0,424
03,03,19.4,36.8,417
03,04,19.0,36.7,417
03,05,19.3,36.7,430
03,06,20.0,36.6,434
03,07,19.9,36.6,409
03,08,19.4,36.6,409
03,09,19.0,36.7,410
03,10,19.0,36.7,411
03,11,19.2,36.7,426
03,12,19.6,36.8,412
03,13,19.6,36.8,403
03,14,19.2,36.8,407
03,15,18.8,36.9,408
03,16,19.0,36.8,410
03,17,19.5,36.7,414
03,18,19.6,36.6,407
03,19,19.5,36.6,406
03,20,19.1,36.6,408
03,21,18.8,36.6,409
03,22,19.0,36.6,406
03,23,19.8,36.5,424
03,24,19.9,36.3,409
03,25,19.6,36.3,410
03,26,19.2,36.2,415
03,27,18.9,36.2,411
03,28,19.3,36.1,422
03,29,20.0,35.9,423
03,30,19.8,35.9,409
03,31,19.4,35.9,411
03,32,19.0,36.0,413
03,33,19.0,35.9,423
03,34,19.4,35.9,421
03,35,19.5,36.0,409
03,36,19.6,36.1,408
03,37,19.4,36.1,409
03,38,18.9,36.1,413
03,39,19.0,36.1,423
03,40,19.7,36.0,426
03,41,19.7,35.9,406
03,42,19.5,35.9,407
03,43,19.1,35.9,409
03,44,18.8,35.9,408
03,45,19.1,35.9,410
03,46,19.6,35.9,411
03,47,19.7,35.8,405
03,48,19.4,35.8,407
03,49,18.9,35.9,408
03,50,18.9,35.9,409
03,51,19.2,35.8,409
03,52,19.5,35.8,405
03,53,19.6,35.8,403
03,54,19.3,35.8,407
03,55,18.9,35.8,409
03,56,19.1,35.8,417
03,57,19.4,35.7,419
03,58,19.4,35.7,408
03,59,19.4,35.7,409
04,00,19.2,35.7,1369
04,01,18.8,35.7,414
04,02,19.2,35.6,410
04,03,19.1,35.5,409
04,04,18.9,35.6,531
04,05,18.7,35.8,554
04,06,19.1,35.9,414
04,07,19.3,35.7,433
04,08,19.6,35.6,408
04,09,19.4,35.5,409
04,10,19.3,35.4,416
04,11,18.8,35.3,411
04,12,19.1,35.3,424
04,13,19.6,35.2,425
04,14,19.4,35.2,407
04,15,19.2,35.3,407
04,16,19.0,35.3,408
04,17,18.8,35.4,407
04,18,19.1,35.3,408
04,19,19.8,35.3,408
04,20,19.7,35.2,406
04,21,19.3,35.1,406
04,22,18.9,35.0,408
04,23,18.9,35.0,408
04,24,19.2,35.0,408
04,25,19.4,35.0,401
04,26,19.4,35.0,400
04,27,19.1,35.1,404
04,28,18.7,35.1,409
04,29,19.0,35.1,409
04,30,19.5,35.0,421
04,31,19.6,35.0,407
04,32,19.4,35.0,408
04,33,19.0,35.0,409
04,34,18.7,35.0,408
04,35,18.9,35.0,411
04,36,19.2,35.0,415
04,37,19.3,35.1,407
04,38,19.2,35.1,408
04,39,18.9,35.1,408
04,40,18.7,35.1,409
04,41,19.0,35.1,418
04,42,19.5,35.0,411
04,43,19.4,34.9,404
04,44,19.2,34.9,407
04,45,18.8,35.0,408
04,46,18.8,34.9,409
04,47,19.3,34.8,415
04,48,19.6,34.7,406
04,49,19.5,34.6,403
04,50,19.3,34.6,407
04,51,18.8,34.6,407
04,52,19.0,34.5,406
04,53,19.6,34.4,411
04,54,19.5,34.4,405
04,55,19.3,34.4,405
04,56,19.0,34.5,407
04,57,18.7,34.5,408
04,58,19.2,34.4,409
04,59,19.9,34.3,419
05,00,19.7,34.3,405
05,01,19.4,34.2,407
05,02,19.1,34.2,1012
05,03,18.9,34.1,409
05,04,19.2,34.0,457
05,05,19.6,34.1,425
05,06,19.6,34.1,406
05,07,19.3,34.1,407
05,08,18.9,34.2,407
05,09,18.9,34.1,408
05,10,19.1,34.0,408
05,11,19.0,34.1,408
05,12,18.7,34.4,409
05,13,18.9,34.5,409
05,14,19.2,34.4,416
05,15,19.6,34.3,421
05,16,19.5,34.3,407
05,17,19.4,34.2,414
05,18,19.1,34.0,417
05,19,18.9,33.9,417
05,20,19.3,33.9,409
05,21,19.6,33.8,407
05,22,19.5,33.8,408
05,23,19.2,33.8,406
05,24,18.8,33.9,405
05,25,19.0,33.9,409
05,26,19.4,33.9,413
05,27,19.7,33.8,407
05,28,19.5,33.8,406
05,29,19.2,33.8,407
05,30,18.8,33.8,408
05,31,19.0,33.8,411
05,32,19.5,33.8,428
05,33,19.7,33.8,541
05,34,19.5,33.9,408
05,35,19.1,33.9,409
05,36,18.7,33.9,409
05,37,19.0,33.9,417
05,38,19.8,33.8,425
05,39,19.7,33.7,409
05,40,19.3,33.7,409
05,41,18.9,33.7,409
05,42,18.8,33.7,409
05,43,19.1,33.6,419
05,44,19.6,33.6,416
05,45,19.6,33.7,408
05,46,19.3,33.7,412
05,47,18.9,33.7,411
05,48,18.9,33.6,411
05,49,19.3,33.6,417
05,50,19.4,33.6,408
05,51,19.3,33.7,407
05,52,19.2,33.7,407
05,53,18.8,33.7,408
05,54,18.9,33.7,409
05,55,19.4,33.6,418
05,56,19.5,33.6,408
05,57,19.4,33.6,407
05,58,19.0,33.6,409
05,59,18.7,33.6,409
06,00,19.0,33.6,423
06,01,19.5,33.5,429
06,02,19.4,33.6,641
06,03,19.2,33.6,408
06,04,18.8,33.6,409
06,05,18.7,33.7,408
06,06,19.1,33.6,416
06,07,19.6,33.6,409
06,08,19.4,33.6,406
06,09,19.0,33.6,409
06,10,18.7,33.7,409
06,11,18.8,33.6,411
06,12,19.2,33.6,421
06,13,19.3,33.6,410
06,14,19.3,33.6,407
06,15,19.1,33.6,408
06,16,18.7,33.5,408
06,17,18.9,33.4,408
06,18,18.9,33.4,408
06,19,18.7,33.5,408
06,20,18.4,33.8,404
06,21,18.7,33.9,407
06,22,19.1,33.8,408
06,23,19.4,33.8,402
06,24,19.2,33.7,403
06,25,19.1,33.6,407
06,26,18.6,33.4,407
06,27,18.8,33.4,407
06,28,19.2,33.3,416
06,29,19.4,33.3,405
06,30,19.3,33.3,404
06,31,19.0,33.3,407
06,32,18.5,33.3,407
06,33,18.7,33.3,409
06,34,19.3,33.3,417
06,35,19.4,33.3,407
06,36,19.3,33.2,407
06,37,18.9,33.2,409
06,38,18.6,33.3,408
06,39,18.9,33.2,416
06,40,19.3,33.2,409
06,41,19.4,33.2,406
06,42,19.1,33.2,408
06,43,18.8,33.3,408
06,44,18.6,33.3,408
06,45,18.9,33.2,409
06,46,19.4,33.2,410
06,47,19.3,33.2,407
06,48,19.0,33.2,408
06,49,18.6,33.3,406
06,50,18.7,33.3,407
06,51,19.0,33.3,407
06,52,19.5,33.2,407
06,53,19.4,33.2,405
06,54,19.2,33.2,406
06,55,18.6,33.1,408
06,56,18.8,33.1,409
06,57,19.5,32.9,409
06,58,19.6,32.8,404
06,59,19.2,32.9,405
07,00,19.0,32.9,407
07,01,18.6,32.9,408
07,02,18.8,32.8,409
07,03,19.5,32.9,409
07,04,19.5,32.9,408
07,05,19.3,32.9,409
07,06,19.0,32.9,408
07,07,18.7,32.9,409
07,08,19.0,32.8,419
07,09,19.7,32.7,409
07,10,19.5,32.7,406
07,11,19.1,32.8,407
07,12,18.7,32.8,408
07,13,18.7,32.8,409
07,14,18.9,32.9,411
07,15,19.1,33.0,407
07,16,19.2,33.0,406
07,17,18.9,33.1,407
07,18,18.5,33.2,408
07,19,18.7,33.2,408
07,20,19.4,33.0,412
07,21,19.5,32.8,405
07,22,19.3,32.8,408
07,23,18.9,32.7,408
07,24,18.6,32.7,406
07,25,18.8,32.5,405
07,26,18.7,32.6,406
07,27,18.5,32.9,407
07,28,18.6,33.1,407
07,29,18.8,33.2,406
07,30,19.3,33.0,407
07,31,19.5,32.8,404
07,32,19.2,32.7,406
07,33,18.9,32.5,408
07,34,18.6,32.5,407
07,35,18.8,32.5,413
07,36,19.4,32.5,422
07,37,19.3,32.5,406
07,38,19.0,32.5,406
07,39,18.6,32.6,406
07,40,18.6,32.7,407
07,41,18.8,32.6,414
07,42,19.2,32.6,412
07,43,19.3,32.6,406
07,44,18.9,32.6,408
07,45,18.7,32.6,408
07,46,18.7,32.5,409
07,47,19.0,32.5,413
07,48,19.1,32.5,407
07,49,19.1,32.6,407
07,50,18.9,32.6,407
07,51,18.6,32.6,407
07,52,18.7,32.6,407
07,53,19.1,32.6,400
07,54,19.3,32.5,405
07,55,19.3,32.5,406
07,56,19.0,32.4,407
07,57,18.6,32.4,407
07,58,18.8,32.4,408
07,59,19.3,32.3,408
08,00,19.4,32.3,403
08,01,19.1,32.3,406
08,02,18.8,32.3,405
08,03,18.7,32.3,433
08,04,18.9,32.3,843
08,05,19.2,32.3,409
08,06,19.3,32.3,404
08,07,19.0,32.4,406
08,08,18.6,32.5,407
08,09,18.7,32.5,409
08,10,19.0,32.5,409
08,11,19.3,32.5,410
08,12,19.4,32.4,407
08,13,19.1,32.4,410
08,14,18.6,32.4,408
08,15,18.8,32.3,409
08,16,19.2,32.2,421
08,17,19.3,32.2,407
08,18,19.2,32.2,407
08,19,18.9,32.2,407
08,20,18.6,32.3,407
08,21,18.9,32.3,408
08,22,19.2,32.3,409
08,23,19.4,32.3,406
08,24,19.2,32.3,408
08,25,18.8,32.3,408
08,26,18.7,32.3,408
08,27,19.0,32.2,409
08,28,19.6,32.1,406
08,29,19.6,32.0,404
08,30,19.2,32.0,407
08,31,18.7,32.0,408
08,32,18.8,31.9,408
08,33,18.9,31.8,408
08,34,18.8,31.9,408
08,35,18.5,32.2,408
08,36,18.8,32.3,408
08,37,19.0,32.3,408
08,38,19.5,32.2,407
08,39,19.4,32.1,403
08,40,19.2,32.0,407
08,41,18.8,31.9,408
08,42,18.8,31.9,409
08,43,19.2,31.9,415
08,44,19.4,31.9,409
08,45,19.3,31.9,408
08,46,19.0,31.9,408
08,47,18.6,32.0,408
08,48,18.9,31.9,409
08,49,19.3,31.9,409
08,50,19.4,31.9,404
08,51,19.2,31.9,406
08,52,18.8,31.9,403
08,53,18.8,31.8,407
08,54,19.1,31.8,407
08,55,19.2,31.8,404
08,56,19.2,31.8,402
08,57,19.1,31.9,407
08,58,18.7,32.0,408
08,59,19.0,31.9,413
09,00,19.6,31.8,404
09,01,19.8,31.6,407
09,02,19.4,31.5,408
09,03,19.0,31.5,407
09,04,18.9,31.5,408
09,05,19.3,31.4,408
09,06,19.6,31.3,407
09,07,19.5,31.4,406
09,08,19.2,31.5,407
09,09,18.7,31.5,408
09,10,19.0,31.5,409
09,11,19.6,31.5,411
09,12,19.6,31.5,406
09,13,19.4,31.5,409
09,14,19.0,31.5,408
09,15,18.9,31.5,408
09,16,19.2,31.4,413
09,17,19.5,31.4,407
09,18,19.5,31.4,407
09,19,19.3,31.5,408
09,20,18.8,31.5,407
09,21,19.1,31.5,409
09,22,19.4,31.4,411
09,23,19.5,31.4,406
09,24,19.3,31.5,408
09,25,18.9,31.6,407
09,26,19.1,31.5,409
09,27,19.7,31.4,414
09,28,19.8,31.3,402
09,29,19.5,31.3,402
09,30,19.0,31.3,406
09,31,18.9,31.4,404
09,32,19.3,31.3,407
09,33,19.6,31.3,407
09,34,19.5,31.3,405
09,35,19.3,31.4,405
09,36,18.8,31.4,406
09,37,19.2,31.4,408
09,38,19.4,31.3,408
09,39,19.4,31.4,402
09,40,19.2,31.5,405
09,41,18.9,31.6,402
09,42,19.1,31.6,404
09,43,19.6,31.5,408
09,44,19.6,31.4,406
09,45,19.5,31.3,408
09,46,19.1,31.3,409
09,47,19.1,31.2,409
09,48,19.5,31.1,410
09,49,19.8,31.0,407
09,50,19.8,31.0,408
09,51,19.4,31.0,407
09,52,19.0,31.0,407
09,53,19.4,31.0,409
09,54,20.0,30.8,409
09,55,19.8,30.8,408
09,56,19.4,30.9,409
09,57,19.0,31.1,409
09,58,19.2,31.0,412
09,59,19.6,31.0,412
10,00,19.6,31.0,404
10,01,19.4,31.1,407
10,02,19.1,31.2,407
10,03,19.2,31.1,408
10,04,19.6,31.0,409
10,05,19.8,30.9,405
10,06,19.7,30.9,407
10,07,19.3,30.9,408
10,08,19.1,30.9,409
10,09,19.5,30.8,409
10,10,19.8,30.7,406
10,11,19.8,30.7,404
10,12,19.5,30.7,408
10,13,19.1,30.7,407
10,14,19.4,30.6,406
10,15,20.0,30.5,406
10,16,20.0,30.5,404
10,17,19.6,30.5,408
10,18,19.2,30.6,407
10,19,19.4,30.6,407
10,20,19.7,30.5,408
10,21,20.0,30.5,404
10,22,19.8,30.5,407
10,23,19.5,30.6,408
10,24,19.3,30.6,409
10,25,19.8,30.5,417
10,26,20.0,30.4,407
10,27,19.8,30.4,406
10,28,19.5,30.5,409
10,29,19.2,30.6,409
10,30,19.6,30.6,422
10,31,19.9,30.5,410
10,32,19.9,30.5,406
10,33,19.6,30.6,409
10,34,19.2,30.6,409
10,35,19.5,30.5,413
10,36,19.8,30.5,411
10,37,19.9,30.5,406
10,38,19.8,30.5,408
10,39,19.4,30.6,410
10,40,19.4,30.6,419
10,41,20.2,30.4,419
10,42,20.2,30.3,408
10,43,19.9,30.3,452
10,44,19.5,30.3,411
10,45,19.4,30.4,408
10,46,19.8,30.2,419
10,47,19.9,30.3,412
10,48,20.0,30.3,409
10,49,19.7,30.3,411
10,50,19.4,30.4,411
10,51,19.7,30.3,421
10,52,20.2,30.2,414
10,53,20.0,30.2,406
10,54,19.8,30.2,408
10,55,19.4,30.3,410
10,56,19.6,30.2,416
10,57,19.8,30.2,408
10,58,19.9,30.2,404
10,59,19.7,30.3,408
11,00,19.4,30.4,403
11,01,19.6,30.4,410
11,02,20.0,30.3,407
11,03,20.2,30.2,400
11,04,20.0,30.1,404
11,05,19.5,30.1,408
11,06,19.5,30.2,410
11,07,19.8,30.1,416
11,08,19.9,30.1,407
11,09,19.8,30.2,406
11,10,19.5,30.3,407
11,11,19.3,30.4,410
11,12,19.7,30.3,421
11,13,20.0,30.2,406
11,14,20.0,30.2,409
11,15,19.7,30.2,413
11,16,19.4,30.3,409
11,17,19.7,30.2,417
11,18,20.1,30.1,410
11,19,20.0,30.1,406
11,20,19.8,30.1,409
11,21,19.4,30.2,409
11,22,19.7,30.2,415
11,23,20.0,30.1,410
11,24,20.0,30.2,405
11,25,19.8,30.2,408
11,26,19.4,30.3,407
11,27,19.6,30.3,413
11,28,20.1,30.2,423
11,29,20.2,30.1,422
11,30,20.0,30.1,480
11,31,19.5,30.1,411
11,32,19.6,30.1,419
11,33,20.1,30.0,432
11,34,20.0,30.0,414
11,35,19.9,30.0,419
11,36,19.7,30.1,417
11,37,19.6,30.1,424
11,38,20.2,29.9,426
11,39,20.2,29.9,409
11,40,20.1,29.9,410
11,41,19.8,29.9,410
11,42,19.6,30.0,418
11,43,20.0,29.9,423
11,44,20.2,29.9,408
11,45,20.0,29.9,410
11,46,19.7,29.9,413
11,47,19.5,30.0,409
11,48,20.0,29.9,418
11,49,20.3,29.9,407
11,50,20.2,29.9,407
11,51,19.8,29.9,409
11,52,19.6,30.0,409
11,53,20.0,29.9,410
11,54,20.1,29.8,406
11,55,20.2,29.8,407
11,56,19.9,29.8,409
11,57,19.5,29.9,409
11,58,19.9,29.8,423
11,59,20.4,29.7,409
12,00,20.4,29.7,406
12,01,20.2,29.7,408
12,02,19.6,29.7,409
12,03,19.9,29.6,416
12,04,20.0,29.6,409
12,05,20.1,29.6,407
12,06,19.9,29.7,416
12,07,19.5,29.8,415
12,08,19.9,29.8,427
12,09,20.5,29.7,781
12,10,20.4,29.6,409
12,11,20.2,29.5,414
12,12,19.7,29.6,412
12,13,20.0,29.5,424
12,14,20.3,29.4,409
12,15,20.3,29.4,408
12,16,20.1,29.5,409
12,17,19.7,29.6,415
12,18,20.1,29.5,439
12,19,20.6,29.4,420
12,20,20.5,29.4,412
12,21,20.2,29.4,419
12,22,19.8,29.4,425
12,23,19.9,29.4,430
12,24,20.4,29.3,425
12,25,20.5,29.3,409
12,26,20.2,29.4,417
12,27,19.8,29.5,417
12,28,20.0,29.4,426
12,29,20.5,29.3,417
12,30,20.3,29.3,409
12,31,20.2,29.4,414
12,32,19.8,29.4,420
12,33,20.1,29.4,425
12,34,20.3,29.3,412
12,35,20.3,29.4,408
12,36,20.1,29.4,409
12,37,19.8,29.4,416
12,38,20.4,29.4,432
12,39,20.7,29.3,407
12,40,20.6,29.2,410
12,41,20.2,29.2,423
12,42,19.9,29.2,423
12,43,20.4,29.1,428
12,44,20.7,29.0,409
12,45,20.7,29.0,420
12,46,20.4,29.0,419
12,47,20.1,29.1,423
12,48,20.6,29.0,421
12,49,20.6,29.0,408
12,50,20.6,29.0,418
12,51,20.3,29.0,418
12,52,20.2,29.1,422
12,53,20.8,29.0,427
12,54,20.7,28.9,422
12,55,20.6,28.9,425
12,56,20.3,29.0,431
12,57,20.3,29.0,448
12,58,20.9,28.9,441
12,59,20.8,28.8,418
13,00,20.6,28.8,423
13,01,20.2,28.9,424
13,02,20.4,28.9,448
13,03,21.4,28.7,432
13,04,21.1,28.6,411
13,05,20.8,28.6,419
13,06,20.3,28.7,425
13,07,20.7,28.6,438
13,08,21.2,28.5,422
13,09,21.1,28.4,421
13,10,20.9,28.5,439
13,11,20.3,28.6,439
13,12,20.7,28.5,441
13,13,21.1,28.4,432
13,14,21.0,28.4,434
13,15,20.9,28.5,445
13,16,20.5,28.5,438
13,17,20.9,28.5,442
13,18,20.9,28.4,418
13,19,21.0,28.4,429
13,20,20.8,28.4,434
13,21,20.6,28.5,441
13,22,21.1,28.4,442
13,23,21.1,28.4,426
13,24,20.9,28.4,428
13,25,20.7,28.4,428
13,26,20.7,28.5,434
13,27,21.6,28.3,429
13,28,21.5,28.2,437
13,29,21.2,28.2,440
13,30,20.8,28.2,439
13,31,20.9,28.2,448
13,32,21.3,28.2,437
13,33,20.9,28.3,426
13,34,20.7,28.6,431
13,35,20.4,28.9,436
13,36,21.3,29.1,438
13,37,21.4,29.2,433
13,38,21.1,29.4,438
13,39,20.6,29.5,442
13,40,20.3,29.8,447
13,41,21.1,29.9,449
13,42,20.9,29.9,424
13,43,20.6,30.2,438
13,44,20.3,30.5,444
13,45,20.5,30.9,407
13,46,21.1,30.8,405
13,47,20.8,30.9,434
13,48,20.7,31.1,442
13,49,20.3,31.3,441
13,50,20.4,31.5,446
13,51,21.2,31.4,455
13,52,20.9,31.6,441
13,53,20.7,31.7,443
13,54,20.4,31.9,447
13,55,20.6,32.0,448
13,56,21.2,31.9,448
13,57,21.0,31.9,451
13,58,20.7,32.1,453
13,59,20.5,32.3,447
14,00,21.0,32.2,462
14,01,21.3,32.1,450
14,02,21.1,32.3,450
14,03,20.8,32.4,463
14,04,20.6,32.6,467
14,05,21.5,32.5,469
14,06,21.5,32.4,466
14,07,21.0,32.5,471
14,08,20.6,32.7,467
14,09,20.7,32.9,480
14,10,21.4,32.7,472
14,11,21.3,32.7,455
14,12,20.9,32.9,462
14,13,20.6,33.1,621
14,14,21.1,33.2,461
14,15,21.5,33.0,463
14,16,21.0,33.1,455
14,17,20.6,33.4,448
14,18,20.3,33.6,464
14,19,21.2,33.7,470
14,20,21.1,33.5,459
14,21,20.9,33.8,464
14,22,20.6,33.9,457
14,23,20.4,34.1,462
14,24,21.5,33.9,461
14,25,21.2,33.8,455
14,26,20.9,33.9,458
14,27,20.5,34.0,464
14,28,20.5,34.2,469
14,29,21.4,34.0,450
14,30,21.2,34.0,450
14,31,20.8,34.2,456
14,32,20.5,34.3,456
14,33,20.4,34.4,459
14,34,21.0,34.3,469
14,35,21.1,34.4,464
14,36,20.7,34.5,460
14,37,20.5,34.7,463
14,38,20.5,34.8,463
14,39,21.4,34.7,466
14,40,21.2,34.6,458
14,41,20.9,34.6,457
14,42,20.4,34.8,462
14,43,20.5,34.9,466
14,44,21.3,34.7,449
14,45,21.1,34.7,440
14,46,20.8,34.8,444
14,47,20.5,34.9,449
14,48,20.5,35.0,482
14,49,20.8,34.9,480
14,50,20.9,35.0,472
14,51,20.6,35.1,476
14,52,20.3,35.4,478
14,53,20.2,35.6,487
14,54,21.1,35.4,485
14,55,21.1,35.3,483
14,56,20.7,35.4,474
14,57,20.3,35.5,479
14,58,20.5,35.6,488
14,59,20.9,35.4,486
15,00,21.0,35.4,468
15,01,20.7,35.6,476
15,02,20.3,35.8,489
15,03,20.6,35.8,490
15,04,21.0,35.8,488
15,05,21.0,35.7,476
15,06,20.7,35.8,487
15,07,20.3,35.9,496
15,08,20.3,36.0,494
15,09,20.6,36.0,482
15,10,20.5,36.1,487
15,11,20.3,36.3,489
15,12,20.1,36.6,501
15,13,20.5,36.6,496
15,14,20.9,36.4,493
15,15,20.7,36.4,488
15,16,20.4,36.4,494
15,17,20.1,36.5,510
15,18,20.6,36.5,504
15,19,20.6,36.4,488
15,20,20.4,36.5,481
15,21,20.2,36.7,489
15,22,20.0,36.9,495
15,23,20.5,36.9,493
15,24,20.7,36.8,486
15,25,20.3,37.0,491
15,26,20.3,37.0,489
15,27,20.2,37.1,498
15,28,20.6,37.0,501
15,29,20.8,36.8,484
15,30,20.7,36.8,479
15,31,20.4,36.8,476
15,32,20.2,36.9,485
15,33,20.6,36.8,492
15,34,20.8,36.7,479
15,35,20.6,36.8,479
15,36,20.4,36.9,484
15,37,20.1,37.1,491
15,38,20.5,37.1,498
15,39,20.8,36.9,488
15,40,20.6,37.1,477
15,41,20.2,37.2,477
15,42,20.1,37.3,484
15,43,20.4,37.3,487
15,44,20.6,37.2,484
15,45,20.5,37.3,481
15,46,20.2,37.4,473
15,47,20.0,37.6,477
15,48,20.5,37.5,480
15,49,20.6,37.4,469
15,50,20.3,37.5,470
15,51,20.1,37.7,402
15,52,20.0,37.8,477
15,53,20.4,37.7,481
15,54,20.7,37.6,441
15,55,20.5,37.7,467
15,56,20.2,37.8,466
15,57,20.1,37.8,477
15,58,20.6,37.7,482
15,59,20.9,37.6,473
16,00,20.7,37.6,457
16,01,20.3,37.6,469
16,02,20.1,37.8,476
16,03,20.6,37.7,475
16,04,20.7,37.5,468
16,05,20.6,37.6,463
16,06,20.3,37.7,466
16,07,20.2,37.8,482
16,08,20.9,37.6,477
16,09,20.9,37.5,464
16,10,20.7,37.5,477
16,11,20.3,37.6,476
16,12,20.4,37.6,487
16,13,21.2,37.4,481
16,14,21.2,37.3,475
16,15,20.9,37.3,481
16,16,20.5,37.4,480
16,17,20.5,37.4,482
16,18,21.1,37.2,476
16,19,21.1,37.2,459
16,20,20.8,37.3,474
16,21,20.4,37.4,478
16,22,20.5,37.4,482
16,23,21.2,37.2,476
16,24,21.0,37.2,476
16,25,20.7,37.3,472
16,26,20.4,37.5,486
16,27,20.8,37.5,494
16,28,21.1,37.3,483
16,29,20.8,37.4,481
16,30,20.6,37.5,488
16,31,20.7,37.7,507
16,32,20.8,37.7,501
16,33,20.7,37.8,494
16,34,20.5,38.0,501
16,35,20.3,38.2,517
16,36,20.9,38.2,514
16,37,20.8,38.2,504
16,38,20.6,38.2,511
