02,58,21.4,35.6,552
02,59,21.4,35.6,553
03,00,21.4,35.6,548
03,01,21.4,35.7,546
03,02,21.4,35.6,549
03,03,21.5,35.7,545
03,04,21.5,35.7,542
03,05,21.5,35.7,551
03,06,21.5,35.6,552
03,07,21.5,35.6,553
03,08,21.4,35.6,552
03,09,21.5,35.7,543
03,10,21.5,35.7,547
03,11,21.5,35.7,546
03,12,21.3,35.7,555
03,13,21.3,35.8,552
03,14,21.4,35.8,546
03,15,21.4,35.8,552
03,16,21.3,35.9,552
03,17,21.3,36.0,547
03,18,21.4,36.0,546
03,19,21.4,36.0,540
03,20,21.4,36.0,544
03,21,21.4,36.0,554
03,22,21.4,36.0,554
03,23,21.5,36.0,553
03,24,21.4,36.0,551
03,25,21.4,36.0,546
03,26,21.4,36.0,548
03,27,21.4,36.0,554
03,28,21.4,36.0,546
03,29,21.3,36.0,545
03,30,21.3,36.0,548
03,31,21.4,36.0,550
03,32,21.3,36.0,556
03,33,21.4,36.1,546
03,34,21.4,36.1,545
03,35,21.3,36.1,543
03,36,21.4,36.1,539
03,37,21.3,36.1,535
03,38,21.3,36.1,540
03,39,21.3,36.1,546
03,40,21.4,36.1,543
03,41,21.4,36.1,543
03,42,21.3,36.1,544
03,43,21.4,36.1,547
03,44,21.3,36.1,546
03,45,21.3,36.1,544
03,46,21.2,36.2,546
03,47,21.2,36.1,549
03,48,21.2,36.1,546
03,49,21.2,36.1,547
03,50,21.2,36.2,539
03,51,21.2,36.2,537
03,52,21.2,36.2,537
03,53,21.2,36.2,537
03,54,21.3,36.3,537
03,55,21.2,36.3,543
03,56,21.2,36.3,549
03,57,21.2,36.3,549
03,58,21.2,36.3,551
03,59,21.2,36.4,551
04,00,21.2,36.4,549
04,01,21.2,36.4,547
04,02,21.3,36.5,549
04,03,21.3,36.5,546
04,04,21.3,36.5,545
04,05,21.3,36.5,552
04,06,21.3,36.6,552
04,07,21.3,36.6,540
04,08,21.3,36.6,537
04,09,21.2,36.6,537
04,10,21.2,36.7,538
04,11,21.3,36.7,532
04,12,21.3,36.7,534
04,13,21.3,36.7,535
04,14,21.3,36.8,542
04,15,21.3,36.7,550
04,16,21.2,36.7,545
04,17,21.3,36.7,543
04,18,21.3,36.7,538
04,19,21.3,36.8,543
04,20,21.3,36.8,539
04,21,21.3,36.8,539
04,22,21.3,36.9,550
04,23,21.3,36.9,546
04,24,21.2,37.0,542
04,25,21.2,37.0,540
04,26,21.2,37.0,537
04,27,21.3,37.0,532
04,28,21.3,37.0,536
04,29,21.3,36.9,540
04,30,21.3,36.9,538
04,31,21.3,36.8,538
04,32,21.3,36.8,547
04,33,21.3,36.8,546
04,34,21.3,36.8,543
04,35,21.3,36.8,542
04,36,21.3,36.8,541
04,37,21.3,36.8,540
04,38,21.3,36.8,547
04,39,21.2,36.8,553
04,40,21.2,36.8,547
04,41,21.2,36.9,545
04,42,21.3,36.9,539
04,43,21.3,36.9,530
04,44,21.3,37.0,531
04,45,21.2,37.0,537
04,46,21.3,37.0,538
04,47,21.3,37.1,539
04,48,21.2,37.1,540
04,49,21.2,37.1,547
04,50,21.2,37.1,547
04,51,21.3,37.1,541
04,52,21.2,37.1,540
04,53,21.2,37.2,535
04,54,21.2,37.2,540
04,55,21.2,37.2,544
04,56,21.3,37.2,551
04,57,21.3,37.2,542
04,58,21.3,37.1,536
04,59,21.2,37.1,531
05,00,21.2,37.1,530
05,01,21.2,37.1,539
05,02,21.2,37.2,543
05,03,21.2,37.2,539
05,04,21.2,37.3,540
05,05,21.2,37.4,542
05,06,21.2,37.4,544
05,07,21.2,37.4,545
05,08,21.2,37.4,546
05,09,21.2,37.4,544
05,10,21.2,37.4,546
05,11,21.2,37.4,546
05,12,21.1,37.4,552
05,13,21.1,37.4,546
05,14,21.1,37.3,541
05,15,21.2,37.3,544
05,16,21.1,37.3,540
05,17,21.2,37.3,536
05,18,21.2,37.3,540
05,19,21.2,37.3,543
05,20,21.2,37.3,539
05,21,21.2,37.4,544
05,22,21.2,37.4,547
05,23,21.2,37.4,543
05,24,21.1,37.4,546
05,25,21.1,37.4,546
05,26,21.1,37.3,539
05,27,21.1,37.3,538
05,28,21.2,37.3,542
05,29,21.1,37.3,545
05,30,21.1,37.3,545
05,31,21.1,37.4,544
05,32,21.1,37.5,539
05,33,21.1,37.5,528
05,34,21.1,37.5,524
05,35,21.1,37.5,531
05,36,21.1,37.5,531
05,37,21.1,37.5,529
05,38,21.1,37.5,536
05,39,21.1,37.5,542
05,40,21.1,37.5,535
05,41,21.1,37.5,537
05,42,21.2,37.5,537
05,43,21.2,37.5,536
05,44,21.2,37.5,536
05,45,21.1,37.5,541
05,46,21.2,37.5,546
05,47,21.2,37.5,540
05,48,21.2,37.5,536
05,49,21.1,37.5,534
05,50,21.1,37.4,528
05,51,21.1,37.4,529
05,52,21.1,37.4,536
05,53,21.1,37.5,536
05,54,21.1,37.5,537
05,55,21.1,37.5,531
05,56,21.1,37.6,529
05,57,21.1,37.6,535
05,58,21.1,37.6,537
05,59,21.2,37.6,538
06,00,21.1,37.6,534
06,01,21.1,37.6,541
06,02,21.1,37.6,546
06,03,21.0,37.6,540
06,04,21.0,37.6,528
06,05,21.0,37.7,531
06,06,21.1,37.7,535
06,07,21.1,37.7,530
06,08,21.2,37.8,528
06,09,21.2,37.8,530
06,10,21.2,37.8,530
06,11,21.2,37.8,529
06,12,21.2,37.7,530
06,13,21.2,37.7,523
06,14,21.2,37.7,524
06,15,21.2,37.7,527
06,16,21.2,37.7,533
06,17,21.2,37.7,529
06,18,21.2,37.8,533
06,19,21.2,37.8,540
06,20,21.2,37.8,533
06,21,21.2,37.8,533
06,22,21.2,37.8,539
06,23,21.2,37.8,536
06,24,21.2,37.8,532
06,25,21.2,37.8,530
06,26,21.3,37.8,532
06,27,21.3,37.7,535
06,28,21.2,37.7,537
06,29,21.2,37.7,541
06,30,21.3,37.7,538
06,31,21.3,37.7,540
06,32,21.3,37.8,544
06,33,21.2,37.8,544
06,34,21.2,37.9,538
06,35,21.2,38.0,538
06,36,21.3,38.0,549
06,37,21.3,38.0,543
06,38,21.3,38.0,534
06,39,21.3,38.0,532
06,40,21.3,37.9,523
06,41,21.3,37.9,521
06,42,21.3,38.0,531
06,43,21.3,38.0,535
06,44,21.3,38.0,538
06,45,21.3,38.0,538
06,46,21.4,38.0,533
06,47,21.3,38.0,535
06,48,21.3,38.0,540
06,49,21.3,38.0,545
06,50,21.3,38.0,539
06,51,21.3,38.0,536
06,52,21.3,38.0,546
06,53,21.4,38.0,541
06,54,21.4,38.1,542
06,55,21.4,38.1,540
06,56,21.3,38.1,538
06,57,21.3,38.1,535
06,58,21.3,38.0,537
06,59,21.4,38.0,541
07,00,21.3,38.0,545
07,01,21.3,38.0,539
07,02,21.3,38.0,540
07,03,21.4,38.0,537
07,04,21.4,38.0,543
07,05,21.4,38.0,543
07,06,21.4,38.0,540
07,07,21.4,38.0,537
07,08,21.4,38.0,540
07,09,21.4,38.0,546
07,10,21.4,38.0,545
07,11,21.4,38.0,544
07,12,21.4,38.0,545
07,13,21.4,37.9,541
07,14,21.5,37.9,540
07,15,21.4,37.9,541
07,16,21.4,37.9,548
07,17,21.4,37.9,550
07,18,21.5,38.0,546
07,19,21.5,38.0,544
07,20,21.4,38.0,542
07,21,21.4,38.0,545
07,22,21.5,38.0,548
07,23,21.5,37.9,547
07,24,21.5,37.9,547
07,25,21.5,37.9,552
07,26,21.6,37.9,557
07,27,21.5,37.9,552
07,28,21.5,37.8,549
07,29,21.5,37.8,546
07,30,21.5,37.8,545
07,31,21.5,37.8,540
07,32,21.5,37.8,545
07,33,21.6,37.8,547
07,34,21.6,37.8,549
07,35,21.6,37.7,551
07,36,21.6,37.7,553
07,37,21.6,37.7,550
07,38,21.6,37.7,554
07,39,21.6,37.7,557
07,40,21.6,37.7,553
07,41,21.6,37.8,554
07,42,21.6,37.8,560
07,43,21.7,37.8,564
07,44,21.7,37.8,558
07,45,21.7,37.8,555
07,46,21.6,37.7,554
07,47,21.6,37.7,546
07,48,21.6,37.6,540
07,49,21.6,37.7,553
07,50,21.6,37.7,557
07,51,21.7,37.8,555
07,52,21.7,37.8,556
07,53,21.7,37.8,560
07,54,21.7,37.8,563
07,55,21.7,37.7,557
07,56,21.7,37.7,553
07,57,21.7,37.7,554
07,58,21.6,37.7,558
07,59,21.6,37.7,557
08,00,21.6,37.7,555
08,01,21.6,37.8,551
08,02,21.6,37.8,553
08,03,21.5,37.9,550
08,04,21.5,37.9,546
08,05,21.5,38.0,547
08,06,21.5,38.0,547
08,07,21.5,38.1,554
08,08,21.5,38.1,560
08,09,21.5,38.1,559
08,10,21.5,38.2,551
08,11,21.5,38.2,554
08,12,21.6,38.2,559
08,13,21.8,38.2,558
08,14,21.8,38.1,556
08,15,21.9,38.0,562
08,16,21.9,37.9,566
08,17,21.9,37.8,560
08,18,21.9,37.8,550
08,19,21.9,37.7,553
08,20,21.9,37.7,557
08,21,21.9,37.7,553
08,22,21.9,37.8,556
08,23,21.9,37.8,560
08,24,21.9,37.8,559
08,25,21.9,37.9,555
08,26,22.0,38.0,556
08,27,22.0,38.0,555
08,28,21.9,38.0,558
08,29,21.9,38.0,562
08,30,21.9,38.1,558
08,31,21.9,38.1,554
08,32,21.9,38.1,557
08,33,21.8,38.0,565
08,34,21.9,38.2,562
08,35,21.9,38.2,555
08,36,21.8,38.2,557
08,37,21.8,38.1,559
08,38,21.8,38.1,561
08,39,21.8,38.2,563
08,40,21.9,38.1,564
08,41,21.9,38.1,565
08,42,21.9,38.1,564
08,43,21.8,38.1,571
08,44,21.8,38.1,564
08,45,21.9,38.1,558
08,46,21.9,38.1,561
08,47,21.9,38.1,562
08,48,21.8,38.1,564
08,49,21.8,38.2,565
08,50,21.8,38.3,565
08,51,21.8,38.3,565
08,52,21.8,38.3,558
08,53,21.8,38.4,556
08,54,21.8,38.3,557
08,55,21.8,38.3,558
08,56,21.8,38.2,564
08,57,21.9,38.2,565
08,58,21.8,38.2,566
08,59,21.8,38.2,563
09,00,21.8,38.3,560
09,01,21.8,38.3,564
09,02,21.9,38.4,564
09,03,21.9,38.4,568
09,04,21.9,38.4,570
09,05,21.9,38.4,571
09,06,21.9,38.4,578
09,07,21.9,38.4,580
09,08,21.9,38.4,573
09,09,21.9,38.5,567
09,10,21.9,38.5,566
09,11,21.9,38.6,566
09,12,22.0,39.0,545
09,13,22.0,42.7,542
09,14,21.9,43.0,538
09,15,21.9,43.2,538
09,16,21.9,43.9,537
09,17,21.9,44.5,533
09,18,21.8,45.3,530
09,19,21.8,45.6,537
09,20,21.8,45.8,535
09,21,21.8,46.1,537
09,22,21.8,46.2,540
09,23,21.8,46.4,544
09,24,21.8,46.4,539
09,25,21.8,46.6,523
09,26,21.7,46.9,523
09,27,21.7,46.9,530
09,28,21.8,46.9,525
09,29,21.8,47.1,521
09,30,21.6,47.3,525
09,31,21.6,47.4,525
09,32,21.6,47.5,521
09,33,21.6,47.8,531
09,34,21.6,47.9,534
09,35,21.6,48.0,534
09,36,21.6,48.1,530
09,37,21.6,48.2,528
09,38,21.7,48.2,526
09,39,21.6,48.3,542
09,40,21.7,48.4,551
09,41,21.7,48.3,527
09,42,21.7,48.4,518
09,43,21.7,48.4,520
09,44,21.6,48.4,520
09,45,21.7,48.3,519
09,46,21.6,48.4,529
09,47,21.7,48.5,526
09,48,21.7,48.5,525
09,49,21.7,48.4,539
09,50,21.7,48.4,538
09,51,21.8,48.3,536
09,52,21.8,48.2,537
09,53,21.8,48.2,538
09,54,21.8,48.2,541
09,55,21.9,48.2,538
09,56,21.8,48.4,540
09,57,21.8,48.3,539
09,58,21.8,48.3,535
09,59,21.8,48.4,536
10,00,21.7,48.5,534
10,01,21.7,48.6,530
10,02,21.7,48.5,531
10,03,21.7,48.8,528
10,04,21.6,48.9,540
10,05,21.7,48.9,540
10,06,21.7,49.0,534
10,07,21.7,49.1,532
10,08,21.8,49.1,541
10,09,21.8,49.0,548
10,10,21.9,48.9,542
10,11,21.9,48.8,539
10,12,21.9,48.7,542
10,13,21.9,48.6,546
10,14,21.9,48.5,540
10,15,21.8,48.5,530
10,16,21.7,48.8,530
10,17,21.6,48.9,527
10,18,21.7,49.0,520
10,19,21.6,49.1,518
10,20,21.6,49.3,521
10,21,21.6,49.5,522
10,22,21.6,49.5,520
10,23,21.5,49.7,526
10,24,21.5,49.9,522
10,25,21.5,50.2,522
10,26,21.6,50.3,525
10,27,21.6,50.3,514
10,28,21.5,50.4,518
10,29,21.5,50.5,529
10,30,21.6,50.5,530
10,31,21.6,50.4,529
10,32,21.6,50.4,526
10,33,21.6,50.4,520
10,34,21.6,50.4,524
10,35,21.6,50.4,518
10,36,21.5,50.6,523
10,37,21.5,50.7,532
10,38,21.6,50.8,531
10,39,21.7,50.7,526
10,40,21.7,50.7,518
10,41,21.6,50.6,521
10,42,21.5,50.6,523
10,43,21.5,50.5,521
10,44,21.6,50.5,517
10,45,21.5,50.7,524
10,46,21.5,50.7,526
10,47,21.6,50.7,522
10,48,21.7,50.6,514
10,49,21.6,50.6,514
10,50,21.6,50.6,509
10,51,21.6,50.6,514
10,52,21.5,50.6,523
10,53,21.6,50.7,526
10,54,21.6,50.8,520
10,55,21.6,50.9,522
10,56,21.6,51.1,518
10,57,21.6,51.2,513
10,58,21.6,51.3,521
10,59,21.7,51.3,523
11,00,21.6,51.4,531
11,01,21.6,51.4,527
11,02,21.7,51.4,523
11,03,21.7,51.3,530
11,04,21.8,51.2,537
11,05,21.9,51.2,530
11,06,21.9,51.1,526
11,07,21.8,51.1,521
11,08,21.8,51.1,512
11,09,21.7,51.1,524
11,10,21.7,51.2,529
11,11,21.8,51.2,523
11,12,21.8,51.3,531
11,13,21.8,51.4,531
11,14,21.8,51.4,526
11,15,21.8,51.4,527
11,16,21.8,51.4,530
11,17,21.8,51.4,529
11,18,21.7,51.5,527
11,19,21.6,51.6,538
11,20,21.7,51.6,534
11,21,21.7,51.6,526
11,22,21.6,51.7,529
11,23,21.7,51.8,540
11,24,21.7,51.9,544
11,25,21.7,51.9,545
11,26,21.8,51.9,535
11,27,21.7,51.9,538
11,28,21.6,51.9,550
11,29,21.7,51.9,551
11,30,21.8,51.8,550
11,31,21.9,51.7,551
11,32,21.9,51.6,550
11,33,21.8,51.5,558
11,34,21.8,51.4,550
11,35,21.7,51.3,544
11,36,21.7,51.3,548
11,37,21.8,51.3,559
11,38,21.9,51.3,545
11,39,21.9,51.2,552
11,40,22.0,51.1,569
11,41,22.0,51.1,565
11,42,22.0,50.9,551
11,43,22.0,50.9,549
11,44,21.9,50.9,549
11,45,21.9,50.8,550
11,46,21.9,50.7,543
11,47,21.9,50.7,549
11,48,21.9,50.7,542
11,49,21.9,50.7,542
11,50,21.9,50.7,547
11,51,21.9,50.8,562
11,52,21.9,50.9,563
11,53,21.9,50.9,571
11,54,21.9,50.9,571
11,55,22.0,50.9,569
11,56,22.0,50.8,558
11,57,21.9,50.7,545
11,58,21.9,50.7,539
11,59,21.9,50.7,545
12,00,21.9,50.7,543
12,01,21.8,50.8,551
12,02,22.0,50.9,556
12,03,22.0,50.9,561
12,04,21.9,51.0,557
12,05,21.9,51.0,556
12,06,21.9,51.1,553
12,07,21.9,51.1,542
12,08,21.8,51.1,544
12,09,21.8,51.2,555
12,10,21.9,51.2,550
12,11,21.9,51.1,540
12,12,21.8,51.1,532
12,13,21.7,51.0,541
12,14,21.7,51.0,548
12,15,21.7,51.1,543
12,16,21.6,51.2,544
12,17,21.6,51.4,546
12,18,21.6,51.5,543
12,19,21.7,51.6,548
12,20,21.7,51.7,556
12,21,21.7,51.8,558
12,22,21.7,51.8,547
12,23,21.7,51.8,540
12,24,21.7,51.8,546
12,25,21.8,51.8,558
12,26,21.9,51.8,570
12,27,21.9,51.6,573
12,28,21.9,51.6,558
12,29,21.9,51.6,554
12,30,21.8,51.5,548
12,31,21.8,51.5,539
12,32,21.9,51.5,546
12,33,21.8,51.6,559
12,34,21.7,51.7,565
12,35,21.7,51.8,560
12,36,21.7,51.9,560
12,37,21.7,52.1,575
12,38,21.8,52.2,576
12,39,21.8,52.4,579
12,40,21.8,52.5,565
12,41,21.6,52.7,560
12,42,21.6,53.1,564
12,43,21.6,53.5,570
12,44,21.6,53.9,573
12,45,21.6,54.5,560
12,46,21.5,55.5,555
12,47,21.5,55.9,556
12,48,21.4,56.3,546
12,49,21.4,56.8,550
12,50,21.4,57.1,562
12,51,21.4,57.5,562
12,52,21.3,57.7,555
12,53,21.3,58.1,559
12,54,21.3,58.5,547
12,55,21.2,59.7,536
12,56,21.0,60.5,538
12,57,21.0,61.1,530
12,58,20.8,62.1,540
12,59,21.0,62.6,546
13,00,21.0,63.2,551
13,01,21.0,63.6,535
13,02,20.8,64.6,518
13,03,20.7,65.1,517
13,04,20.5,66.0,524
13,05,20.7,66.5,518
13,06,20.6,67.1,517
13,07,20.5,67.7,519
13,08,20.4,68.1,523
13,09,20.6,68.5,521
13,10,20.5,68.6,521
13,11,20.5,68.6,520
13,12,20.4,68.6,525
13,13,20.6,68.4,532
13,14,20.6,68.3,520
13,15,20.5,68.4,518
13,16,20.4,68.6,515
13,17,20.2,69.0,531
13,18,20.4,69.3,535
13,19,20.6,69.7,530
13,20,20.6,69.8,519
13,21,20.4,70.1,506
13,22,20.4,70.2,501
13,23,20.3,70.2,518
13,24,20.4,70.2,508
13,25,20.3,70.4,504
13,26,20.4,70.4,507
13,27,20.4,70.3,505
13,28,20.2,70.4,496
13,29,19.9,70.5,496
13,30,19.9,71.1,499
13,31,20.1,71.3,506
13,32,20.0,71.9,498
13,33,19.8,72.3,502
13,34,20.0,72.5,510
13,35,20.1,72.8,505
13,36,20.0,72.7,508
13,37,20.1,72.7,500
13,38,19.9,72.5,497
13,39,19.8,72.2,490
13,40,19.8,72.2,491
13,41,20.0,72.2,496
13,42,19.9,72.1,494
13,43,19.8,72.2,491
13,44,19.9,72.4,491
13,45,19.9,72.7,492
13,46,19.8,73.1,496
13,47,19.8,73.3,503
13,48,20.0,73.4,504
13,49,20.1,73.6,498
13,50,19.9,73.7,497
13,51,19.8,73.9,492
13,52,19.8,74.2,491
13,53,19.7,74.6,505
13,54,20.0,74.8,504
13,55,20.0,75.0,492
13,56,19.9,75.0,486
13,57,20.0,75.2,490
13,58,19.9,75.4,497
13,59,19.8,75.0,489
14,00,19.7,74.6,483
14,01,19.6,74.6,487
14,02,19.6,74.6,491
14,03,19.5,74.4,491
14,04,19.4,74.2,491
14,05,19.6,74.6,507
14,06,19.8,75.0,525
14,07,19.9,74.9,525
14,08,20.1,74.8,526
14,09,20.2,74.4,575
14,10,20.7,73.0,614
14,11,21.0,71.4,636
14,12,21.2,69.9,647
14,13,21.4,69.3,663
14,14,21.5,68.6,672
14,15,21.6,68.2,681
14,16,21.7,67.7,689
14,17,21.7,67.4,702
14,18,21.7,66.9,716
14,19,21.8,66.6,725
14,20,21.9,66.4,723
14,21,21.9,66.1,728
14,22,21.9,66.0,740
14,23,22.0,65.8,742
14,24,22.0,65.7,757
14,25,22.1,65.5,782
14,26,22.1,65.4,791
14,27,22.1,65.2,785
14,28,22.1,65.2,783
14,29,22.1,65.0,793
14,30,22.2,64.9,813
14,31,22.2,64.9,842
14,32,22.2,64.8,823
14,33,22.3,64.8,800
14,34,22.2,64.7,793
14,35,22.2,64.7,800
14,36,22.2,64.8,782
14,37,22.2,64.8,786
14,38,22.3,64.8,790
14,39,22.3,64.8,787
14,40,22.3,64.8,795
14,41,22.2,64.8,788
14,42,22.3,64.6,790
14,43,22.3,64.6,797
14,44,22.3,64.7,790
14,45,22.3,64.7,779
14,46,22.3,64.7,763
14,47,22.3,64.6,757
14,48,22.4,64.6,768
14,49,22.4,64.6,764
14,50,22.4,64.4,751
14,51,22.4,64.4,764
14,52,22.3,64.5,763
14,53,22.4,64.6,777
14,54,22.5,64.5,782
14,55,22.5,64.5,767
14,56,22.5,64.4,763
14,57,22.5,64.3,753
14,58,22.4,64.2,755
14,59,22.4,64.1,755
15,00,22.4,64.2,753
15,01,22.4,64.2,743
15,02,22.5,64.3,731
15,03,22.5,64.3,727
15,04,22.5,64.3,740
15,05,22.5,64.2,740
15,06,22.5,64.1,739
15,07,22.4,64.1,748
15,08,22.4,64.1,773
15,09,22.4,64.1,796
15,10,22.4,64.3,796
15,11,22.4,64.4,785
15,12,22.4,64.7,775
15,13,22.4,64.9,773
15,14,22.4,65.1,781
15,15,22.3,65.3,783
15,16,22.4,65.3,774
15,17,22.5,65.3,762
15,18,22.5,65.2,739
15,19,22.4,65.1,745
15,20,22.4,64.9,773
15,21,22.5,64.8,798
15,22,22.5,64.6,773
15,23,22.5,64.5,755
15,24,22.5,64.5,747
15,25,22.5,64.4,739
15,26,22.4,64.5,749
15,27,22.3,64.7,747
15,28,22.3,64.9,724
15,29,22.3,65.1,725
15,30,22.3,65.2,745
15,31,22.3,65.3,744
15,32,22.3,65.4,740
15,33,22.3,65.3,729
15,34,22.3,65.3,713
15,35,22.2,65.3,710
15,36,22.2,65.5,717
15,37,22.2,65.6,728
15,38,22.2,65.7,745
15,39,22.3,65.7,690
15,40,22.3,65.8,684
15,41,22.3,65.7,732
15,42,22.3,65.6,748
15,43,22.3,65.6,745
15,44,22.3,65.6,739
15,45,22.3,65.6,736
15,46,22.2,65.7,750
15,47,22.3,65.7,804
15,48,22.4,65.7,830
15,49,22.5,65.7,837
15,50,22.5,65.6,835
15,51,22.6,65.4,847
15,52,22.6,65.1,854
15,53,22.6,64.9,863
15,54,22.6,64.7,886
15,55,22.7,64.5,910
15,56,22.7,64.3,906
15,57,22.7,64.2,899
15,58,22.7,64.1,900
15,59,22.7,64.0,904
