01,27,21.6,53.8,465
01,28,21.6,53.9,454
01,29,21.7,53.9,452
01,30,21.7,53.9,477
01,31,21.8,53.8,462
01,32,21.8,53.7,465
01,33,21.8,53.7,461
01,34,21.8,53.8,456
01,35,21.7,53.7,458
01,36,21.6,53.7,452
01,37,21.4,53.8,450
01,38,21.5,53.8,495
01,39,21.5,53.8,484
01,40,21.6,53.8,496
01,41,21.6,53.8,483
01,42,21.6,53.9,451
01,43,21.7,53.9,436
01,44,21.7,53.9,436
01,45,21.7,53.9,427
01,46,21.7,53.9,432
01,47,21.7,54.0,454
01,48,21.6,53.9,457
01,49,21.5,53.9,427
01,50,21.4,53.9,441
01,51,21.4,54.0,462
01,52,21.4,54.0,456
01,53,21.4,54.1,458
01,54,21.5,54.1,462
01,55,21.6,54.2,455
01,56,21.6,54.1,466
01,57,21.7,54.1,452
01,58,21.7,54.0,441
01,59,21.7,54.0,468
02,00,21.7,54.0,463
02,01,21.6,54.0,425
02,02,21.4,54.0,431
02,03,21.3,54.1,460
02,04,21.4,54.2,472
02,05,21.4,54.2,487
02,06,21.4,54.2,450
02,07,21.5,54.2,471
02,08,21.6,54.3,457
02,09,21.6,54.3,441
02,10,21.6,54.2,485
02,11,21.7,54.2,460
02,12,21.7,54.1,466
02,13,21.7,54.1,467
02,14,21.5,54.1,465
02,15,21.4,54.1,464
02,16,21.4,54.1,468
02,17,21.3,54.1,468
02,18,21.3,54.2,474
02,19,21.3,54.2,462
02,20,21.4,54.3,463
02,21,21.5,54.3,508
02,22,21.5,54.2,498
02,23,21.6,54.2,464
02,24,21.7,54.1,449
02,25,21.7,54.1,457
02,26,21.6,54.1,429
02,27,21.5,54.0,436
02,28,21.5,54.0,463
02,29,21.4,54.0,460
02,30,21.4,54.0,480
02,31,21.3,54.1,484
02,32,21.4,54.1,459
02,33,21.4,54.1,460
02,34,21.5,54.1,461
02,35,21.5,54.1,464
02,36,21.6,54.1,440
02,37,21.6,54.0,436
02,38,21.6,54.0,447
02,39,21.6,54.0,456
02,40,21.5,54.0,458
02,41,21.4,54.0,459
02,42,21.3,54.0,461
02,43,21.2,54.0,457
02,44,21.2,54.1,454
02,45,21.2,54.1,456
02,46,21.4,54.1,464
02,47,21.4,54.2,447
02,48,21.5,54.2,449
02,49,21.5,54.2,473
02,50,21.6,54.2,459
02,51,21.6,54.1,455
02,52,21.6,54.1,456
02,53,21.5,54.0,454
02,54,21.4,54.0,452
02,55,21.3,54.0,442
02,56,21.2,54.0,452
02,57,21.2,54.1,459
02,58,21.2,54.2,464
02,59,21.3,54.2,454
03,00,21.4,54.2,495
03,01,21.4,54.3,501
03,02,21.5,54.2,450
03,03,21.6,54.1,458
03,04,21.6,54.1,456
03,05,21.6,54.1,443
03,06,21.5,54.1,462
03,07,21.4,54.1,478
03,08,21.3,54.1,496
03,09,21.2,54.1,481
03,10,21.2,54.1,458
03,11,21.2,54.2,456
03,12,21.2,54.2,454
03,13,21.3,54.2,462
03,14,21.4,54.3,461
03,15,21.4,54.3,458
03,16,21.5,54.2,453
03,17,21.5,54.2,464
03,18,21.5,54.1,449
03,19,21.5,54.1,454
03,20,21.4,54.1,458
03,21,21.3,54.0,457
03,22,21.2,54.1,458
03,23,21.2,54.1,460
03,24,21.2,54.2,455
03,25,21.2,54.2,453
03,26,21.2,54.3,455
03,27,21.3,54.3,455
03,28,21.4,54.4,461
03,29,21.4,54.4,459
03,30,21.5,54.3,460
03,31,21.5,54.3,489
03,32,21.5,54.3,486
03,33,21.4,54.3,450
03,34,21.2,54.2,438
03,35,21.2,54.2,445
03,36,21.1,54.2,459
03,37,21.1,54.3,458
03,38,21.2,54.2,458
03,39,21.2,54.2,458
03,40,21.2,54.2,450
03,41,21.4,54.2,447
03,42,21.4,54.1,448
03,43,21.4,54.0,449
03,44,21.5,54.0,451
03,45,21.5,54.0,451
03,46,21.4,54.0,453
03,47,21.3,53.9,445
03,48,21.1,54.0,448
03,49,21.0,54.0,449
03,50,21.0,54.1,470
03,51,21.0,54.2,451
03,52,21.1,54.2,443
03,53,21.2,54.3,461
03,54,21.2,54.3,465
03,55,21.4,54.3,454
03,56,21.4,54.2,446
03,57,21.4,54.1,450
03,58,21.4,54.1,450
03,59,21.4,54.1,449
04,00,21.3,54.1,440
04,01,21.1,54.0,441
04,02,21.1,54.1,449
04,03,21.1,54.1,444
04,04,21.1,54.1,452
04,05,21.1,54.1,446
04,06,21.2,54.1,451
04,07,21.2,54.2,455
04,08,21.2,54.1,449
04,09,21.3,54.1,444
04,10,21.3,54.1,480
04,11,21.3,54.1,468
04,12,21.3,54.2,442
04,13,21.1,54.2,443
04,14,21.1,54.1,452
04,15,21.1,54.1,450
04,16,20.9,54.2,460
04,17,21.0,54.2,423
04,18,21.0,54.2,420
04,19,21.1,54.3,450
04,20,21.2,54.3,454
04,21,21.2,54.3,448
04,22,21.2,54.3,450
04,23,21.3,54.3,451
04,24,21.3,54.2,447
04,25,21.3,54.3,416
04,26,21.2,54.3,408
04,27,21.1,54.2,428
04,28,21.0,54.2,416
04,29,20.9,54.3,428
04,30,20.9,54.4,447
04,31,21.0,54.4,435
04,32,21.1,54.4,439
04,33,21.1,54.4,452
04,34,21.2,54.5,449
04,35,21.2,54.5,448
04,36,21.2,54.4,442
04,37,21.3,54.3,434
04,38,21.3,54.4,424
04,39,21.2,54.3,441
04,40,21.1,54.2,447
04,41,21.0,54.2,443
04,42,20.9,54.3,440
04,43,21.0,54.3,450
04,44,21.0,54.3,440
04,45,21.1,54.3,450
04,46,21.1,54.4,451
04,47,21.1,54.4,441
04,48,21.2,54.4,454
04,49,21.3,54.4,449
04,50,21.3,54.4,454
04,51,21.3,54.4,457
04,52,21.2,54.4,454
04,53,21.1,54.4,453
04,54,21.0,54.4,452
04,55,20.9,54.4,449
04,56,20.9,54.5,446
04,57,21.0,54.5,442
04,58,21.0,54.5,436
04,59,21.1,54.5,450
05,00,21.1,54.6,449
05,01,21.2,54.6,453
05,02,21.3,54.5,451
05,03,21.3,54.4,441
05,04,21.3,54.4,449
05,05,21.2,54.5,437
05,06,21.1,54.4,441
05,07,21.0,54.3,454
05,08,21.0,54.4,445
05,09,20.9,54.4,449
05,10,21.0,54.5,442
05,11,21.0,54.5,451
05,12,21.1,54.5,445
05,13,21.1,54.6,445
05,14,21.2,54.6,446
05,15,21.2,54.5,443
05,16,21.3,54.5,455
05,17,21.3,54.5,442
05,18,21.2,54.5,442
05,19,21.1,54.5,439
05,20,21.0,54.5,447
05,21,20.8,54.6,439
05,22,20.8,54.7,441
05,23,20.9,54.8,448
05,24,20.9,54.8,447
05,25,21.0,54.8,462
05,26,21.1,54.8,457
05,27,21.2,54.8,450
05,28,21.2,54.7,449
05,29,21.3,54.5,450
05,30,21.3,54.4,444
05,31,21.3,54.4,417
05,32,21.2,54.3,409
05,33,21.1,54.3,449
05,34,21.0,54.3,460
05,35,20.9,54.3,443
05,36,20.9,54.4,448
05,37,21.0,54.5,435
05,38,21.0,54.5,424
05,39,21.1,54.6,447
05,40,21.1,54.6,465
05,41,21.2,54.6,467
05,42,21.2,54.5,460
05,43,21.3,54.5,454
05,44,21.2,54.5,457
05,45,21.1,54.5,431
05,46,21.0,54.4,433
05,47,20.9,54.4,456
05,48,21.0,54.4,465
05,49,21.0,54.4,420
05,50,21.0,54.3,460
05,51,21.1,54.3,487
05,52,21.1,54.3,505
05,53,21.1,54.3,477
05,54,21.1,54.3,430
05,55,21.2,54.3,427
05,56,21.2,54.3,447
05,57,21.3,54.4,444
05,58,21.2,54.4,449
05,59,21.1,54.3,437
06,00,21.0,54.3,449
06,01,20.9,54.3,442
06,02,20.9,54.3,445
06,03,21.0,54.3,451
06,04,21.1,54.3,451
06,05,21.1,54.4,457
06,06,21.1,54.4,450
06,07,21.1,54.4,450
06,08,21.2,54.4,445
06,09,21.2,54.4,449
06,10,21.2,54.4,460
06,11,21.2,54.5,441
06,12,21.1,54.5,452
06,13,21.0,54.4,460
06,14,20.9,54.4,451
06,15,21.0,54.5,449
06,16,21.0,54.4,478
06,17,21.0,54.4,488
06,18,21.1,54.4,461
06,19,21.1,54.4,460
06,20,21.1,54.4,472
06,21,21.2,54.4,470
06,22,21.3,54.4,461
06,23,21.3,54.5,455
06,24,21.2,54.6,462
06,25,21.2,54.6,452
06,26,21.0,54.6,453
06,27,21.0,54.6,456
06,28,21.0,54.6,438
06,29,20.9,54.7,440
06,30,21.0,54.7,430
06,31,21.0,54.7,431
06,32,21.1,54.8,465
06,33,21.1,54.9,455
06,34,21.2,54.9,430
06,35,21.2,54.9,472
06,36,21.2,54.9,460
06,37,21.2,55.0,480
06,38,21.2,55.0,474
06,39,21.1,55.0,492
06,40,21.0,54.9,476
06,41,21.0,54.9,460
06,42,21.0,54.9,442
06,43,21.1,54.8,441
06,44,21.1,54.8,436
06,45,21.1,54.8,461
06,46,21.2,54.9,461
06,47,21.2,54.9,452
06,48,21.2,55.0,458
06,49,21.2,55.0,470
06,50,21.2,55.2,449
06,51,21.2,55.2,449
06,52,21.1,55.2,450
06,53,21.1,55.2,451
06,54,21.1,55.1,441
06,55,21.1,55.0,446
06,56,21.1,55.0,438
06,57,21.1,54.9,444
06,58,21.2,55.0,448
06,59,21.2,55.0,449
07,00,21.3,55.0,453
07,01,21.3,55.0,455
07,02,21.3,55.1,449
07,03,21.4,55.2,445
07,04,21.3,55.2,445
07,05,21.2,55.2,460
07,06,21.1,55.1,452
07,07,20.9,55.2,426
07,08,21.0,55.2,450
07,09,21.1,55.2,458
07,10,21.1,55.2,476
07,11,21.2,55.3,428
07,12,21.3,55.3,463
07,13,21.4,55.2,470
07,14,21.4,55.2,470
07,15,21.4,55.1,460
07,16,21.4,55.1,465
07,17,21.3,55.1,450
07,18,21.2,55.0,440
07,19,21.1,55.0,440
07,20,21.0,55.1,441
07,21,21.0,55.2,433
07,22,21.1,55.3,457
07,23,21.2,55.2,436
07,24,21.2,55.3,432
07,25,21.3,55.3,465
07,26,21.3,55.2,463
07,27,21.4,55.1,459
07,28,21.5,55.1,457
07,29,21.5,55.1,445
07,30,21.4,55.1,469
07,31,21.4,55.1,465
07,32,21.2,55.0,441
07,33,21.1,55.0,444
07,34,21.1,55.0,441
07,35,21.2,55.0,422
07,36,21.2,55.0,429
07,37,21.3,55.1,452
07,38,21.3,55.1,458
07,39,21.4,55.2,435
07,40,21.4,55.1,434
07,41,21.5,55.1,443
07,42,21.5,55.1,457
07,43,21.5,55.1,450
07,44,21.4,55.0,445
07,45,21.4,54.9,445
07,46,21.1,54.9,448
07,47,21.1,55.0,449
07,48,21.2,55.1,449
07,49,21.2,55.1,442
07,50,21.3,55.2,460
07,51,21.4,55.3,461
07,52,21.5,55.2,447
07,53,21.5,55.1,444
07,54,21.5,55.0,444
07,55,21.6,55.0,470
07,56,21.5,55.0,449
07,57,21.5,55.0,432
07,58,21.3,55.0,418
07,59,21.2,55.0,418
08,00,21.1,55.1,452
08,01,21.2,55.2,454
08,02,21.2,55.2,449
08,03,21.2,55.2,433
08,04,21.3,55.3,427
08,05,21.4,55.3,447
08,06,21.4,55.2,430
08,07,21.5,55.1,435
08,08,21.5,55.0,438
08,09,21.5,55.1,451
08,10,21.4,55.1,474
08,11,21.4,55.1,468
08,12,21.3,55.2,439
08,13,21.2,55.2,427
08,14,21.2,55.4,441
08,15,21.2,55.3,447
08,16,21.3,55.4,456
08,17,21.3,55.5,450
08,18,21.4,55.4,435
08,19,21.5,55.4,432
08,20,21.5,55.3,450
08,21,21.6,55.2,408
08,22,21.6,55.2,416
08,23,21.6,55.1,450
08,24,21.5,55.1,437
08,25,21.3,55.1,414
08,26,21.2,55.2,456
08,27,21.1,55.4,478
08,28,21.2,55.4,454
08,29,21.3,55.5,440
08,30,21.4,55.6,449
08,31,21.5,55.6,416
08,32,21.6,55.5,428
08,33,21.6,55.4,449
08,34,21.6,55.3,458
08,35,21.7,55.2,467
08,36,21.6,55.2,487
08,37,21.5,55.2,496
08,38,21.4,55.2,474
08,39,21.2,55.4,436
08,40,21.2,55.6,487
08,41,21.3,55.6,478
08,42,21.4,55.7,445
08,43,21.4,55.8,441
08,44,21.5,55.8,476
08,45,21.5,55.7,487
08,46,21.6,55.6,447
08,47,21.6,55.6,455
08,48,21.6,55.5,444
08,49,21.6,55.6,426
08,50,21.5,55.7,429
08,51,21.4,55.7,441
08,52,21.2,55.9,412
08,53,21.2,56.1,432
08,54,21.2,56.2,447
08,55,21.3,56.2,443
08,56,21.4,56.2,449
08,57,21.5,56.2,449
08,58,21.5,56.1,447
08,59,21.6,55.9,482
09,00,21.6,55.8,471
09,01,21.7,55.8,432
09,02,21.7,55.9,428
09,03,21.5,56.0,441
09,04,21.4,56.1,476
09,05,21.4,56.2,467
09,06,21.3,56.4,440
09,07,21.4,56.5,452
09,08,21.4,56.4,486
09,09,21.5,56.4,477
09,10,21.6,56.4,449
09,11,21.6,56.3,431
09,12,21.6,56.1,429
09,13,21.7,56.2,453
09,14,21.7,56.1,498
09,15,21.7,56.2,477
09,16,21.6,56.2,425
09,17,21.5,56.3,446
09,18,21.5,56.3,443
09,19,21.4,56.2,446
09,20,21.4,56.3,427
09,21,21.5,56.2,440
09,22,21.6,56.1,414
09,23,21.7,56.1,425
09,24,21.7,56.1,484
09,25,21.7,56.0,485
09,26,21.7,55.9,474
09,27,21.7,55.9,489
09,28,21.8,56.0,467
09,29,21.7,56.1,424
09,30,21.6,56.1,421
09,31,21.4,56.1,418
09,32,21.3,56.2,408
09,33,21.3,56.3,418
09,34,21.4,56.2,427
09,35,21.5,56.2,454
09,36,21.6,56.2,418
09,37,21.7,56.1,409
09,38,21.7,56.0,409
09,39,21.7,55.8,471
09,40,21.8,55.8,485
09,41,21.8,55.8,469
09,42,21.7,55.9,467
09,43,21.7,55.9,467
09,44,21.5,55.9,427
09,45,21.4,56.0,463
09,46,21.4,56.0,480
09,47,21.5,56.0,452
09,48,21.6,56.0,409
09,49,21.7,56.0,422
09,50,21.7,55.9,419
09,51,21.8,55.7,466
09,52,21.8,55.6,487
09,53,21.9,55.5,474
09,54,21.9,55.5,459
09,55,21.8,55.6,419
09,56,21.7,55.6,409
09,57,21.6,55.6,427
09,58,21.4,55.7,444
09,59,21.5,55.7,427
10,00,21.5,55.7,430
10,01,21.6,55.6,408
10,02,21.7,55.6,442
10,03,21.7,55.6,449
10,04,21.8,55.5,465
10,05,21.8,55.5,478
10,06,21.9,55.5,447
10,07,21.9,55.5,459
10,08,21.9,55.7,469
10,09,21.8,55.7,480
10,10,22.3,56.0,421
10,11,23.0,55.9,436
10,12,23.3,55.7,471
10,13,23.2,55.4,449
10,14,23.0,55.1,475
10,15,22.7,54.9,479
10,16,22.3,54.5,468
10,17,22.0,54.4,465
10,18,21.8,54.6,471
10,19,21.9,54.8,470
10,20,22.0,54.9,467
10,21,22.1,55.0,483
10,22,22.2,55.2,456
10,23,22.2,55.3,498
10,24,22.2,55.3,535
10,25,22.3,55.3,498
10,26,22.3,55.4,497
10,27,22.4,55.4,500
10,28,22.3,55.3,531
10,29,22.2,55.3,568
10,30,21.9,55.3,555
10,31,21.8,55.4,518
10,32,22.0,55.4,512
10,33,22.0,55.4,520
10,34,22.1,55.3,515
10,35,22.2,55.4,518
10,36,22.3,55.4,522
10,37,22.3,55.3,549
10,38,22.4,55.2,521
10,39,22.5,55.2,494
10,40,22.5,55.2,488
10,41,22.5,55.2,483
10,42,22.4,55.1,484
10,43,22.3,54.9,544
10,44,22.1,54.9,569
10,45,22.1,54.8,555
10,46,22.2,54.8,575
10,47,22.2,54.7,515
10,48,22.3,54.8,526
10,49,22.3,54.8,504
10,50,22.4,54.8,527
10,51,22.5,54.8,555
10,52,22.5,54.8,571
10,53,22.5,54.8,549
10,54,22.6,54.7,488
10,55,22.5,54.6,485
10,56,22.2,54.6,480
10,57,22.0,54.7,493
10,58,22.1,54.8,564
10,59,22.2,54.9,543
11,00,22.2,54.9,529
11,01,22.3,55.1,593
11,02,22.4,55.1,584
11,03,22.5,55.4,602
11,04,22.7,57.3,568
11,05,22.8,55.1,556
11,06,22.8,54.9,549
11,07,22.8,54.8,554
11,08,22.7,54.7,611
11,09,22.6,54.7,603
11,10,22.3,54.6,614
11,11,22.3,54.6,583
11,12,22.3,54.7,630
11,13,22.4,54.8,570
11,14,22.5,55.0,551
11,15,22.5,55.1,569
11,16,22.6,55.2,605
11,17,22.7,55.2,602
11,18,22.7,55.1,618
11,19,22.8,55.0,619
11,20,22.9,54.8,653
11,21,22.8,54.7,664
11,22,22.8,54.5,688
11,23,22.7,54.3,670
11,24,22.5,54.3,642
11,25,22.4,54.3,653
11,26,22.5,54.4,615
11,27,22.6,54.5,635
11,28,22.6,54.7,623
11,29,22.7,54.8,622
11,30,22.8,54.7,644
11,31,22.8,54.6,643
11,32,22.9,54.5,639
11,33,22.9,54.4,641
11,34,22.9,54.4,666
11,35,22.9,54.3,732
11,36,22.8,54.3,741
11,37,22.7,54.4,743
11,38,22.6,54.6,714
11,39,22.7,54.7,766
11,40,22.8,54.9,793
11,41,22.9,55.0,786
11,42,23.0,55.1,858
11,43,23.1,55.1,854
11,44,23.2,55.0,826
11,45,23.2,54.9,776
11,46,23.3,54.7,770
11,47,23.3,54.6,742
11,48,23.2,54.4,756
11,49,23.1,54.3,831
11,50,22.9,54.3,810
11,51,22.8,54.4,837
11,52,22.9,54.5,852
11,53,23.0,54.5,815
11,54,23.0,54.6,741
11,55,23.1,54.7,739
11,56,23.2,54.7,820
11,57,23.3,54.6,868
11,58,23.4,54.5,881
11,59,23.4,54.4,892
12,00,23.4,54.4,849
12,01,23.4,54.3,756
12,02,23.2,54.1,801
12,03,23.0,54.0,822
12,04,22.9,54.2,823
12,05,23.0,54.3,809
12,06,23.1,54.3,845
12,07,23.2,54.5,854
12,08,23.4,54.7,887
12,09,23.4,54.7,878
12,10,23.5,54.6,864
12,11,23.5,54.5,882
12,12,23.6,54.4,907
12,13,23.6,54.4,929
12,14,23.5,54.3,870
12,15,23.4,54.2,843
12,16,23.2,54.3,893
12,17,23.1,54.4,958
12,18,23.1,54.6,951
12,19,23.2,54.8,969
12,20,23.4,54.9,981
12,21,23.4,55.1,974
12,22,23.5,55.0,961
12,23,23.6,54.8,898
12,24,23.7,54.5,901
12,25,23.7,54.3,933
12,26,23.8,54.2,923
12,27,23.7,54.0,941
12,28,23.7,53.7,889
12,29,23.5,53.6,896
12,30,23.5,53.7,1006
12,31,23.5,53.6,995
12,32,23.6,53.5,937
12,33,23.8,53.3,926
12,34,23.9,53.3,896
12,35,24.0,53.1,911
12,36,24.0,52.6,854
12,37,24.2,52.3,850
12,38,24.2,52.0,869
12,39,24.3,51.7,854
12,40,24.2,51.6,869
12,41,24.1,51.4,853
12,42,24.0,51.5,875
12,43,23.8,51.7,919
12,44,23.9,51.9,954
12,45,23.9,52.1,943
12,46,24.1,52.1,924
12,47,24.2,52.3,961
12,48,24.3,52.3,951
12,49,24.4,52.1,938
12,50,24.5,51.8,937
12,51,24.6,51.6,861
12,52,24.6,51.4,850
12,53,24.6,51.3,854
12,54,24.4,51.2,867
12,55,24.2,51.2,910
12,56,24.2,51.4,919
12,57,24.3,51.6,869
12,58,24.4,51.7,900
12,59,24.5,51.7,907
13,00,24.6,51.7,883
13,01,24.7,51.5,849
13,02,24.9,51.1,833
13,03,24.9,50.9,894
13,04,25.0,50.5,845
13,05,25.1,50.1,813
13,06,25.1,49.9,825
13,07,24.9,49.8,820
13,08,24.8,49.9,848
13,09,24.5,49.9,842
13,10,24.5,50.1,853
13,11,24.7,50.3,887
13,12,24.8,50.3,861
13,13,24.9,50.3,853
13,14,25.0,50.2,882
13,15,25.0,49.9,818
13,16,25.1,49.7,784
13,17,25.2,49.4,768
13,18,25.2,49.1,807
13,19,25.2,49.0,770
13,20,25.0,48.9,790
13,21,24.9,49.0,841
13,22,24.8,49.1,830
13,23,24.8,49.4,825
13,24,24.9,49.6,843
13,25,25.0,49.7,851
13,26,25.2,49.7,846
13,27,25.2,49.7,860
13,28,25.3,49.5,795
13,29,25.3,49.3,782
13,30,25.4,49.1,791
13,31,25.4,49.1,824
13,32,25.4,49.0,833
13,33,25.3,49.0,822
13,34,25.0,49.0,807
13,35,24.7,49.2,843
13,36,24.7,49.4,839
13,37,24.8,49.5,810
13,38,24.9,49.5,793
13,39,25.1,49.4,784
13,40,25.2,49.4,808
13,41,25.3,49.1,815
13,42,25.8,48.2,780
13,43,26.1,47.4,771
13,44,26.3,46.8,736
13,45,26.1,46.4,765
13,46,25.7,46.2,793
13,47,25.4,46.3,788
13,48,25.0,46.4,795
13,49,24.9,47.3,801
13,50,25.0,47.7,788
13,51,25.2,47.9,770
13,52,25.3,47.9,778
13,53,25.4,47.9,801
13,54,25.5,47.9,849
13,55,25.6,47.6,821
13,56,25.6,47.4,800
13,57,25.6,47.2,802
13,58,25.6,47.1,800
13,59,25.4,47.0,790
