01,19,14.1,46.5,424
01,20,14.1,46.5,423
01,21,14.1,46.6,419
01,22,14.1,46.6,419
01,23,14.1,46.7,419
01,24,14.0,46.7,419
01,25,14.0,46.8,423
01,26,14.1,46.8,420
01,27,14.1,46.9,426
01,28,14.1,46.9,426
01,29,14.1,46.9,422
01,30,14.1,46.8,424
01,31,14.1,46.8,421
01,32,14.1,46.8,418
01,33,14.1,46.8,420
01,34,14.1,46.8,422
01,35,14.0,46.8,427
01,36,14.0,46.9,431
01,37,14.0,46.9,427
01,38,14.0,46.9,427
01,39,14.0,47.0,422
01,40,14.0,47.0,423
01,41,14.0,47.1,421
01,42,14.0,47.1,419
01,43,14.0,47.1,420
01,44,14.0,47.1,422
01,45,14.0,47.1,426
01,46,13.9,47.1,426
01,47,13.9,47.2,424
01,48,14.0,47.2,425
01,49,14.0,47.3,429
01,50,13.9,47.3,429
01,51,13.9,47.3,425
01,52,13.9,47.4,426
01,53,13.9,47.3,423
01,54,13.9,47.4,420
01,55,13.9,47.4,425
01,56,13.9,47.4,432
01,57,13.9,47.4,426
01,58,13.9,47.4,427
01,59,13.9,47.5,422
02,00,13.9,47.5,422
02,01,13.9,47.5,422
02,02,13.9,47.5,424
02,03,13.9,47.6,420
02,04,13.9,47.5,420
02,05,13.9,47.5,423
02,06,13.9,47.5,423
02,07,13.9,47.5,421
02,08,13.9,47.5,423
02,09,13.8,47.6,423
02,10,13.8,47.6,422
02,11,13.8,47.6,420
02,12,13.8,47.7,417
02,13,13.8,47.7,417
02,14,13.8,47.7,418
02,15,13.8,47.7,416
02,16,13.8,47.7,416
02,17,13.8,47.7,425
02,18,13.8,47.7,424
02,19,13.8,47.8,423
02,20,13.8,47.8,423
02,21,13.8,47.8,425
02,22,13.8,47.8,420
02,23,13.8,47.8,416
02,24,13.8,47.8,420
02,25,13.8,47.8,427
02,26,13.8,47.9,429
02,27,13.8,47.8,430
02,28,13.8,47.9,426
02,29,13.8,47.9,421
02,30,13.7,48.0,426
02,31,13.7,48.1,427
02,32,13.7,48.1,424
02,33,13.7,48.2,425
02,34,13.7,48.3,421
02,35,13.7,48.3,425
02,36,13.7,48.3,428
02,37,13.7,48.3,432
02,38,13.7,48.3,430
02,39,13.7,48.3,429
02,40,13.7,48.2,429
02,41,13.7,48.1,425
02,42,13.7,48.1,428
02,43,13.7,48.1,425
02,44,13.7,48.1,423
02,45,13.7,48.1,426
02,46,13.7,48.1,427
02,47,13.7,48.1,428
02,48,13.7,48.2,426
02,49,13.7,48.2,426
02,50,13.7,48.2,429
02,51,13.7,48.3,428
02,52,13.7,48.3,424
02,53,13.7,48.4,428
02,54,13.7,48.4,427
02,55,13.7,48.4,425
02,56,13.7,48.3,432
02,57,13.7,48.3,430
02,58,13.7,48.3,431
02,59,13.6,48.3,434
03,00,13.7,48.3,428
03,01,13.7,48.3,425
03,02,13.6,48.3,422
03,03,13.7,48.4,422
03,04,13.7,48.4,426
03,05,13.7,48.4,427
03,06,13.7,48.4,431
03,07,13.7,48.4,428
03,08,13.7,48.3,427
03,09,13.7,48.3,427
03,10,13.7,48.3,429
03,11,13.6,48.3,424
03,12,13.7,48.3,424
03,13,13.6,48.3,428
03,14,13.7,48.4,429
03,15,13.7,48.4,438
03,16,13.6,48.4,434
03,17,13.6,48.4,430
03,18,13.6,48.4,429
03,19,13.6,48.5,430
03,20,13.6,48.5,422
03,21,13.5,48.6,423
03,22,13.6,48.6,421
03,23,13.6,48.6,421
03,24,13.6,48.6,424
03,25,13.6,48.6,428
03,26,13.6,48.6,429
03,27,13.6,48.6,424
03,28,13.6,48.5,426
03,29,13.6,48.5,429
03,30,13.6,48.5,417
03,31,13.5,48.5,421
03,32,13.5,48.4,423
03,33,13.5,48.4,420
03,34,13.5,48.4,420
03,35,13.6,48.4,423
03,36,13.6,48.3,421
03,37,13.5,48.3,419
03,38,13.5,48.3,422
03,39,13.5,48.2,422
03,40,13.5,48.2,420
03,41,13.5,48.2,418
03,42,13.5,48.2,422
03,43,13.4,48.2,421
03,44,13.4,48.3,418
03,45,13.4,48.3,421
03,46,13.5,48.3,420
03,47,13.4,48.2,419
03,48,13.4,48.2,414
03,49,13.5,48.2,419
03,50,13.4,48.2,417
03,51,13.4,48.2,416
03,52,13.4,48.2,418
03,53,13.4,48.2,420
03,54,13.4,48.1,419
03,55,13.4,48.1,417
03,56,13.4,48.1,413
03,57,13.4,48.0,413
03,58,13.4,48.0,411
03,59,13.4,48.0,411
04,00,13.4,48.0,410
04,01,13.4,47.9,415
04,02,13.3,48.0,418
04,03,13.3,48.0,414
04,04,13.3,48.1,413
04,05,13.3,48.1,411
04,06,13.3,48.1,409
04,07,13.3,48.2,409
04,08,13.3,48.1,412
04,09,13.2,48.2,473
04,10,13.2,48.2,412
04,11,13.2,48.2,412
04,12,13.2,48.2,413
04,13,13.2,48.2,413
04,14,13.2,48.2,410
04,15,13.2,48.2,409
04,16,13.2,48.2,409
04,17,13.2,48.1,409
04,18,13.2,48.2,409
04,19,13.2,48.2,409
04,20,13.2,48.2,409
04,21,13.2,48.2,409
04,22,13.1,48.2,411
04,23,13.1,48.2,409
04,24,13.1,48.2,408
04,25,13.1,48.2,408
04,26,13.1,48.2,408
04,27,13.1,48.2,408
04,28,13.1,48.2,408
04,29,13.0,48.2,408
04,30,13.1,48.2,408
04,31,13.1,48.3,408
04,32,13.0,48.3,408
04,33,13.0,48.3,408
04,34,13.0,48.3,409
04,35,13.0,48.3,409
04,36,13.0,48.3,408
04,37,13.1,48.3,409
04,38,13.0,48.3,408
04,39,13.0,48.2,407
04,40,13.0,48.2,406
04,41,13.0,48.2,407
04,42,13.0,48.2,406
04,43,12.9,48.2,408
04,44,12.9,48.2,406
04,45,13.0,48.2,407
04,46,13.0,48.2,407
04,47,13.0,48.2,407
04,48,12.9,48.2,403
04,49,13.0,48.1,406
04,50,13.0,48.1,407
04,51,13.0,48.1,415
04,52,13.0,48.1,407
04,53,13.0,48.1,406
04,54,13.0,48.1,407
04,55,12.9,48.0,407
04,56,12.9,48.1,407
04,57,12.9,48.1,406
04,58,12.9,48.1,405
04,59,12.9,48.2,407
05,00,12.8,48.2,407
05,01,12.8,48.3,406
05,02,12.8,48.3,405
05,03,12.8,48.2,405
05,04,12.8,48.3,405
05,05,12.8,48.2,403
05,06,12.9,48.2,404
05,07,12.8,48.2,405
05,08,12.8,48.2,405
05,09,12.7,48.3,405
05,10,12.7,48.3,406
05,11,12.7,48.4,407
05,12,12.7,48.4,405
05,13,12.7,48.4,404
05,14,12.7,48.4,405
05,15,12.7,48.3,406
05,16,13.0,48.3,411
05,17,13.8,48.0,425
05,18,14.6,47.1,445
05,19,15.7,45.0,454
05,20,16.3,43.6,457
05,21,16.7,42.8,463
05,22,17.0,42.0,468
05,23,17.4,41.6,476
05,24,18.0,41.0,476
05,25,18.0,40.6,478
05,26,18.3,40.0,486
05,27,18.7,39.6,494
05,28,18.7,39.3,498
05,29,18.7,39.0,496
05,30,18.8,38.8,500
05,31,19.0,38.7,511
05,32,19.1,38.6,514
05,33,19.6,38.5,526
05,34,19.6,38.3,520
05,35,19.6,38.2,533
05,36,19.8,38.1,522
05,37,19.7,38.0,535
05,38,19.8,37.9,536
05,39,20.1,38.0,534
05,40,20.4,37.9,541
05,41,20.6,37.8,546
05,42,20.6,37.6,550
05,43,20.4,37.5,546
05,44,20.2,37.5,538
05,45,20.4,37.4,543
05,46,20.7,37.3,529
05,47,20.6,37.3,540
05,48,20.4,37.4,550
05,49,20.3,37.5,547
05,50,20.6,37.6,556
05,51,20.9,37.6,558
05,52,20.9,37.6,555
05,53,20.6,37.7,552
05,54,20.5,37.9,558
05,55,20.9,37.8,572
05,56,21.1,37.7,582
05,57,21.0,37.7,582
05,58,21.0,37.7,585
05,59,21.1,37.7,584
06,00,21.4,37.4,591
06,01,21.2,37.4,587
06,02,21.0,37.4,586
06,03,21.0,37.5,586
06,04,21.1,37.6,592
06,05,21.4,37.6,604
06,06,21.4,37.7,605
06,07,21.4,37.8,605
06,08,21.5,37.7,614
06,09,22.0,37.6,622
06,10,22.2,37.2,620
06,11,21.9,37.1,625
06,12,21.4,37.1,615
06,13,21.1,37.2,608
06,14,21.0,37.5,604
06,15,21.0,37.8,596
06,16,20.9,38.3,599
06,17,21.1,38.6,582
06,18,20.7,39.0,559
06,19,20.2,39.4,582
06,20,20.1,39.7,566
06,21,20.0,40.0,549
06,22,20.2,40.3,559
06,23,20.1,40.6,556
06,24,19.7,40.9,550
06,25,19.7,41.0,548
06,26,19.7,41.2,567
06,27,20.3,41.1,573
06,28,20.1,41.1,568
06,29,20.3,41.1,577
06,30,20.3,40.8,577
06,31,20.4,40.6,551
06,32,19.9,40.6,558
06,33,19.7,40.8,563
06,34,19.7,40.9,579
06,35,20.2,41.0,588
06,36,20.8,40.9,607
06,37,21.2,40.6,605
06,38,21.0,40.2,597
06,39,20.7,39.9,596
06,40,21.0,39.6,588
06,41,20.7,39.5,571
06,42,20.3,39.5,570
06,43,20.0,39.8,579
06,44,20.1,40.1,572
06,45,20.3,40.3,584
06,46,20.6,40.5,589
06,47,20.8,40.5,591
06,48,20.7,40.4,586
06,49,20.8,40.2,573
06,50,20.5,40.2,553
06,51,20.1,40.3,553
06,52,19.9,40.5,570
06,53,20.1,40.8,577
06,54,20.4,40.8,582
06,55,20.5,40.9,574
06,56,20.7,40.9,580
06,57,20.6,40.6,578
06,58,20.9,40.3,571
06,59,20.4,40.2,561
07,00,20.0,40.4,562
07,01,20.2,40.5,577
07,02,20.5,40.5,610
07,03,21.1,40.5,616
07,04,21.4,40.4,626
07,05,21.7,39.8,618
07,06,21.5,39.3,609
07,07,21.1,39.1,610
07,08,21.4,39.0,598
07,09,21.0,39.2,583
07,10,20.4,39.3,580
07,11,20.4,39.8,577
07,12,20.2,40.2,594
07,13,20.4,40.4,604
07,14,20.6,40.6,608
07,15,20.8,40.7,619
07,16,21.1,40.6,611
07,17,21.2,40.4,591
07,18,20.6,40.3,579
07,19,20.3,40.3,585
07,20,20.2,40.5,584
07,21,20.5,40.5,612
07,22,21.3,40.4,614
07,23,21.5,40.3,608
07,24,21.1,40.1,616
07,25,21.1,39.8,620
07,26,21.3,39.5,601
07,27,21.0,39.3,576
07,28,20.5,39.6,575
07,29,20.5,40.0,569
07,30,20.4,40.2,578
07,31,20.4,40.4,566
07,32,19.9,40.9,563
07,33,20.2,41.3,579
07,34,20.4,41.2,589
07,35,20.5,41.2,590
07,36,20.6,41.2,593
07,37,20.8,41.1,587
07,38,20.5,40.9,572
07,39,20.0,40.8,583
07,40,20.1,40.9,594
07,41,20.3,41.0,607
07,42,20.9,40.9,622
07,43,20.9,40.9,630
07,44,20.9,40.9,668
07,45,21.2,40.6,657
07,46,21.0,40.4,598
07,47,20.6,40.3,593
07,48,20.3,40.5,596
07,49,20.4,40.7,601
07,50,21.1,40.6,625
07,51,21.9,40.4,634
07,52,22.0,39.6,624
07,53,21.5,39.2,641
07,54,21.6,39.0,635
07,55,21.5,38.8,605
07,56,20.8,39.1,604
07,57,20.6,39.4,615
07,58,20.6,39.8,619
07,59,20.7,40.1,625
08,00,20.8,40.4,630
08,01,21.1,40.6,627
08,02,21.2,40.5,626
08,03,21.6,40.2,617
08,04,21.4,39.9,601
08,05,20.7,39.9,598
08,06,20.6,39.9,613
08,07,20.9,39.9,627
08,08,21.1,39.9,627
08,09,21.2,40.0,629
08,10,21.1,40.1,626
08,11,21.5,40.0,622
08,12,21.5,39.8,628
08,13,21.2,39.8,602
08,14,20.7,39.9,600
08,15,20.8,40.0,600
08,16,20.9,40.1,613
08,17,21.1,40.2,622
08,18,21.1,40.3,608
08,19,21.3,40.3,615
08,20,21.5,39.9,598
08,21,21.1,39.8,598
08,22,20.7,39.9,604
08,23,20.6,40.1,609
08,24,20.6,40.2,623
08,25,20.9,40.4,624
08,26,21.3,40.6,609
08,27,21.2,40.7,588
08,28,20.7,40.7,597
08,29,20.5,40.7,607
08,30,20.4,40.9,623
08,31,20.8,40.9,633
08,32,20.9,41.0,644
08,33,21.2,41.0,643
08,34,21.4,40.8,640
08,35,21.5,40.5,640
08,36,21.0,40.3,632
08,37,20.7,40.3,653
08,38,20.6,40.3,655
08,39,20.8,40.4,650
08,40,20.8,40.5,656
08,41,20.6,40.9,656
08,42,20.8,41.0,664
08,43,20.9,41.0,665
08,44,21.1,40.9,675
08,45,21.6,40.7,661
08,46,21.4,40.6,651
08,47,20.9,40.5,663
08,48,20.8,40.5,673
08,49,21.0,40.5,677
08,50,21.0,40.5,683
08,51,21.2,40.6,684
08,52,21.1,40.7,648
08,53,20.6,40.9,665
08,54,20.8,41.0,665
08,55,21.1,41.0,666
08,56,21.1,41.0,679
08,57,21.6,40.9,671
08,58,21.4,40.8,663
08,59,20.8,40.7,662
09,00,20.5,40.8,667
09,01,20.6,41.0,674
09,02,20.8,41.1,688
09,03,21.3,41.2,705
09,04,21.7,41.1,702
09,05,21.8,40.8,680
09,06,21.4,40.6,667
09,07,21.0,40.5,675
09,08,20.9,40.4,676
09,09,21.0,40.5,689
09,10,21.0,40.8,694
09,11,21.3,41.0,701
09,12,21.8,40.9,680
09,13,21.4,40.7,666
09,14,20.9,40.8,676
09,15,20.6,40.9,677
09,16,20.8,40.9,691
09,17,21.1,40.9,714
09,18,21.6,40.9,698
09,19,21.3,41.0,688
09,20,20.7,41.1,695
09,21,20.8,41.1,704
09,22,21.1,41.1,701
09,23,21.4,41.1,707
09,24,21.7,41.2,700
09,25,21.3,41.2,685
09,26,20.7,41.2,683
09,27,20.7,41.1,693
09,28,20.9,41.2,701
09,29,21.2,41.3,710
09,30,21.7,41.2,697
09,31,21.5,41.1,689
09,32,21.0,41.0,699
09,33,20.7,41.0,703
09,34,21.1,41.0,709
09,35,21.4,41.0,718
09,36,21.6,41.0,693
09,37,21.2,41.2,692
09,38,20.9,41.3,699
09,39,20.9,41.2,713
09,40,21.4,41.2,728
09,41,21.9,41.0,710
09,42,21.5,41.0,696
09,43,21.1,41.0,714
09,44,21.2,40.8,713
09,45,21.1,40.7,726
09,46,21.7,40.6,729
09,47,21.8,40.7,697
09,48,21.3,40.8,702
09,49,21.2,40.8,714
09,50,21.1,40.9,729
09,51,21.6,40.9,727
09,52,21.9,40.9,702
09,53,21.5,41.0,718
09,54,21.3,40.9,725
09,55,21.5,40.8,736
09,56,21.6,40.7,734
09,57,22.0,40.5,724
09,58,21.8,40.5,702
09,59,21.2,40.6,712
10,00,21.0,40.7,718
10,01,21.1,40.8,735
10,02,21.6,40.9,737
10,03,21.8,41.0,709
10,04,21.4,41.2,719
10,05,21.0,41.3,747
10,06,21.0,41.4,765
10,07,21.4,41.4,788
10,08,21.9,41.3,777
10,09,21.7,41.4,761
10,10,21.2,41.5,790
10,11,21.1,41.5,780
10,12,21.2,41.5,800
10,13,22.0,41.3,809
10,14,22.0,41.3,797
10,15,21.5,41.4,824
10,16,21.4,41.4,845
10,17,21.4,41.3,863
10,18,21.9,41.2,879
10,19,22.2,41.2,864
10,20,21.7,41.4,867
10,21,21.4,41.4,866
10,22,21.5,41.4,880
10,23,21.6,41.4,756
10,24,22.1,41.2,902
10,25,22.0,41.3,898
10,26,21.4,41.6,935
10,27,21.5,41.6,947
10,28,21.7,41.6,960
10,29,21.7,41.7,984
10,30,22.0,41.8,962
10,31,21.5,42.0,974
10,32,21.2,42.1,996
10,33,21.2,42.2,1025
10,34,21.7,42.4,1058
10,35,22.4,42.3,1066
10,36,22.1,42.4,1085
10,37,21.6,42.4,1122
10,38,21.7,42.3,1118
10,39,21.8,42.2,1140
10,40,22.2,42.1,1152
10,41,22.3,42.1,1143
10,42,21.7,42.3,1161
10,43,21.5,42.4,1185
10,44,21.7,42.5,1177
10,45,22.0,42.6,1188
10,46,22.4,42.6,1183
10,47,21.9,42.9,1199
10,48,21.6,42.9,1218
10,49,21.4,43.1,1248
10,50,22.2,43.1,1253
10,51,22.7,42.8,1240
10,52,22.4,42.8,1227
10,53,21.7,42.9,1269
10,54,21.7,42.9,1268
10,55,21.7,42.8,1278
10,56,22.1,42.7,1288
10,57,22.3,42.9,1277
10,58,21.7,43.2,1314
10,59,22.2,43.2,1333
11,00,22.2,43.0,1331
11,01,22.6,42.9,1346
11,02,22.6,42.8,1323
11,03,22.1,43.0,1311
11,04,21.8,42.9,1335
11,05,22.1,42.9,1347
11,06,22.1,43.0,1361
11,07,22.5,42.9,1346
11,08,22.2,43.0,1330
11,09,21.7,43.1,1339
11,10,21.9,43.2,1349
11,11,22.0,43.2,1375
11,12,22.4,43.2,1368
11,13,22.6,43.2,1354
11,14,22.0,43.4,1364
11,15,22.1,43.3,1373
11,16,22.1,43.2,1372
11,17,22.5,43.2,1382
11,18,22.7,43.2,1379
11,19,22.3,43.2,1383
11,20,22.2,43.1,1410
11,21,22.2,43.0,1422
11,22,22.4,43.0,1432
11,23,22.7,42.8,1419
11,24,22.4,42.8,1398
11,25,21.9,43.0,1424
11,26,21.9,43.1,1413
11,27,22.1,43.2,1443
11,28,22.7,43.2,1432
11,29,22.5,43.4,1420
11,30,22.1,43.7,1445
11,31,22.3,43.6,1465
11,32,22.4,43.6,1476
11,33,23.0,43.3,1466
11,34,22.9,43.1,1446
11,35,22.3,43.3,1452
11,36,22.1,43.2,1465
11,37,22.2,43.2,1488
11,38,22.6,43.2,1489
11,39,23.0,43.2,1461
11,40,22.5,43.4,1442
11,41,22.2,43.5,1470
11,42,22.3,43.4,1477
11,43,22.6,43.4,1481
11,44,22.8,43.4,1463
11,45,22.5,43.6,1466
11,46,22.4,43.7,1494
11,47,22.5,43.5,1495
11,48,22.6,43.5,1512
11,49,23.0,43.2,1491
11,50,22.8,43.2,1482
11,51,22.2,43.2,1502
11,52,22.4,43.2,1479
11,53,22.4,43.3,1505
11,54,22.8,43.4,1504
11,55,22.8,43.4,1464
11,56,22.2,43.4,1398
11,57,21.7,43.2,1336
11,58,21.6,43.0,1284
11,59,21.5,42.1,1096
12,00,21.2,41.4,986
12,01,20.6,40.9,903
12,02,20.2,39.4,804
12,03,20.0,38.5,712
12,04,19.6,37.9,646
12,05,19.3,37.5,638
12,06,19.5,37.0,615
12,07,19.4,36.9,584
12,08,19.3,36.6,581
12,09,19.4,36.7,632
12,10,20.6,36.7,646
12,11,20.8,36.6,646
12,12,20.7,36.7,667
12,13,20.7,36.7,690
12,14,21.2,36.6,723
12,15,21.5,36.3,756
12,16,22.2,36.2,781
12,17,22.3,36.0,767
12,18,21.7,36.0,783
12,19,21.4,36.2,800
12,20,21.5,36.4,809
12,21,21.7,36.7,845
12,22,22.2,36.9,839
12,23,22.0,37.3,852
12,24,21.6,37.5,868
12,25,21.5,37.7,876
12,26,21.8,38.0,888
12,27,22.2,38.1,883
12,28,22.0,38.2,872
12,29,21.5,38.1,848
12,30,21.2,38.1,824
12,31,20.9,38.0,822
12,32,21.3,37.7,819
12,33,21.2,37.1,787
12,34,20.9,36.9,778
12,35,20.9,36.6,781
12,36,21.1,36.4,776
12,37,21.1,36.0,743
12,38,20.8,35.5,731
12,39,21.1,35.5,740
12,40,21.2,35.3,718
12,41,21.0,35.1,730
12,42,21.1,34.8,735
12,43,21.0,34.9,732
12,44,21.8,34.6,736
12,45,21.9,34.2,704
12,46,21.1,33.7,708
12,47,21.5,33.5,716
12,48,21.4,33.2,691
12,49,20.8,33.1,683
12,50,20.7,33.3,677
12,51,20.8,33.5,669
12,52,20.7,33.6,660
12,53,20.6,33.8,685
12,54,21.3,34.0,716
12,55,21.9,34.0,722
12,56,21.7,34.1,741
12,57,21.3,34.3,769
12,58,21.3,34.6,778
12,59,21.4,34.7,825
13,00,22.2,34.8,834
13,01,22.2,34.8,837
13,02,21.7,35.1,881
13,03,21.7,35.2,885
13,04,21.7,35.3,913
13,05,22.4,35.4,934
13,06,22.4,35.5,928
13,07,21.8,35.9,943
13,08,21.7,36.0,966
13,09,21.9,36.3,983
13,10,22.5,36.4,1015
13,11,22.5,36.5,1009
13,12,22.0,36.9,1055
13,13,21.9,36.9,1081
13,14,22.0,37.1,1117
13,15,22.7,37.0,1121
13,16,22.6,37.1,1105
13,17,22.1,37.5,1135
13,18,22.3,37.5,1164
13,19,22.3,37.6,1208
13,20,23.0,37.6,1197
13,21,22.8,37.8,1202
13,22,22.3,38.1,1210
13,23,22.1,38.2,1228
13,24,22.3,38.4,1261
13,25,22.7,38.4,1253
13,26,22.6,38.6,1245
13,27,22.2,38.8,1269
13,28,22.5,38.7,1275
13,29,22.4,38.8,1313
13,30,23.1,38.7,1296
13,31,22.8,38.7,1304
13,32,22.4,38.9,1324
13,33,22.3,38.9,1322
13,34,22.4,39.1,1343
13,35,23.1,39.1,1323
13,36,22.8,39.3,1336
13,37,22.7,39.4,1373
13,38,22.5,39.4,1395
13,39,23.2,39.3,1405
13,40,23.3,39.0,1378
13,41,22.9,39.1,1398
13,42,22.6,39.2,1416
13,43,22.5,39.3,1439
13,44,23.2,39.3,1440
13,45,23.2,39.3,1422
13,46,22.6,39.6,1435
13,47,22.7,39.7,1441
13,48,22.9,39.9,1470
13,49,23.3,39.8,1451
13,50,23.1,40.0,1438
13,51,22.7,40.3,1492
13,52,22.7,40.3,1522
13,53,23.0,40.4,1550
13,54,23.5,40.2,1532
13,55,23.3,40.1,1512
13,56,22.8,40.2,1540
13,57,23.2,40.0,1554
13,58,23.3,39.9,1571
13,59,23.5,39.7,1583
