16,34,24.0,39.7,980
16,35,24.1,40.0,989
16,36,24.3,40.2,983
16,37,24.4,40.5,944
16,38,24.5,40.6,971
16,39,24.6,40.5,974
16,40,24.2,40.5,994
16,41,23.9,40.6,975
16,42,23.6,40.9,958
16,43,23.6,41.2,936
16,44,23.9,41.5,930
16,45,24.1,41.8,958
16,46,24.3,42.0,974
16,47,24.4,41.9,983
16,48,24.2,41.8,982
16,49,23.7,41.7,960
16,50,23.3,42.0,949
16,51,23.4,42.3,951
16,52,23.6,42.6,962
16,53,23.9,42.8,944
16,54,24.1,42.9,928
16,55,24.2,42.9,927
16,56,24.3,42.5,957
16,57,24.3,42.2,965
16,58,24.2,42.0,964
16,59,24.1,41.8,967
