04,49,21.0,56.7,402
04,50,21.2,56.8,403
04,51,21.2,56.7,402
04,52,21.2,56.6,400
04,53,21.4,56.5,402
04,54,21.3,56.3,402
04,55,21.3,56.2,403
04,56,21.2,56.1,401
04,57,21.1,56.1,404
04,58,21.1,56.1,401
04,59,21.0,56.2,401
05,00,20.9,56.4,403
05,01,20.9,56.6,402
05,02,20.9,56.8,403
05,03,20.9,57.0,401
05,04,20.9,57.1,400
05,05,20.9,57.1,404
05,06,21.0,57.1,402
05,07,21.0,57.0,401
05,08,21.0,57.0,400
05,09,20.9,57.0,402
05,10,20.9,57.0,401
05,11,20.9,57.0,404
05,12,21.0,57.0,404
05,13,21.0,57.0,401
05,14,20.9,56.9,402
05,15,21.0,56.9,404
05,16,20.9,56.9,404
05,17,21.1,56.9,407
05,18,21.2,56.8,406
05,19,21.1,56.7,402
05,20,21.0,56.7,403
05,21,21.1,56.6,403
05,22,21.0,56.6,401
05,23,21.0,56.6,404
05,24,20.9,56.7,400
05,25,20.9,56.8,400
05,26,20.7,56.8,400
05,27,20.9,56.9,400
05,28,21.0,56.9,401
05,29,21.0,56.9,401
05,30,21.0,56.9,402
05,31,21.0,56.9,402
05,32,21.1,56.8,402
05,33,21.1,56.7,404
05,34,21.0,56.7,400
05,35,21.0,56.7,404
05,36,21.0,56.8,400
05,37,21.0,56.8,400
05,38,21.0,56.8,402
05,39,21.1,56.8,401
05,40,21.0,56.8,401
05,41,21.0,56.8,401
05,42,20.9,56.9,400
05,43,20.9,57.0,403
05,44,20.9,57.1,403
05,45,21.0,57.1,401
05,46,21.0,57.2,402
05,47,21.0,57.1,400
05,48,21.0,57.1,400
05,49,21.0,57.0,401
05,50,21.0,57.0,403
05,51,20.9,57.0,401
05,52,20.9,57.1,401
05,53,20.9,57.2,403
05,54,21.1,57.3,403
05,55,21.1,57.2,401
05,56,21.1,57.1,404
05,57,21.1,57.1,400
05,58,21.0,56.9,404
05,59,21.1,56.8,402
06,00,21.0,56.7,403
06,01,20.9,56.7,402
06,02,20.9,56.8,402
06,03,21.0,56.8,400
06,04,21.1,56.8,404
06,05,21.1,56.8,404
06,06,21.1,56.7,402
06,07,21.1,56.6,403
06,08,21.0,56.6,401
06,09,21.1,56.6,404
06,10,21.2,56.5,403
06,11,21.2,56.5,402
06,12,21.0,56.6,404
06,13,21.0,56.8,404
06,14,21.0,56.8,403
06,15,21.0,56.9,403
06,16,21.1,56.9,401
06,17,21.2,57.0,401
06,18,21.2,56.9,403
06,19,21.2,56.8,402
06,20,21.3,56.7,404
06,21,21.3,56.5,403
06,22,21.4,56.5,406
06,23,21.2,56.5,406
06,24,21.2,56.6,404
06,25,21.2,56.7,403
06,26,21.2,56.7,403
06,27,21.2,56.8,400
06,28,21.2,56.8,400
06,29,21.3,56.8,400
06,30,21.4,56.7,404
06,31,21.3,56.6,403
06,32,21.2,56.6,402
06,33,21.3,56.6,404
06,34,21.3,56.6,404
06,35,21.4,56.6,403
06,36,21.4,56.6,404
06,37,21.4,56.5,400
06,38,21.4,56.4,407
06,39,21.3,56.4,403
06,40,21.4,56.3,400
06,41,21.4,56.3,403
06,42,21.5,56.3,402
06,43,21.5,56.2,400
06,44,21.5,56.2,401
06,45,21.5,56.1,403
06,46,21.6,56.1,401
06,47,21.6,55.9,404
06,48,21.6,55.8,400
06,49,21.6,55.8,401
06,50,21.6,55.8,407
06,51,21.6,55.7,413
06,52,21.6,55.7,409
06,53,21.7,55.7,404
06,54,21.7,55.8,403
06,55,21.7,55.8,404
06,56,21.7,55.8,400
06,57,21.6,55.8,400
06,58,21.6,55.9,402
06,59,21.6,56.0,400
07,00,21.6,56.0,403
07,01,21.6,56.1,402
07,02,21.7,56.0,402
07,03,21.8,56.0,403
07,04,21.8,55.9,406
07,05,21.7,55.9,403
07,06,21.7,55.8,401
07,07,21.8,55.8,403
07,08,21.8,55.8,401
07,09,21.8,55.8,405
07,10,21.8,55.8,405
07,11,21.8,55.8,404
07,12,21.8,55.8,405
07,13,21.8,55.8,405
07,14,21.9,55.7,404
07,15,22.0,55.6,401
07,16,22.0,55.6,404
07,17,22.0,55.5,403
07,18,21.9,55.5,400
07,19,21.9,55.5,402
07,20,22.0,55.5,403
07,21,22.0,55.5,402
07,22,22.0,55.5,406
07,23,22.0,55.5,402
07,24,22.1,55.5,402
07,25,22.1,55.4,400
07,26,22.1,55.3,402
07,27,22.1,55.2,403
07,28,22.1,55.2,401
07,29,22.1,55.2,400
07,30,22.2,55.1,406
07,31,22.1,55.1,403
07,32,22.1,55.1,404
07,33,22.1,55.1,403
07,34,22.2,55.1,403
07,35,22.2,55.1,405
07,36,22.2,55.1,405
07,37,22.2,55.1,404
07,38,22.2,55.0,405
07,39,22.2,55.0,405
07,40,22.3,55.0,404
07,41,22.3,55.0,412
07,42,22.3,55.0,424
07,43,22.3,55.0,407
07,44,22.3,55.0,404
07,45,22.3,54.9,404
07,46,22.3,54.9,405
07,47,22.3,54.9,406
07,48,22.3,54.8,404
07,49,22.3,54.7,404
07,50,22.3,54.7,406
07,51,22.4,54.6,404
07,52,22.4,54.5,400
07,53,22.4,54.5,402
07,54,22.4,54.4,404
07,55,22.4,54.4,404
07,56,22.5,54.4,404
07,57,22.5,54.4,405
07,58,22.5,54.3,402
07,59,22.5,54.3,404
08,00,22.5,54.3,406
08,01,22.5,54.3,405
08,02,22.5,54.3,404
08,03,22.5,54.3,407
08,04,22.6,54.3,400
08,05,22.6,54.3,404
08,06,22.6,54.2,404
08,07,22.6,54.2,406
08,08,22.6,54.1,407
08,09,22.6,54.1,407
08,10,22.6,54.0,426
08,11,22.6,54.0,420
08,12,22.6,54.0,405
08,13,22.6,54.0,403
08,14,22.6,54.0,406
08,15,22.7,53.9,403
08,16,22.6,53.9,407
08,17,22.6,53.8,404
08,18,22.6,53.8,406
08,19,22.7,53.7,405
08,20,22.7,53.7,404
08,21,22.7,53.7,404
08,22,22.7,53.7,401
08,23,22.7,53.7,406
08,24,22.7,53.7,408
08,25,22.7,53.6,407
08,26,22.7,53.6,404
08,27,22.8,53.5,404
08,28,22.7,53.5,402
08,29,22.7,53.5,406
08,30,22.7,53.5,405
08,31,22.7,53.4,407
08,32,22.7,53.4,406
08,33,22.7,53.4,425
08,34,22.7,53.4,413
08,35,22.8,53.4,403
08,36,22.8,53.4,406
08,37,22.8,53.4,409
08,38,22.8,53.4,409
08,39,22.8,53.4,401
08,40,22.8,53.4,401
08,41,22.9,53.4,411
08,42,22.9,53.4,408
08,43,22.9,53.3,409
08,44,22.9,53.3,419
08,45,22.9,53.1,424
08,46,22.8,53.1,408
08,47,22.8,53.0,406
08,48,22.8,52.9,407
08,49,22.9,52.8,406
08,50,22.9,52.7,409
08,51,22.9,52.6,413
08,52,22.9,52.6,408
08,53,22.9,52.5,408
08,54,22.9,52.5,413
08,55,23.0,52.5,404
08,56,23.0,52.5,401
08,57,23.0,52.5,407
08,58,23.0,52.4,404
08,59,23.0,52.3,409
09,00,23.0,52.3,434
09,01,23.0,52.3,405
09,02,23.0,52.3,405
09,03,23.1,52.2,407
09,04,23.1,52.2,407
09,05,23.1,52.2,405
09,06,23.1,52.2,403
09,07,23.0,52.2,407
09,08,23.1,52.1,402
09,09,23.1,52.1,408
09,10,23.1,52.1,408
09,11,23.1,52.1,406
09,12,23.2,52.1,433
09,13,23.2,52.1,407
09,14,23.2,52.1,404
09,15,23.2,52.1,406
09,16,23.2,52.1,411
09,17,23.2,52.1,408
09,18,23.2,52.1,407
09,19,23.2,52.1,406
09,20,23.2,52.1,436
09,21,23.2,52.1,414
09,22,23.2,52.1,408
09,23,23.3,52.1,407
09,24,23.2,52.0,407
09,25,23.2,52.0,408
09,26,23.2,52.1,414
09,27,23.3,52.1,414
09,28,23.3,52.1,408
09,29,23.3,52.1,408
09,30,23.3,52.1,408
09,31,23.3,52.0,407
09,32,23.3,52.0,408
09,33,23.3,52.0,409
09,34,23.3,52.0,404
09,35,23.4,52.0,405
09,36,23.3,52.0,439
09,37,23.4,52.0,407
09,38,23.4,52.0,401
09,39,23.4,52.0,402
09,40,23.4,52.0,402
09,41,23.4,51.9,408
09,42,23.4,51.9,408
09,43,23.4,51.8,410
09,44,23.4,51.8,413
09,45,23.4,51.8,405
09,46,23.4,51.7,404
09,47,23.4,51.7,422
09,48,23.4,51.7,409
09,49,23.4,51.6,406
09,50,23.4,51.6,409
09,51,23.4,51.6,418
09,52,23.4,51.5,420
09,53,23.4,51.5,405
09,54,23.5,51.5,403
09,55,23.5,51.5,411
09,56,23.5,51.5,409
09,57,23.5,51.4,451
09,58,23.5,51.4,447
09,59,23.5,51.4,448
