16,40,23.2,44.0,417
16,41,23.1,44.1,431
16,42,23.1,44.1,423
16,43,23.1,44.2,427
16,44,23.1,44.3,435
16,45,23.0,44.4,439
16,46,23.0,44.4,439
16,47,22.9,44.5,438
16,48,22.9,44.6,409
16,49,22.9,44.6,412
16,50,22.9,44.7,422
16,51,22.8,44.8,419
16,52,22.8,44.9,417
16,53,22.8,44.9,419
16,54,22.7,45.0,421
16,55,22.7,45.1,411
16,56,22.7,45.1,415
16,57,22.7,45.2,421
16,58,22.7,45.2,422
16,59,22.6,45.3,419
17,00,22.6,45.3,409
17,01,22.6,45.4,409
17,02,22.6,45.5,413
17,03,22.6,45.5,412
17,04,22.5,45.6,418
17,05,22.5,45.6,412
17,06,22.5,45.7,412
17,07,22.5,45.6,422
17,08,22.5,45.6,411
17,09,22.5,45.7,410
17,10,22.4,45.7,408
17,11,22.4,45.7,414
17,12,22.4,45.7,416
17,13,22.4,45.8,409
17,14,22.4,45.8,410
17,15,22.3,45.9,406
17,16,22.3,46.0,406
17,17,22.3,46.0,409
17,18,22.3,46.0,409
17,19,22.3,46.0,414
17,20,22.3,46.1,409
17,21,22.2,46.1,409
17,22,22.2,46.1,409
17,23,22.2,46.1,408
17,24,22.2,46.2,405
17,25,22.1,46.3,407
17,26,22.1,46.3,408
17,27,22.1,46.4,408
17,28,22.1,46.4,405
17,29,22.1,46.5,406
17,30,22.0,46.5,408
17,31,22.0,46.5,408
17,32,22.0,46.6,406
17,33,22.0,46.6,409
17,34,22.0,46.6,406
17,35,22.0,46.6,406
17,36,22.0,46.6,408
17,37,22.0,46.7,408
17,38,21.9,46.7,406
17,39,21.9,46.7,406
17,40,21.9,46.8,408
17,41,21.9,46.9,405
17,42,21.8,46.9,407
17,43,21.8,46.9,405
17,44,21.9,47.0,402
17,45,21.8,47.1,405
17,46,21.8,47.1,407
17,47,21.8,47.1,407
17,48,21.7,47.2,407
17,49,21.8,47.2,405
17,50,21.8,47.2,403
17,51,21.8,47.2,405
17,52,21.8,47.2,406
17,53,21.7,47.2,406
17,54,21.7,47.2,407
17,55,21.8,47.2,406
17,56,21.8,47.2,405
17,57,21.8,47.2,407
17,58,21.8,47.2,409
17,59,21.9,47.2,409
18,00,21.9,47.1,408
18,01,21.9,47.1,413
18,02,21.9,47.1,421
18,03,21.9,47.2,426
18,04,21.9,47.2,425
18,05,21.9,47.2,421
18,06,21.9,47.2,427
18,07,21.9,47.2,421
18,08,21.9,47.2,427
18,09,21.9,47.2,428
18,10,21.9,47.2,423
18,11,21.9,47.2,429
18,12,21.9,47.2,444
18,13,22.0,47.2,423
18,14,21.9,47.2,428
18,15,21.9,47.2,426
18,16,21.9,47.2,438
18,17,21.9,47.2,430
18,18,21.9,47.3,436
18,19,21.9,47.3,436
18,20,21.9,47.3,428
18,21,21.9,47.3,434
18,22,21.9,47.3,445
18,23,21.9,47.3,438
18,24,21.9,47.3,445
18,25,21.9,47.3,452
18,26,21.9,47.2,442
18,27,21.9,47.2,460
18,28,21.9,47.3,468
18,29,21.9,47.3,460
18,30,21.9,47.3,461
18,31,21.9,47.3,460
18,32,21.9,47.3,462
18,33,21.9,47.3,465
18,34,21.9,47.3,466
18,35,21.9,47.3,463
18,36,21.9,47.3,456
18,37,22.0,47.3,464
18,38,22.0,47.4,480
18,39,22.0,47.4,469
18,40,22.0,47.4,465
18,41,22.0,47.4,481
18,42,22.0,47.4,480
18,43,22.0,47.4,475
18,44,22.0,47.4,484
18,45,22.0,47.4,495
18,46,22.0,47.4,494
18,47,22.0,47.4,486
18,48,22.0,47.4,485
18,49,22.0,47.4,491
18,50,22.0,47.4,490
18,51,22.0,47.4,494
18,52,22.0,47.5,490
18,53,22.0,47.5,497
18,54,22.0,47.5,497
18,55,22.0,47.4,496
18,56,22.0,47.4,496
18,57,22.0,47.4,499
18,58,22.0,47.4,490
18,59,22.0,47.4,454
19,00,22.0,47.4,499
19,01,22.0,47.4,506
19,02,22.0,47.4,512
19,03,22.0,47.4,510
19,04,22.0,47.4,503
19,05,22.0,47.4,521
19,06,22.0,47.4,522
19,07,22.0,47.4,512
19,08,22.0,47.4,518
19,09,22.0,47.5,513
19,10,22.0,47.4,527
19,11,22.0,47.5,513
19,12,22.0,47.5,525
19,13,22.0,47.5,532
19,14,22.0,47.5,540
19,15,22.0,47.5,534
19,16,22.0,47.5,534
19,17,22.0,47.5,538
19,18,22.0,47.6,536
19,19,22.0,47.6,532
19,20,22.0,47.6,528
19,21,22.0,47.6,538
19,22,22.0,47.6,540
19,23,22.0,47.6,533
19,24,22.1,47.6,541
19,25,22.1,47.6,532
19,26,22.1,47.5,545
19,27,22.1,47.6,543
19,28,22.1,47.5,564
19,29,22.1,47.5,579
19,30,22.1,47.5,577
19,31,22.1,47.5,584
19,32,22.1,47.6,585
19,33,22.1,47.6,568
19,34,22.1,47.6,577
19,35,22.1,47.7,576
19,36,22.1,47.7,591
19,37,22.1,47.7,602
19,38,22.1,47.8,618
19,39,22.1,47.8,625
19,40,22.1,47.8,622
19,41,22.1,47.9,633
19,42,22.1,47.9,658
19,43,22.1,48.0,654
19,44,22.1,48.0,646
19,45,22.1,48.1,643
19,46,22.0,48.1,654
19,47,22.0,48.2,661
19,48,21.9,48.3,654
19,49,21.9,48.4,661
19,50,21.8,48.6,673
19,51,21.8,48.7,664
19,52,21.8,48.8,655
19,53,21.7,48.9,638
19,54,21.7,49.0,642
19,55,21.7,49.1,652
19,56,21.7,49.2,648
19,57,21.7,49.2,651
19,58,21.6,49.2,654
19,59,21.7,49.3,640
