16,40,26.7,38.8,590
16,41,26.8,39.0,582
16,42,26.7,39.2,586
16,43,26.8,39.5,585
16,44,26.8,39.7,583
16,45,26.9,39.9,588
16,46,26.9,40.0,600
16,47,26.9,40.2,594
16,48,26.9,40.4,594
16,49,26.8,40.5,589
16,50,26.7,40.6,591
16,51,26.8,40.7,598
16,52,26.7,40.9,592
16,53,26.8,40.9,587
16,54,26.7,41.0,587
16,55,26.7,41.1,597
16,56,26.7,41.2,593
16,57,26.8,41.3,597
16,58,26.8,41.4,584
16,59,26.7,41.6,577
17,00,26.8,41.6,580
17,01,26.8,41.5,587
17,02,26.9,41.5,591
17,03,26.9,41.4,597
17,04,26.9,41.4,596
17,05,26.9,41.4,582
17,06,26.8,41.3,580
17,07,26.9,41.4,563
17,08,26.9,41.4,552
17,09,26.9,41.4,564
17,10,26.9,41.4,584
17,11,26.9,41.5,581
17,12,26.9,41.5,565
17,13,26.9,41.6,568
17,14,26.9,41.7,575
17,15,26.9,41.8,573
17,16,27.0,41.8,573
17,17,26.9,41.9,575
17,18,26.9,41.9,567
17,19,26.9,41.9,570
17,20,26.9,41.9,573
17,21,26.9,42.0,569
17,22,26.8,42.0,560
17,23,26.8,42.0,548
17,24,26.9,42.0,543
17,25,26.8,42.0,549
17,26,26.7,42.1,547
17,27,26.8,42.2,560
17,28,26.8,42.2,570
17,29,26.8,42.2,556
17,30,26.8,42.3,549
17,31,26.8,42.3,553
17,32,26.7,42.3,553
17,33,26.7,42.2,555
17,34,26.6,42.3,562
17,35,26.6,42.4,564
17,36,26.7,42.5,566
17,37,26.6,42.6,569
17,38,26.6,42.7,567
17,39,26.6,42.7,566
17,40,26.6,42.8,559
17,41,26.5,42.8,561
17,42,26.6,42.8,567
17,43,26.6,42.9,566
17,44,26.6,42.8,555
17,45,26.6,42.8,559
17,46,26.5,42.5,567
17,47,26.5,42.2,564
17,48,26.6,41.7,566
17,49,26.5,41.3,559
17,50,26.5,40.9,550
17,51,26.5,40.5,548
17,52,26.5,40.2,551
17,53,26.5,40.2,562
17,54,26.4,40.3,559
17,55,26.4,40.3,548
17,56,26.4,40.4,544
17,57,26.4,40.4,551
17,58,26.4,40.7,551
17,59,26.4,40.8,546
18,00,26.4,40.9,548
18,01,26.4,41.1,552
18,02,26.3,41.4,551
18,03,26.3,41.8,546
18,04,26.3,42.1,544
18,05,26.3,42.9,551
18,06,26.3,43.2,549
18,07,26.2,43.5,537
18,08,26.2,43.9,539
18,09,26.1,44.3,533
18,10,26.1,44.7,542
18,11,26.1,44.9,543
18,12,26.1,45.2,537
18,13,26.1,45.4,535
18,14,26.1,45.6,548
18,15,26.0,45.7,551
18,16,26.0,45.8,544
18,17,26.0,46.0,544
18,18,26.0,46.1,550
18,19,25.9,46.3,563
18,20,25.9,46.5,559
18,21,25.9,46.7,556
18,22,25.9,46.9,547
18,23,25.9,47.0,553
18,24,25.8,47.2,534
18,25,25.8,47.3,529
18,26,25.7,47.4,530
18,27,25.7,47.5,538
18,28,25.7,47.5,539
18,29,25.7,47.5,534
18,30,25.7,47.4,526
18,31,25.7,47.3,523
18,32,25.6,47.3,526
18,33,25.6,47.4,527
18,34,25.4,47.6,532
18,35,25.4,47.9,542
18,36,25.5,48.1,547
18,37,25.5,48.3,548
18,38,25.5,48.4,544
18,39,25.4,48.5,547
18,40,25.4,48.5,549
18,41,25.4,48.7,540
18,42,25.3,48.9,543
18,43,25.4,49.1,550
18,44,25.4,49.3,554
18,45,25.4,49.5,551
18,46,25.4,49.6,546
18,47,25.3,49.7,539
18,48,25.3,49.6,537
18,49,25.3,49.5,535
18,50,25.3,49.4,530
18,51,25.2,49.2,524
18,52,25.2,49.1,526
18,53,25.1,49.0,526
18,54,25.1,49.0,526
18,55,25.0,49.0,529
18,56,25.0,49.2,526
18,57,25.0,49.4,527
18,58,24.9,49.6,528
18,59,24.9,49.8,526
19,00,24.9,50.1,529
19,01,24.9,50.3,539
19,02,24.9,50.5,536
19,03,24.9,50.6,536
19,04,24.9,50.8,524
19,05,24.8,51.0,516
19,06,24.8,51.2,544
19,07,24.9,51.3,577
19,08,25.0,51.3,594
19,09,25.1,51.2,593
19,10,25.1,51.1,595
19,11,25.1,50.9,599
19,12,25.2,50.6,602
19,13,25.1,50.5,612
19,14,25.1,50.4,612
19,15,25.1,50.4,607
19,16,25.2,50.3,600
19,17,25.2,50.3,609
19,18,25.2,50.2,616
19,19,25.2,50.2,615
19,20,25.2,50.1,611
19,21,25.2,50.1,609
19,22,25.2,50.1,602
19,23,25.1,50.1,602
19,24,25.1,50.1,607
19,25,25.1,50.1,611
19,26,25.2,50.1,606
19,27,25.2,50.1,607
19,28,25.2,50.1,611
19,29,25.2,50.1,606
19,30,25.2,50.0,605
19,31,25.2,50.0,605
19,32,25.1,50.0,600
19,33,25.1,50.0,596
19,34,25.1,50.0,598
19,35,25.2,50.0,605
19,36,25.1,50.0,600
19,37,25.1,50.0,601
19,38,25.2,50.0,601
19,39,25.2,50.0,599
19,40,25.1,49.9,594
19,41,25.1,49.9,597
19,42,25.1,49.9,600
19,43,25.1,49.9,597
19,44,25.1,50.0,600
19,45,25.1,50.0,596
19,46,25.1,50.0,596
19,47,25.1,50.0,597
19,48,25.1,50.0,597
19,49,25.1,50.1,591
19,50,25.1,50.0,594
19,51,25.1,50.1,607
19,52,25.1,50.1,607
19,53,25.1,50.1,597
19,54,25.0,50.1,591
19,55,25.0,50.1,595
19,56,25.0,50.1,582
19,57,25.0,50.1,579
19,58,25.0,50.1,587
19,59,25.0,50.1,592
20,00,25.0,50.1,597
20,01,25.0,50.1,595
20,02,25.0,50.2,592
20,03,25.0,50.2,589
20,04,25.0,50.2,589
20,05,25.0,50.3,587
20,06,24.9,50.3,589
20,07,25.0,50.3,592
20,08,25.0,50.3,596
20,09,25.0,50.3,588
20,10,25.0,50.4,585
20,11,24.9,50.3,587
20,12,24.9,50.3,583
20,13,24.9,50.3,580
20,14,24.9,50.3,584
20,15,24.9,50.3,584
20,16,24.8,50.3,584
20,17,24.8,50.3,589
20,18,24.9,50.3,586
20,19,24.9,50.3,586
20,20,24.9,50.3,585
20,21,24.8,50.3,587
20,22,24.8,50.4,587
20,23,24.8,50.4,585
20,24,24.8,50.4,589
20,25,24.8,50.5,589
20,26,24.8,50.6,582
20,27,24.7,50.6,576
20,28,24.8,50.6,583
20,29,24.8,50.6,583
20,30,24.8,50.7,574
20,31,24.7,50.7,576
20,32,24.7,50.7,578
20,33,24.7,50.7,575
20,34,24.7,50.7,576
20,35,24.7,50.7,583
20,36,24.6,50.8,580
20,37,24.6,50.8,581
20,38,24.5,50.9,579
20,39,24.6,51.0,574
20,40,24.6,51.0,576
20,41,24.6,51.1,580
20,42,24.6,51.1,583
20,43,24.6,51.2,578
20,44,24.6,51.2,570
20,45,24.6,51.2,574
20,46,24.6,51.2,576
20,47,24.6,51.2,574
20,48,24.6,51.1,577
20,49,24.6,51.1,578
20,50,24.6,51.0,576
20,51,24.6,51.0,571
20,52,24.6,51.0,574
20,53,24.6,51.0,573
20,54,24.6,51.0,572
20,55,24.6,51.0,575
20,56,24.6,51.1,575
20,57,24.5,51.1,575
20,58,24.5,51.2,575
20,59,24.5,51.2,574
