16,40,26.0,33.8,521
16,41,26.0,33.8,514
16,42,26.0,34.8,404
16,43,26.2,34.6,427
16,44,26.1,34.5,496
16,45,26.0,34.4,492
16,46,25.9,34.4,494
16,47,25.9,34.2,463
16,48,25.9,33.7,481
16,49,25.8,33.8,483
16,50,25.9,34.0,496
16,51,25.9,34.1,492
16,52,25.9,34.1,469
16,53,26.0,34.2,430
16,54,26.0,34.2,432
16,55,26.0,34.1,476
16,56,25.9,34.1,534
16,57,25.9,34.0,502
16,58,25.9,33.8,496
16,59,25.9,33.6,533
17,00,25.9,33.6,493
17,01,25.8,33.6,487
17,02,25.8,33.5,485
17,03,25.8,33.6,460
17,04,25.8,33.7,469
17,05,25.8,33.9,476
17,06,25.9,34.0,475
17,07,25.9,33.9,498
17,08,25.8,33.9,492
17,09,25.8,33.9,461
17,10,25.7,33.9,469
17,11,25.8,33.9,465
17,12,25.8,33.8,461
17,13,25.8,33.8,465
17,14,25.8,33.8,469
17,15,25.8,33.8,468
17,16,25.7,33.7,438
17,17,25.8,33.5,457
17,18,25.8,33.5,423
17,19,25.8,33.4,501
17,20,25.7,33.3,501
17,21,25.7,33.2,458
17,22,25.7,33.2,473
17,23,25.7,33.3,507
17,24,25.7,33.3,517
17,25,25.7,33.3,459
17,26,25.7,33.3,450
17,27,25.7,33.3,507
17,28,25.6,33.4,509
17,29,25.6,33.4,481
17,30,25.7,33.5,475
17,31,25.6,33.6,472
17,32,25.5,33.7,479
17,33,25.6,33.8,515
17,34,25.5,33.9,495
17,35,25.5,33.9,463
17,36,25.5,34.0,475
17,37,25.6,34.1,508
17,38,25.6,34.3,504
17,39,25.5,34.4,454
17,40,25.5,34.5,478
17,41,25.4,34.6,520
17,42,25.4,34.7,530
17,43,25.4,34.8,489
17,44,25.5,35.0,474
17,45,25.5,35.2,484
17,46,25.5,35.5,484
17,47,25.5,35.8,471
17,48,25.5,36.0,445
17,49,25.5,36.4,459
17,50,25.4,36.6,451
17,51,25.4,36.8,459
17,52,25.3,36.9,503
17,53,25.3,37.1,507
17,54,25.3,37.3,483
17,55,25.3,37.4,482
17,56,25.2,37.5,495
17,57,25.2,37.5,482
17,58,25.3,37.6,444
17,59,25.3,37.6,467
18,00,25.3,37.6,484
18,01,25.2,37.6,464
18,02,25.3,37.6,510
18,03,25.3,37.6,480
18,04,25.3,37.7,443
18,05,25.2,37.7,437
18,06,25.1,37.8,445
18,07,25.2,37.8,487
18,08,25.2,37.9,489
18,09,25.0,38.0,505
18,10,25.0,38.1,461
18,11,25.0,38.2,458
18,12,25.1,38.2,485
18,13,25.1,38.3,487
18,14,25.1,38.3,418
18,15,25.1,38.4,430
18,16,25.1,38.4,478
18,17,25.0,38.4,478
18,18,25.0,38.5,468
18,19,25.0,38.6,439
18,20,24.9,38.6,466
18,21,24.9,38.7,465
18,22,25.0,38.8,440
18,23,24.9,38.9,437
18,24,25.0,39.0,440
18,25,24.9,39.1,456
18,26,25.0,39.2,412
18,27,24.9,39.2,408
18,28,24.8,39.3,474
18,29,24.8,39.4,464
18,30,24.8,39.4,477
18,31,24.9,39.4,459
18,32,24.9,39.5,406
18,33,24.8,39.5,409
18,34,24.8,39.6,409
18,35,24.9,39.7,404
18,36,24.8,39.7,403
18,37,24.8,39.9,405
18,38,24.7,40.0,408
18,39,24.6,40.2,406
18,40,24.7,40.3,405
18,41,24.7,40.3,414
18,42,24.5,40.4,420
18,43,24.5,40.5,404
18,44,24.5,40.6,404
18,45,24.5,40.6,430
18,46,24.5,40.6,407
18,47,24.5,40.7,409
18,48,24.5,40.8,455
18,49,24.3,40.9,451
18,50,24.3,41.0,503
18,51,24.3,41.1,483
18,52,24.3,41.2,436
18,53,24.4,41.3,407
18,54,24.5,41.3,407
18,55,24.5,41.3,468
18,56,24.4,41.3,501
18,57,24.4,41.4,505
18,58,24.3,41.6,608
18,59,24.5,41.7,572
19,00,24.8,41.6,547
19,01,24.9,41.5,569
19,02,25.0,41.4,584
19,03,25.1,41.2,547
19,04,25.1,40.9,574
19,05,25.1,40.7,560
19,06,25.1,40.6,550
19,07,25.1,40.6,574
19,08,25.1,40.5,544
19,09,25.1,40.6,511
19,10,25.2,40.5,578
19,11,25.1,40.5,570
19,12,25.2,40.5,520
19,13,25.2,40.5,529
19,14,25.2,40.5,528
19,15,25.2,40.4,502
19,16,25.2,40.4,552
19,17,25.2,40.4,540
19,18,25.2,40.4,541
19,19,25.2,40.4,529
19,20,25.2,40.4,509
19,21,25.2,40.4,516
19,22,25.2,40.4,564
19,23,25.2,40.4,522
19,24,25.2,40.4,521
19,25,25.2,40.4,528
19,26,25.2,40.4,504
19,27,25.3,40.4,529
19,28,25.2,40.3,556
19,29,25.3,40.3,552
19,30,25.3,40.3,500
19,31,25.2,40.2,487
19,32,25.2,40.2,458
19,33,25.2,40.2,496
19,34,25.2,40.2,517
19,35,25.2,40.2,498
19,36,25.3,40.2,484
19,37,25.2,40.2,486
19,38,25.2,40.2,495
19,39,25.2,40.2,511
19,40,25.2,40.2,482
19,41,25.2,40.1,506
19,42,25.2,40.1,502
19,43,25.2,40.1,558
19,44,25.2,40.1,460
19,45,25.2,40.1,461
19,46,25.2,40.1,496
19,47,25.2,40.1,541
19,48,25.2,40.1,497
19,49,25.2,40.1,482
19,50,25.2,40.1,470
19,51,25.2,40.1,457
19,52,25.2,40.2,528
19,53,25.2,40.2,502
19,54,25.2,40.2,573
19,55,25.2,40.2,571
19,56,25.1,40.3,514
19,57,25.2,40.3,499
19,58,25.2,40.3,524
19,59,25.2,40.3,524
20,00,25.2,40.2,501
20,01,25.2,40.2,462
20,02,25.1,40.2,463
20,03,25.1,40.2,529
20,04,25.1,40.2,548
20,05,25.1,40.2,544
20,06,25.1,40.2,571
20,07,25.1,40.3,518
20,08,25.1,40.3,495
20,09,25.1,40.3,518
20,10,25.1,40.3,484
20,11,25.1,40.3,520
20,12,25.1,40.4,531
20,13,25.1,40.3,534
20,14,25.1,40.3,537
20,15,25.1,40.3,564
20,16,25.1,40.3,554
20,17,25.1,40.3,525
20,18,25.1,40.3,541
20,19,25.1,40.3,539
20,20,25.1,40.3,535
20,21,25.1,40.3,527
20,22,25.1,40.3,512
20,23,25.1,40.3,534
20,24,25.1,40.3,562
20,25,25.1,40.3,580
20,26,25.1,40.4,599
20,27,25.0,40.3,547
20,28,25.0,40.4,528
20,29,25.0,40.4,549
20,30,25.0,40.4,532
20,31,25.0,40.4,459
20,32,25.0,40.4,490
20,33,25.0,40.4,492
20,34,25.0,40.4,533
20,35,25.0,40.4,567
20,36,25.0,40.4,489
20,37,25.0,40.4,498
20,38,25.0,40.4,518
20,39,25.0,40.3,544
20,40,25.0,40.3,525
20,41,25.0,40.3,500
20,42,25.0,40.3,503
20,43,24.9,40.3,468
20,44,24.9,40.4,453
20,45,24.9,40.4,546
20,46,25.0,40.4,564
20,47,24.9,40.4,536
20,48,24.9,40.4,494
20,49,25.0,40.5,519
20,50,24.9,40.5,536
20,51,24.9,40.5,517
20,52,24.9,40.5,487
20,53,24.9,40.5,482
20,54,24.9,40.4,532
20,55,24.9,40.4,489
20,56,24.9,40.5,496
20,57,24.9,40.5,488
20,58,24.9,40.5,476
20,59,24.9,40.5,465
21,00,24.9,40.5,467
21,01,24.9,40.6,523
21,02,24.9,40.6,514
21,03,24.9,40.6,509
21,04,24.9,40.6,489
21,05,24.9,40.6,500
21,06,24.9,40.6,536
21,07,24.9,40.6,500
21,08,24.9,40.6,465
21,09,24.8,40.6,480
21,10,24.8,40.6,519
21,11,24.8,40.6,545
21,12,24.9,40.6,525
21,13,24.8,40.6,491
21,14,24.8,40.6,489
21,15,24.8,40.6,494
21,16,24.8,40.6,511
21,17,24.9,40.6,486
21,18,24.8,40.6,524
21,19,24.8,40.6,526
21,20,24.8,40.6,525
21,21,24.8,40.6,498
21,22,24.8,40.6,490
21,23,24.8,40.6,504
21,24,24.8,40.6,548
21,25,24.8,40.6,530
21,26,24.8,40.6,517
21,27,24.8,40.7,542
21,28,24.8,40.7,562
21,29,24.9,40.7,542
21,30,24.8,40.6,559
21,31,24.8,40.7,579
21,32,24.8,40.7,577
21,33,24.8,40.6,565
21,34,24.8,40.6,587
21,35,24.8,40.6,615
21,36,24.8,40.7,598
21,37,24.8,40.7,576
21,38,24.8,40.7,516
21,39,24.8,40.8,529
21,40,24.8,40.8,537
21,41,24.8,40.8,509
21,42,24.8,40.8,480
21,43,24.8,40.8,474
21,44,24.8,40.8,509
21,45,24.8,40.8,579
21,46,24.8,40.8,595
21,47,24.8,40.8,623
21,48,24.8,40.8,620
21,49,24.8,40.8,577
21,50,24.8,40.8,619
21,51,24.8,40.9,589
21,52,24.8,40.9,555
21,53,24.8,40.9,519
21,54,24.8,40.9,477
21,55,24.8,40.9,469
21,56,24.8,40.9,505
21,57,24.8,40.9,507
21,58,24.8,40.9,487
21,59,24.8,40.9,525
