09,55,14.8,53.2,446
09,56,15.4,53.0,448
09,57,16.3,52.1,452
09,58,17.0,50.6,471
09,59,17.6,49.0,477
10,00,17.9,48.2,488
10,01,18.2,47.2,483
10,02,18.3,46.6,505
10,03,18.6,46.2,518
10,04,19.0,45.6,542
10,05,19.3,45.2,560
10,06,19.5,44.6,568
10,07,19.6,44.2,591
10,08,19.8,43.7,608
10,09,20.1,43.3,614
10,10,20.1,43.0,617
10,11,20.2,42.7,619
10,12,20.4,42.4,922
10,13,20.7,42.0,639
10,14,20.8,41.7,649
10,15,20.9,41.4,667
10,16,20.9,41.2,676
10,17,21.0,41.0,691
10,18,21.1,40.8,698
10,19,21.1,40.8,1012
10,20,21.3,40.8,755
10,21,21.4,40.8,742
10,22,21.4,40.8,737
10,23,21.7,40.8,752
10,24,21.9,40.6,777
10,25,22.0,40.5,795
10,26,21.8,40.3,811
10,27,21.7,40.3,817
10,28,21.7,40.2,823
10,29,22.0,40.1,838
10,30,21.8,40.1,837
10,31,21.2,40.3,827
10,32,20.7,40.7,796
10,33,20.6,41.1,751
10,34,20.4,41.5,732
10,35,20.4,41.9,706
10,36,20.2,42.4,679
10,37,20.1,42.8,666
10,38,20.0,43.0,669
10,39,20.0,43.1,679
10,40,20.0,43.1,652
10,41,20.0,43.1,643
10,42,19.9,43.1,650
10,43,19.8,43.0,646
10,44,19.9,43.0,640
10,45,20.0,42.9,628
10,46,20.0,42.9,624
10,47,20.0,42.9,612
10,48,19.9,43.0,606
10,49,20.0,43.0,612
10,50,20.0,43.0,626
10,51,19.8,43.1,627
10,52,19.9,43.1,634
10,53,19.9,43.1,651
10,54,19.8,43.1,642
10,55,19.9,43.2,625
10,56,20.0,43.0,599
10,57,20.0,42.9,589
10,58,20.0,42.8,603
10,59,20.2,42.9,402
11,00,20.1,42.8,598
11,01,19.9,42.5,606
11,02,20.0,42.6,561
11,03,20.2,42.6,569
11,04,20.4,42.3,573
11,05,20.2,42.3,597
11,06,20.2,42.3,608
11,07,20.1,42.3,594
11,08,20.2,42.4,590
11,09,20.3,42.4,595
11,10,20.2,42.4,580
11,11,20.2,42.2,599
11,12,20.3,42.1,614
11,13,20.2,42.0,610
11,14,20.3,42.0,612
11,15,20.2,42.0,610
11,16,20.4,42.0,615
11,17,20.9,41.9,619
11,18,20.8,41.8,626
11,19,20.5,41.8,646
11,20,20.5,41.7,624
11,21,20.5,41.5,624
11,22,20.3,41.5,631
11,23,20.3,41.6,636
11,24,20.3,41.9,631
11,25,20.6,41.7,623
11,26,20.8,41.6,632
11,27,20.9,41.5,650
11,28,20.8,41.4,647
11,29,20.7,41.1,641
11,30,20.7,40.9,655
11,31,20.9,40.7,664
11,32,21.0,40.5,653
11,33,20.9,40.4,658
11,34,20.8,40.3,645
11,35,21.1,40.2,634
11,36,21.1,40.0,636
11,37,21.3,39.7,649
11,38,21.2,39.6,670
11,39,21.0,39.3,652
11,40,20.9,39.1,649
11,41,21.1,39.0,639
11,42,21.0,39.0,643
11,43,20.9,39.0,640
11,44,21.0,39.1,621
11,45,21.1,39.1,616
11,46,21.1,39.0,624
11,47,21.1,38.9,627
11,48,21.2,38.8,637
11,49,21.2,38.7,650
11,50,21.3,38.7,627
11,51,21.3,38.6,611
11,52,21.3,38.4,613
11,53,21.3,38.1,610
11,54,21.2,38.0,613
11,55,21.3,37.7,610
11,56,21.1,37.5,613
11,57,21.0,37.6,618
11,58,21.3,37.6,615
11,59,21.4,37.6,610
12,00,21.3,37.4,609
12,01,21.4,37.4,613
12,02,21.4,37.3,610
12,03,21.4,37.2,630
12,04,21.5,37.2,632
12,05,21.4,37.2,639
12,06,21.4,37.3,644
12,07,21.4,37.2,641
12,08,21.5,37.1,642
12,09,21.4,37.0,646
12,10,21.4,36.9,651
12,11,21.3,37.0,670
12,12,21.4,37.0,679
12,13,21.4,37.1,678
12,14,21.4,37.2,663
12,15,21.3,37.1,660
12,16,21.4,37.1,667
12,17,21.7,37.0,663
12,18,21.6,37.0,667
12,19,21.6,36.9,665
12,20,21.6,36.8,662
12,21,21.6,36.9,672
12,22,21.6,36.8,683
12,23,21.7,36.7,673
12,24,21.7,36.7,677
12,25,21.6,36.6,674
12,26,21.8,36.6,683
12,27,21.8,36.6,690
12,28,21.6,36.5,698
12,29,21.8,36.6,703
12,30,21.8,36.7,726
12,31,21.9,36.7,741
12,32,22.1,36.7,743
12,33,22.0,36.8,748
12,34,22.1,37.0,742
12,35,21.9,37.0,743
12,36,21.9,37.0,736
12,37,21.8,36.9,731
12,38,21.7,37.0,759
12,39,21.7,37.0,764
12,40,21.6,37.0,750
12,41,21.8,37.0,729
12,42,21.7,37.1,719
12,43,21.7,37.2,749
12,44,21.8,37.1,756
12,45,22.1,37.0,753
12,46,22.3,37.0,752
12,47,22.1,36.8,742
12,48,22.1,36.7,773
12,49,22.2,36.7,821
12,50,22.1,36.7,827
12,51,22.2,36.7,797
12,52,22.2,36.6,777
12,53,22.2,36.7,788
12,54,22.3,36.6,772
12,55,22.2,36.5,770
12,56,22.2,36.4,776
12,57,22.1,36.4,781
12,58,22.2,36.3,777
12,59,22.4,36.1,769
13,00,22.4,36.1,771
13,01,22.4,36.0,753
13,02,22.4,35.9,759
13,03,22.3,35.8,859
13,04,22.4,35.8,785
13,05,22.4,35.7,737
13,06,22.4,35.6,741
13,07,22.3,35.6,754
13,08,22.2,35.6,752
13,09,22.3,35.5,769
13,10,22.5,35.5,1116
13,11,22.5,35.5,1062
13,12,22.3,35.5,1154
13,13,22.2,35.5,765
13,14,22.2,35.5,974
13,15,22.4,35.4,768
13,16,22.5,35.4,753
13,17,22.4,35.5,775
13,18,22.4,35.6,785
13,19,22.3,35.7,784
13,20,22.5,35.6,755
13,21,22.3,35.7,741
13,22,22.3,35.8,742
13,23,22.3,35.8,744
13,24,22.4,35.6,723
13,25,22.3,35.6,764
13,26,22.4,35.8,802
13,27,22.4,35.8,782
13,28,22.4,35.8,740
13,29,22.7,35.8,744
13,30,22.8,35.9,754
13,31,22.7,35.7,738
13,32,22.6,35.4,749
13,33,22.3,35.2,743
13,34,22.0,35.2,769
13,35,21.8,35.4,706
13,36,21.9,35.4,711
13,37,22.0,35.5,721
13,38,22.1,35.7,714
13,39,21.9,35.8,716
13,40,21.5,35.8,717
13,41,21.7,35.8,740
13,42,22.1,35.9,757
13,43,22.4,35.9,743
13,44,22.4,35.9,752
13,45,22.6,35.7,751
13,46,22.1,35.5,752
13,47,21.7,35.4,750
13,48,21.5,35.4,744
13,49,21.7,35.5,759
13,50,22.1,35.4,752
13,51,22.4,35.4,722
13,52,22.7,35.0,713
13,53,22.1,34.7,701
13,54,21.9,34.5,746
13,55,21.7,34.6,752
13,56,21.6,34.9,744
13,57,21.9,35.0,748
13,58,22.2,35.1,727
13,59,22.2,35.3,716
14,00,22.4,35.2,720
14,01,22.6,34.8,732
14,02,22.6,34.4,713
14,03,22.8,34.0,719
14,04,22.7,33.7,714
14,05,22.5,33.4,703
14,06,22.1,33.3,701
14,07,21.8,33.4,707
14,08,21.5,33.7,713
14,09,21.8,34.0,734
14,10,22.2,34.3,730
14,11,22.4,34.4,413
14,12,22.5,34.4,742
14,13,22.7,34.3,746
14,14,22.8,34.0,753
14,15,22.7,33.7,775
14,16,22.7,33.5,778
14,17,22.7,33.5,748
14,18,22.5,33.5,537
14,19,22.1,33.7,781
14,20,21.9,34.0,777
14,21,21.9,34.3,818
14,22,22.4,34.5,843
14,23,22.5,34.5,821
14,24,22.6,34.5,803
14,25,22.7,34.4,762
14,26,22.6,34.1,753
14,27,22.6,33.8,747
14,28,22.4,33.7,815
14,29,22.1,33.9,819
14,30,22.0,34.0,831
14,31,22.2,34.3,833
14,32,22.3,34.4,819
14,33,22.6,34.5,821
14,34,22.7,34.5,825
14,35,22.5,34.2,816
14,36,22.6,34.0,832
14,37,22.8,33.9,824
14,38,23.0,33.7,815
14,39,23.1,33.5,802
14,40,23.0,33.4,808
14,41,23.0,33.3,787
14,42,23.0,33.1,797
14,43,23.1,32.9,804
14,44,23.0,32.8,801
14,45,23.0,32.7,800
14,46,22.9,32.7,824
14,47,22.8,32.8,844
14,48,22.9,32.7,829
14,49,23.1,32.7,817
14,50,23.0,32.7,832
14,51,23.0,32.9,852
14,52,23.1,32.8,844
14,53,23.3,32.8,847
14,54,23.2,32.8,859
14,55,23.3,32.8,832
14,56,23.1,32.7,830
14,57,23.1,32.6,1150
14,58,23.1,32.8,892
14,59,23.3,32.8,863
15,00,23.2,32.8,859
15,01,23.1,32.9,843
15,02,23.1,33.0,856
15,03,23.0,33.1,404
15,04,23.1,33.2,403
15,05,23.2,33.3,896
15,06,23.1,33.5,879
15,07,23.2,33.6,858
15,08,23.3,33.6,869
15,09,23.5,33.5,874
15,10,23.3,33.4,885
15,11,23.1,33.4,858
15,12,23.0,33.4,871
15,13,22.8,33.5,895
15,14,22.5,33.8,900
15,15,22.2,34.2,624
15,16,22.3,34.5,875
15,17,22.5,34.7,878
15,18,22.7,34.8,674
15,19,23.2,34.7,928
15,20,22.9,34.6,932
15,21,22.6,34.5,934
15,22,22.4,34.5,937
15,23,22.2,34.8,950
15,24,22.7,34.9,969
15,25,22.7,35.2,951
15,26,22.9,35.1,948
15,27,22.7,35.3,946
15,28,22.7,35.3,935
15,29,22.4,35.2,956
15,30,22.1,35.3,945
15,31,22.1,35.5,955
15,32,22.3,35.8,952
15,33,22.8,35.7,957
15,34,22.6,35.7,949
15,35,22.2,35.8,951
15,36,22.1,35.8,955
15,37,22.0,35.8,985
15,38,22.4,35.7,979
15,39,22.4,35.9,948
15,40,22.6,36.0,957
15,41,22.8,35.8,956
15,42,22.9,35.7,967
15,43,22.9,35.5,958
15,44,22.4,35.5,963
15,45,22.2,35.6,948
15,46,22.0,35.7,950
15,47,22.4,35.9,954
15,48,22.5,35.8,951
15,49,22.6,35.8,952
15,50,22.9,35.7,957
15,51,23.1,35.3,969
15,52,22.7,34.9,948
15,53,22.2,34.8,918
15,54,22.1,34.9,928
15,55,22.4,35.0,938
15,56,22.6,35.0,926
15,57,22.5,35.3,919
15,58,22.8,35.3,912
15,59,22.7,35.2,911
16,00,22.5,35.1,942
16,01,22.3,35.0,942
16,02,22.3,35.0,925
16,03,22.5,35.1,933
16,04,22.7,35.2,910
16,05,22.6,35.2,914
16,06,23.0,34.9,878
16,07,22.7,34.8,830
16,08,22.4,34.7,833
16,09,22.1,34.6,878
16,10,22.4,34.7,917
16,11,22.7,34.8,908
16,12,22.8,35.0,891
16,13,22.8,35.0,891
16,14,22.9,34.9,889
16,15,22.7,34.8,893
16,16,22.4,34.7,853
16,17,22.1,34.8,877
16,18,22.0,35.0,893
16,19,22.4,35.3,909
16,20,22.7,35.3,863
16,21,22.8,35.2,824
16,22,22.7,35.2,880
16,23,22.7,34.9,889
16,24,22.8,34.6,885
16,25,22.8,34.3,868
16,26,22.9,34.1,870
16,27,22.7,34.1,890
16,28,22.8,33.9,889
16,29,23.0,33.7,863
16,30,22.8,33.6,864
16,31,22.8,33.3,857
16,32,22.8,33.1,844
16,33,22.6,33.0,836
16,34,22.5,33.0,840
16,35,22.6,33.0,819
16,36,22.5,33.0,852
16,37,22.5,33.3,881
16,38,22.4,33.5,871
