02,46,25.9,56.5,460
02,47,25.9,56.5,467
02,48,25.9,56.5,401
02,49,25.9,56.5,758
02,50,26.0,56.5,574
02,51,25.9,56.5,607
02,52,25.9,56.6,468
02,53,25.9,56.5,404
02,54,25.9,56.6,769
02,55,25.9,56.6,632
02,56,25.9,56.6,451
02,57,25.9,56.7,434
02,58,25.9,56.7,429
02,59,25.9,56.7,415
03,00,25.9,56.7,455
03,01,25.9,56.7,456
03,02,25.8,56.7,459
03,03,25.9,56.7,448
03,04,25.8,56.8,612
03,05,25.8,56.9,400
03,06,25.8,56.9,400
03,07,25.8,56.9,718
03,08,25.8,56.9,643
03,09,25.8,56.9,583
03,10,25.7,56.9,413
03,11,25.7,57.0,447
03,12,25.7,57.1,527
03,13,25.7,57.2,549
03,14,25.7,57.3,478
03,15,25.7,57.5,615
03,16,25.7,57.6,454
03,17,25.7,57.6,426
03,18,25.7,57.7,532
03,19,25.7,57.8,404
03,20,25.7,57.8,407
03,21,25.6,57.9,400
03,22,25.6,57.9,488
03,23,25.6,58.0,556
03,24,25.6,58.1,430
03,25,25.6,58.1,437
03,26,25.6,58.2,428
03,27,25.6,58.2,466
03,28,25.6,58.3,468
03,29,25.6,58.3,457
03,30,25.6,58.3,433
03,31,25.6,58.4,440
03,32,25.6,58.4,464
03,33,25.6,58.5,449
03,34,25.5,58.5,458
03,35,25.6,58.6,427
03,36,25.6,58.6,493
03,37,25.5,58.7,406
03,38,25.5,58.7,519
03,39,25.5,58.8,409
03,40,25.5,58.8,404
03,41,25.5,58.8,619
03,42,25.5,58.9,494
03,43,25.5,58.9,559
03,44,25.5,58.8,422
03,45,25.5,58.8,409
03,46,25.5,58.9,413
03,47,25.5,58.9,656
03,48,25.5,58.9,705
03,49,25.5,58.9,404
03,50,25.4,58.9,456
03,51,25.5,58.9,464
03,52,25.5,58.9,401
03,53,25.5,58.9,432
03,54,25.4,58.9,521
03,55,25.4,58.9,476
03,56,25.5,58.9,484
03,57,25.4,58.9,417
03,58,25.5,59.0,936
03,59,25.5,59.0,463
04,00,25.4,59.0,695
04,01,25.4,59.1,474
04,02,25.4,59.1,452
04,03,25.4,59.1,452
04,04,25.4,59.1,451
04,05,25.4,59.2,438
04,06,25.4,59.2,447
04,07,25.3,59.2,442
04,08,25.4,59.2,448
04,09,25.4,59.2,458
04,10,25.4,59.2,460
04,11,25.4,59.2,463
04,12,25.4,59.2,460
04,13,25.3,59.2,442
04,14,25.4,59.2,419
04,15,25.3,59.2,610
04,16,25.3,59.3,454
04,17,25.3,59.3,513
04,18,25.3,59.3,400
04,19,25.3,59.4,402
04,20,25.3,59.4,404
04,21,25.3,59.4,471
04,22,25.3,59.4,402
04,23,25.3,59.4,444
04,24,25.3,59.4,460
04,25,25.3,59.5,450
04,26,25.3,59.5,448
04,27,25.2,59.6,454
04,28,25.2,59.6,476
04,29,25.2,59.6,452
04,30,25.2,59.6,454
04,31,25.2,59.6,450
04,32,25.3,59.6,446
04,33,25.3,59.6,405
04,34,25.3,59.6,403
04,35,25.3,59.6,454
04,36,25.2,59.6,551
04,37,25.2,59.6,454
04,38,25.2,59.7,431
04,39,25.2,59.7,436
04,40,25.3,59.7,456
04,41,25.2,59.8,450
04,42,25.2,59.8,443
04,43,25.2,59.8,457
04,44,25.3,59.8,456
04,45,25.3,59.7,452
04,46,25.3,59.6,450
04,47,25.2,59.6,447
04,48,25.2,59.6,451
04,49,25.2,59.6,456
04,50,25.2,59.7,448
04,51,25.2,59.8,448
04,52,25.2,59.8,434
04,53,25.2,59.8,448
04,54,25.2,59.9,448
04,55,25.2,59.9,457
04,56,25.2,59.9,487
04,57,25.2,59.9,573
04,58,25.2,60.0,490
04,59,25.2,60.0,448
05,00,25.2,60.0,453
05,01,25.2,60.0,451
05,02,25.2,60.0,461
05,03,25.2,59.9,433
05,04,25.2,59.9,441
05,05,25.2,59.8,440
05,06,25.2,59.9,440
05,07,25.2,59.9,449
05,08,25.2,59.9,449
05,09,25.2,59.9,446
05,10,25.1,59.9,408
05,11,25.1,59.9,424
05,12,25.1,59.9,439
05,13,25.1,60.0,434
05,14,25.1,60.0,447
05,15,25.1,60.0,450
05,16,25.1,60.0,452
05,17,25.1,60.0,447
05,18,25.1,60.0,407
05,19,25.1,60.0,437
05,20,25.1,60.0,449
05,21,25.1,60.0,414
05,22,25.2,60.0,452
05,23,25.1,60.0,450
05,24,25.1,60.0,446
05,25,25.1,60.1,441
05,26,25.1,60.1,778
05,27,25.1,60.1,472
05,28,25.1,60.1,442
05,29,25.1,60.1,458
05,30,25.1,60.1,442
05,31,25.1,60.1,450
05,32,25.1,60.1,445
05,33,25.1,60.2,446
05,34,25.0,60.2,444
05,35,25.0,60.2,445
05,36,25.1,60.2,444
05,37,25.1,60.2,445
05,38,25.0,60.3,444
05,39,25.0,60.4,463
05,40,25.1,60.4,458
05,41,25.1,60.4,462
05,42,25.1,60.4,462
05,43,25.1,60.4,462
05,44,25.1,60.6,462
05,45,25.0,60.4,580
05,46,24.7,59.9,437
05,47,24.0,58.4,417
05,48,23.6,58.6,420
05,49,23.6,60.9,420
05,50,23.7,61.6,429
05,51,23.7,63.3,433
05,52,23.6,64.9,433
05,53,23.7,65.6,435
05,54,23.7,65.9,430
05,55,23.4,65.7,422
05,56,23.3,65.5,428
05,57,23.4,65.7,430
05,58,23.4,65.9,429
05,59,23.5,66.8,428
06,00,23.6,67.0,423
06,01,23.5,66.7,430
06,02,23.3,66.6,430
06,03,23.2,66.5,427
06,04,23.3,66.7,434
06,05,23.4,66.8,438
06,06,23.5,67.4,440
06,07,23.5,67.7,435
06,08,23.4,66.7,426
06,09,23.2,66.6,436
06,10,23.1,66.4,446
06,11,23.2,67.3,432
06,12,23.2,67.6,438
06,13,23.3,68.0,449
06,14,23.5,68.3,436
06,15,23.3,68.1,433
06,16,23.2,68.0,438
06,17,23.2,67.8,436
06,18,23.3,67.8,439
06,19,23.4,67.9,444
06,20,23.4,67.6,451
06,21,23.2,66.5,440
06,22,23.0,66.6,438
06,23,23.0,66.4,433
06,24,23.1,66.9,438
06,25,23.3,67.7,443
06,26,23.4,68.1,446
06,27,23.4,68.2,440
06,28,23.1,67.7,428
06,29,23.0,67.6,435
06,30,23.0,67.5,437
06,31,23.1,67.7,439
06,32,23.3,67.9,441
06,33,23.4,68.4,438
06,34,23.2,67.4,429
06,35,22.9,67.3,429
06,36,23.0,67.2,440
06,37,23.1,68.2,443
06,38,23.2,68.4,448
06,39,23.4,68.7,440
06,40,23.3,68.7,429
06,41,22.9,66.5,436
06,42,22.8,66.6,435
06,43,23.0,66.6,441
06,44,23.1,67.6,448
06,45,23.2,68.1,460
06,46,23.4,68.2,496
06,47,23.3,68.0,470
06,48,23.0,67.9,450
06,49,23.0,67.8,454
06,50,23.0,67.8,464
06,51,23.2,68.0,457
06,52,23.3,68.3,453
06,53,23.1,67.2,451
06,54,22.9,67.3,456
06,55,23.0,67.1,457
06,56,23.1,67.4,457
06,57,23.2,68.1,460
06,58,23.3,68.0,461
06,59,23.1,66.6,450
07,00,22.9,66.5,447
07,01,22.9,66.3,441
07,02,23.0,67.2,441
07,03,23.0,68.1,453
07,04,23.2,68.6,460
07,05,23.3,68.4,450
07,06,23.1,67.0,443
07,07,22.9,67.1,447
07,08,22.9,67.0,449
07,09,23.0,67.9,454
07,10,23.1,68.2,456
07,11,23.2,68.4,448
07,12,23.1,67.6,438
07,13,22.8,67.5,445
07,14,22.9,67.4,448
07,15,23.0,67.6,452
07,16,23.1,68.2,457
07,17,23.2,68.3,458
07,18,23.2,67.3,453
07,19,23.0,67.3,452
07,20,22.9,67.2,460
07,21,23.0,67.4,460
07,22,23.1,68.1,513
07,23,23.3,68.3,532
07,24,23.1,67.6,479
07,25,22.9,67.4,471
07,26,23.0,67.3,475
07,27,23.0,68.0,479
07,28,23.1,68.2,484
07,29,23.2,68.2,472
07,30,23.1,68.0,462
07,31,22.7,67.8,473
07,32,22.8,67.6,481
07,33,22.9,67.5,482
07,34,23.0,67.9,479
07,35,23.1,68.1,487
07,36,23.2,68.5,495
07,37,23.1,68.2,495
07,38,22.9,68.0,508
07,39,22.9,67.8,519
07,40,23.0,67.8,503
07,41,23.2,68.0,505
07,42,23.3,67.9,503
07,43,23.2,67.4,490
07,44,22.8,67.3,596
07,45,22.8,67.2,525
07,46,22.9,68.1,510
07,47,23.0,68.3,607
07,48,23.2,68.6,524
07,49,23.2,68.6,497
07,50,22.9,66.6,494
07,51,22.7,66.8,503
07,52,22.9,66.7,502
07,53,23.0,67.7,509
07,54,23.1,68.2,513
07,55,23.2,68.2,511
07,56,23.0,68.1,507
07,57,22.8,68.0,502
07,58,22.8,68.0,509
07,59,23.0,68.0,514
08,00,23.1,68.2,523
08,01,23.2,68.6,504
08,02,23.0,66.0,495
08,03,22.7,66.2,501
08,04,22.7,66.4,510
08,05,22.8,67.4,509
08,06,22.9,68.2,506
08,07,23.0,68.8,520
08,08,23.2,68.8,524
08,09,23.1,68.5,511
08,10,22.8,68.3,515
08,11,22.8,68.2,520
08,12,22.8,68.2,516
08,13,23.0,69.0,522
08,14,23.1,69.3,522
08,15,23.1,69.1,519
08,16,22.8,67.9,519
08,17,22.8,68.0,514
08,18,22.9,68.0,521
08,19,23.1,68.1,518
08,20,23.2,68.4,518
08,21,23.2,68.2,521
08,22,22.9,66.8,511
08,23,22.8,66.9,511
08,24,22.9,66.9,519
08,25,22.9,68.0,528
08,26,23.1,68.5,533
08,27,23.1,68.4,527
08,28,23.0,67.3,520
08,29,22.7,67.4,524
08,30,22.7,67.2,527
08,31,22.9,68.2,533
08,32,23.0,68.6,546
08,33,23.1,68.6,583
08,34,23.1,68.9,569
08,35,23.1,68.9,543
08,36,23.3,69.1,550
08,37,23.4,68.8,552
08,38,23.6,68.6,552
08,39,23.7,68.6,559
08,40,23.8,68.3,561
08,41,23.9,68.0,564
08,42,24.0,67.2,551
08,43,23.6,66.3,553
08,44,23.4,66.4,552
08,45,23.4,66.5,555
08,46,23.5,67.0,561
08,47,23.6,67.3,566
08,48,23.8,67.9,575
08,49,24.0,67.8,577
08,50,24.0,67.5,576
08,51,23.8,66.1,566
08,52,23.6,66.2,562
08,53,23.5,66.3,566
08,54,23.6,66.8,567
08,55,23.7,67.5,573
08,56,23.9,67.7,584
08,57,24.0,67.7,573
08,58,23.8,66.6,570
08,59,23.4,66.5,617
09,00,23.4,66.3,592
09,01,23.4,66.5,583
09,02,23.5,67.4,587
09,03,23.6,67.8,580
09,04,23.8,67.9,588
09,05,24.0,68.0,591
09,06,24.0,66.1,582
09,07,23.5,65.6,572
09,08,23.4,65.4,576
09,09,23.4,65.9,587
09,10,23.5,67.3,584
09,11,23.5,67.6,586
09,12,23.7,67.9,580
09,13,23.9,68.2,590
09,14,24.1,68.0,586
09,15,23.9,67.0,579
09,16,23.5,66.7,577
09,17,23.5,66.5,588
09,18,23.5,66.6,600
09,19,23.6,67.2,592
09,20,23.7,67.7,594
09,21,24.0,67.7,637
09,22,24.1,67.4,647
09,23,23.8,66.0,602
09,24,23.6,66.0,591
09,25,23.5,66.0,610
09,26,23.5,67.5,589
09,27,23.6,67.7,587
09,28,23.8,68.0,590
09,29,24.0,67.9,596
09,30,24.1,67.0,595
09,31,23.8,63.3,585
09,32,23.5,63.9,583
09,33,23.5,65.7,585
09,34,23.5,66.9,592
09,35,23.6,67.2,598
09,36,23.7,67.6,598
09,37,23.9,67.8,596
09,38,24.0,66.4,586
09,39,23.7,64.2,575
09,40,23.4,64.5,585
09,41,23.4,66.0,600
09,42,23.5,67.0,605
09,43,23.5,67.3,604
09,44,23.7,67.7,613
09,45,23.9,68.0,614
09,46,24.0,67.6,614
09,47,23.8,65.5,604
09,48,23.4,65.7,606
09,49,23.4,65.9,611
09,50,23.5,67.4,618
09,51,23.6,67.7,629
09,52,23.7,68.0,633
09,53,23.9,68.3,635
09,54,24.0,67.7,622
09,55,23.7,65.4,620
09,56,23.4,65.6,628
09,57,23.4,66.8,638
09,58,23.5,67.2,635
09,59,23.6,67.8,642
10,00,23.8,68.1,647
10,01,24.0,68.1,645
10,02,23.8,67.3,634
10,03,23.4,66.4,641
10,04,23.4,66.3,654
10,05,23.5,66.9,660
10,06,23.6,67.5,668
10,07,23.7,68.1,676
10,08,24.0,68.3,679
10,09,24.1,68.1,677
10,10,23.9,66.2,670
10,11,23.6,66.0,679
10,12,23.5,65.9,682
10,13,23.6,66.9,675
10,14,23.7,67.5,686
10,15,23.8,68.0,699
10,16,24.0,67.9,714
10,17,23.9,66.5,711
10,18,23.6,66.2,716
10,19,23.5,66.0,730
10,20,23.6,67.1,754
10,21,23.8,67.9,781
10,22,24.0,68.3,792
10,23,24.1,68.1,794
10,24,23.8,67.5,801
10,25,23.7,67.4,810
10,26,23.7,67.2,832
10,27,23.8,67.3,855
10,28,24.0,68.2,872
10,29,24.1,68.3,882
10,30,24.0,67.9,886
10,31,23.7,66.6,891
10,32,23.7,66.8,917
10,33,23.8,67.3,942
10,34,24.0,67.9,952
10,35,24.1,68.6,973
10,36,24.1,68.5,991
10,37,23.9,67.9,993
10,38,23.7,67.1,999
10,39,23.7,66.9,1021
10,40,23.9,67.8,1054
10,41,24.0,68.4,1076
10,42,24.2,69.0,1078
10,43,24.1,68.8,1086
10,44,23.9,67.4,1092
10,45,23.7,67.2,1107
10,46,23.8,67.0,1127
10,47,23.9,68.0,1147
10,48,24.1,68.7,1165
10,49,24.2,69.1,1177
10,50,24.1,69.0,1164
10,51,23.7,68.3,1165
10,52,23.7,68.3,1195
10,53,23.9,68.0,1205
10,54,24.0,69.3,1228
10,55,24.2,69.5,1230
10,56,24.2,69.6,1238
10,57,24.0,67.5,1241
10,58,23.8,67.7,1256
10,59,23.9,67.7,1276
11,00,24.1,68.8,1291
11,01,24.3,69.3,1288
11,02,24.3,69.1,1294
11,03,24.0,68.1,1306
11,04,23.9,68.2,1319
11,05,24.0,68.4,1331
11,06,24.1,69.7,1359
11,07,24.3,70.0,1364
11,08,24.2,70.0,1344
11,09,24.0,68.9,1348
11,10,23.7,68.4,1365
11,11,23.7,68.2,1378
11,12,23.9,68.8,1397
11,13,24.1,69.3,1404
11,14,24.2,70.0,1410
11,15,24.2,69.9,1432
11,16,24.0,68.6,1432
11,17,23.8,68.6,1434
11,18,23.8,68.5,1450
11,19,24.0,69.4,1453
11,20,24.2,69.8,1474
11,21,24.3,69.9,1492
11,22,24.2,69.0,1489
11,23,23.8,67.6,1500
11,24,23.8,67.6,1521
11,25,24.0,67.5,1530
11,26,24.1,68.7,1551
11,27,24.3,69.0,1570
11,28,24.3,69.1,1567
11,29,24.1,68.4,1561
11,30,23.9,67.1,1562
11,31,23.9,67.4,1594
11,32,24.1,67.7,1609
11,33,24.2,69.1,1622
11,34,24.4,69.2,1638
11,35,24.3,69.0,1630
11,36,24.0,67.9,1646
11,37,23.9,68.1,1680
11,38,24.1,68.1,1691
11,39,24.3,68.6,1697
11,40,24.4,68.7,1700
11,41,24.3,68.4,1702
11,42,24.2,68.1,1718
11,43,24.2,67.1,1716
11,44,24.1,66.8,1729
11,45,24.1,66.6,1747
11,46,24.2,66.7,1767
11,47,24.4,66.8,1770
11,48,24.5,66.7,1772
11,49,24.5,66.9,1804
11,50,24.6,66.9,1811
11,51,24.6,66.9,1813
11,52,24.6,66.7,1829
11,53,24.6,66.7,1837
11,54,24.7,66.6,1855
11,55,24.8,66.5,1870
11,56,24.8,66.5,1863
11,57,24.8,66.4,1872
11,58,24.8,66.3,1879
11,59,24.8,66.2,1886
12,00,24.9,66.1,1897
12,01,25.0,66.0,1902
12,02,25.1,65.9,1928
12,03,25.1,65.8,1963
12,04,25.2,65.7,1980
12,05,25.2,65.5,1988
12,06,25.2,65.4,1964
12,07,25.2,65.3,1934
12,08,25.2,65.2,1939
12,09,25.2,65.0,1929
12,10,25.2,64.8,1918
12,11,25.2,64.5,1902
12,12,25.1,64.3,1906
12,13,25.1,64.1,1915
12,14,25.2,64.0,1883
12,15,25.2,64.0,1744
12,16,25.3,64.0,1617
12,17,25.3,64.1,1545
12,18,25.3,64.1,1486
12,19,25.3,64.2,1425
12,20,25.3,64.3,1378
12,21,25.3,64.4,1309
12,22,25.5,64.4,1253
12,23,25.5,64.4,1210
12,24,25.4,64.4,1134
12,25,25.4,64.4,1083
12,26,25.5,64.3,1058
12,27,25.5,64.2,1034
12,28,25.5,64.1,1044
12,29,25.4,64.1,1054
12,30,25.4,64.0,1029
12,31,25.3,63.9,1036
12,32,25.2,63.8,1045
12,33,25.2,63.8,1052
12,34,25.2,63.8,1048
12,35,25.2,63.7,1066
12,36,25.2,63.7,1083
12,37,25.2,63.6,1074
12,38,25.1,63.6,1098
12,39,25.1,63.5,1100
12,40,25.1,63.4,1091
12,41,25.1,63.3,1085
12,42,25.1,63.2,1084
12,43,25.1,63.2,1085
12,44,25.1,63.2,1076
12,45,24.9,63.1,1062
12,46,24.7,62.9,987
12,47,24.5,62.6,1029
12,48,24.2,62.2,1016
12,49,24.0,61.2,1017
12,50,23.9,60.9,1002
12,51,24.0,61.2,1000
12,52,24.1,63.7,1014
12,53,24.3,65.1,1028
12,54,24.4,65.1,1081
12,55,24.4,65.0,965
12,56,24.3,65.0,974
12,57,24.2,64.6,1012
12,58,24.1,64.4,1019
12,59,24.2,64.0,1026
13,00,24.3,63.9,1024
13,01,24.5,64.0,1043
13,02,24.6,64.3,1068
13,03,24.7,64.5,713
13,04,24.8,64.7,1042
13,05,24.9,64.8,1042
13,06,24.9,64.8,1052
13,07,25.0,64.9,1062
13,08,25.0,64.9,1047
13,09,25.1,64.9,1046
13,10,25.0,64.9,1030
13,11,25.0,64.9,1043
13,12,25.0,64.9,1036
13,13,25.1,64.9,1045
13,14,25.1,64.8,1042
13,15,25.2,64.7,1037
13,16,25.2,64.6,1018
13,17,25.2,64.5,1035
13,18,25.2,64.3,1036
13,19,25.2,64.1,1049
13,20,25.3,64.0,1030
13,21,25.3,63.8,1028
13,22,25.2,63.6,1023
13,23,25.3,63.5,1014
13,24,25.3,63.3,1015
13,25,25.3,63.2,1014
13,26,25.3,63.0,1107
13,27,25.3,62.9,1016
13,28,25.3,62.8,1009
13,29,25.4,62.7,1017
13,30,25.3,62.6,1027
13,31,25.3,62.6,1036
13,32,25.3,62.5,1050
13,33,25.4,62.5,1048
13,34,25.4,62.4,1061
13,35,25.4,62.4,1052
13,36,25.4,62.5,1062
13,37,25.4,62.5,1067
13,38,25.4,62.4,1066
13,39,25.4,62.4,1095
13,40,25.4,62.4,1092
13,41,25.4,62.3,1106
13,42,25.4,62.2,1113
13,43,25.4,62.1,1111
13,44,25.5,62.0,1123
13,45,25.5,62.0,1127
13,46,25.5,62.0,1144
13,47,25.6,61.9,1167
13,48,25.6,61.9,1164
13,49,25.6,61.8,1164
13,50,25.6,61.8,1150
13,51,25.7,61.7,1144
13,52,25.6,61.6,1150
13,53,25.6,61.5,1151
13,54,25.6,61.5,1152
13,55,25.6,61.4,1142
13,56,25.6,61.3,1163
13,57,25.6,61.3,1151
13,58,25.6,61.2,1166
13,59,25.6,61.1,1170
14,00,25.6,61.1,1171
14,01,25.6,61.0,1167
14,02,25.6,60.9,1160
14,03,25.7,60.8,1172
14,04,25.6,60.7,1186
14,05,25.7,60.6,1195
14,06,25.7,60.4,1225
14,07,25.7,60.3,1224
14,08,25.7,60.3,1234
14,09,25.7,60.2,1242
14,10,25.8,60.2,1219
14,11,25.8,60.2,1217
14,12,25.8,60.1,1216
14,13,25.8,60.2,1229
14,14,25.8,60.1,1232
14,15,25.8,60.2,1242
14,16,25.8,60.2,1250
14,17,25.8,60.2,1255
14,18,25.8,60.3,1255
14,19,25.9,60.2,1259
14,20,26.0,60.2,1234
14,21,25.9,60.1,1236
14,22,25.8,60.0,1236
14,23,25.9,60.0,1221
14,24,25.9,60.0,1209
14,25,25.8,60.0,1210
14,26,25.9,60.0,1203
14,27,25.8,60.0,1201
14,28,25.8,60.0,1195
14,29,25.9,60.0,1188
14,30,25.8,60.0,1209
14,31,25.9,59.9,1218
14,32,25.8,59.9,1225
14,33,25.8,59.9,1163
14,34,25.8,59.8,1179
14,35,25.8,59.8,1088
14,36,25.7,59.8,1145
14,37,25.7,59.8,1268
14,38,25.8,59.8,929
14,39,25.8,59.8,1154
14,40,25.8,59.8,1187
14,41,25.9,59.8,1142
14,42,25.9,59.7,1165
14,43,25.9,59.6,1253
14,44,25.9,59.5,1176
14,45,25.9,59.5,1075
14,46,26.0,59.5,1157
14,47,26.0,59.5,1464
14,48,26.0,59.4,1019
14,49,26.1,59.4,1271
14,50,26.1,59.4,1174
14,51,26.1,59.3,1162
14,52,26.1,59.2,1171
14,53,26.1,59.1,1173
14,54,26.2,59.1,1178
14,55,26.2,59.1,1171
14,56,26.2,59.1,1180
14,57,26.2,59.1,1171
14,58,26.2,59.1,1158
14,59,26.2,59.2,1155
15,00,26.0,59.0,1164
15,01,25.7,58.7,1124
15,02,25.5,58.4,1160
15,03,25.4,58.2,1139
15,04,25.3,58.0,1123
15,05,25.2,57.5,1117
15,06,24.8,56.8,1104
15,07,24.6,56.5,1087
15,08,24.5,56.1,1091
15,09,24.4,55.8,1094
15,10,24.6,55.6,1095
15,11,24.7,56.2,1082
15,12,24.9,58.2,1126
15,13,25.1,59.6,1174
15,14,25.3,59.7,1160
15,15,25.2,59.6,1134
15,16,24.8,58.0,1135
15,17,24.6,57.8,1115
15,18,24.4,57.5,1129
15,19,24.6,57.7,1137
15,20,24.8,58.9,1166
15,21,25.1,60.3,1172
15,22,25.2,61.0,1168
15,23,25.2,61.2,1146
15,24,25.0,58.7,1131
15,25,24.8,57.0,1110
15,26,24.4,56.6,1118
15,27,24.2,56.9,1100
15,28,24.5,59.0,1062
15,29,24.8,59.5,1369
15,30,25.1,60.7,1182
15,31,25.2,61.0,1126
15,32,24.9,60.6,1062
15,33,24.5,59.3,1038
15,34,24.2,59.2,1047
15,35,24.1,58.8,1059
15,36,24.3,58.8,1070
15,37,24.6,59.9,1029
15,38,24.9,60.6,1007
15,39,25.1,61.1,1041
15,40,25.0,60.9,1089
15,41,24.6,58.9,1080
15,42,24.1,58.4,1061
15,43,24.0,58.1,1073
15,44,24.3,60.4,1050
15,45,24.8,60.9,1022
15,46,25.0,61.2,1118
15,47,25.1,61.5,1111
15,48,24.9,61.3,1083
15,49,24.6,59.3,1084
15,50,24.4,58.8,1057
15,51,24.0,58.4,1071
15,52,24.2,58.3,1078
15,53,24.5,59.0,1087
15,54,24.7,60.5,1225
15,55,24.9,62.0,1171
15,56,25.0,61.8,1092
15,57,25.0,59.6,1082
15,58,24.6,57.9,1064
15,59,24.2,57.5,1034
16,00,24.2,58.1,1050
16,01,24.5,58.9,1101
16,02,24.8,60.1,1136
16,03,25.1,60.8,1132
16,04,25.2,60.6,1108
16,05,24.8,58.4,1130
16,06,24.5,57.7,1079
16,07,24.2,57.9,1092
16,08,24.4,60.0,1086
16,09,24.6,60.5,1092
16,10,25.0,61.3,1102
16,11,25.1,61.3,1089
16,12,25.0,60.8,1080
16,13,24.8,60.7,1080
16,14,24.7,60.5,1086
16,15,24.8,60.0,1084
