05,31,12.5,58.1,440
05,32,12.4,58.1,442
05,33,12.4,58.2,440
05,34,12.4,58.2,440
05,35,12.4,58.2,440
05,36,12.4,58.2,443
05,37,12.4,58.2,442
05,38,12.4,58.2,440
05,39,12.4,58.2,439
05,40,12.5,58.3,424
05,41,12.4,58.2,437
05,42,12.3,58.2,439
05,43,12.3,58.2,437
05,44,12.4,58.2,456
05,45,12.4,58.2,435
05,46,12.4,58.2,434
05,47,12.4,58.2,434
05,48,12.4,58.2,436
05,49,12.4,58.2,442
05,50,12.4,58.2,441
05,51,12.4,58.1,436
05,52,12.3,58.1,434
05,53,12.3,58.0,437
05,54,12.3,58.0,434
05,55,12.3,58.0,441
05,56,12.4,58.0,441
05,57,12.4,58.0,439
05,58,12.4,58.0,439
05,59,12.4,57.9,439
06,00,12.4,57.9,439
06,01,12.4,57.8,436
06,02,12.4,57.8,438
06,03,12.4,57.7,443
06,04,12.4,57.6,438
06,05,12.5,57.6,441
06,06,12.4,57.6,440
06,07,12.4,57.5,438
06,08,12.4,57.6,444
06,09,12.4,57.6,441
06,10,12.4,57.6,440
06,11,12.3,57.7,438
06,12,12.4,57.7,430
06,13,12.4,57.7,438
06,14,12.4,57.7,438
06,15,12.4,57.6,438
06,16,12.4,57.6,444
06,17,12.4,57.5,442
06,18,12.4,57.4,438
06,19,12.4,57.4,442
06,20,12.4,57.3,439
06,21,12.3,57.3,439
06,22,12.3,57.2,438
06,23,12.3,57.3,429
06,24,12.3,57.3,436
06,25,12.3,57.3,433
06,26,12.4,57.3,447
06,27,12.3,57.3,440
06,28,12.3,57.4,438
06,29,12.4,57.3,440
06,30,12.4,57.3,437
06,31,12.3,57.4,436
06,32,12.2,57.4,434
06,33,12.3,57.5,431
06,34,12.3,57.5,435
06,35,12.3,57.5,434
06,36,12.3,57.5,429
06,37,12.2,57.5,433
06,38,12.3,57.5,431
06,39,12.2,57.5,433
06,40,12.3,57.5,437
06,41,12.3,57.6,436
06,42,12.2,57.6,437
06,43,12.2,57.6,405
06,44,12.2,57.7,435
06,45,12.2,57.7,435
06,46,12.2,57.7,433
06,47,12.2,57.8,434
06,48,12.2,57.8,433
06,49,12.2,57.8,434
06,50,12.2,57.8,434
06,51,12.2,57.8,435
06,52,12.1,57.9,432
06,53,12.1,57.9,431
06,54,12.0,58.0,433
06,55,12.1,58.1,427
06,56,12.1,58.2,432
06,57,12.1,58.2,430
06,58,12.1,58.2,432
06,59,12.1,58.2,444
07,00,12.1,58.2,430
07,01,12.0,58.1,431
07,02,12.1,58.1,431
07,03,12.1,58.2,427
07,04,12.1,58.3,430
07,05,12.1,58.4,430
07,06,12.1,58.4,430
07,07,12.0,58.4,429
07,08,12.0,58.4,430
07,09,12.0,58.4,431
07,10,12.0,58.3,430
07,11,12.0,58.3,432
07,12,12.0,58.4,429
07,13,12.0,58.4,427
07,14,12.1,58.4,427
07,15,12.0,58.4,426
07,16,12.0,58.5,433
07,17,12.0,58.4,430
07,18,12.0,58.4,428
07,19,12.0,58.4,433
07,20,12.0,58.4,427
07,21,12.0,58.4,424
07,22,12.0,58.4,422
07,23,11.9,58.4,422
07,24,11.9,58.4,423
07,25,11.9,58.5,422
07,26,12.0,58.5,425
07,27,12.0,58.5,425
07,28,12.0,58.6,424
07,29,12.0,58.6,432
07,30,12.0,58.5,428
07,31,11.9,58.5,431
07,32,11.9,58.5,427
07,33,11.9,58.5,425
07,34,11.9,58.5,422
07,35,11.9,58.5,424
07,36,11.9,58.5,429
07,37,11.9,58.5,427
07,38,12.0,58.5,428
07,39,11.9,58.5,430
07,40,11.9,58.6,430
07,41,11.9,58.6,409
07,42,11.9,58.6,425
07,43,11.9,58.5,423
07,44,12.0,58.5,423
07,45,11.9,58.5,422
07,46,12.0,58.4,428
07,47,11.9,58.3,427
07,48,11.9,58.3,426
07,49,11.9,58.4,424
07,50,11.9,58.5,425
07,51,11.9,58.5,425
07,52,11.8,58.6,418
07,53,11.8,58.6,421
07,54,11.9,58.5,425
07,55,11.9,58.4,423
07,56,11.9,58.4,423
07,57,11.8,58.3,428
07,58,11.8,58.2,429
07,59,11.8,58.2,423
08,00,11.8,58.0,420
08,01,11.8,57.9,421
08,02,11.8,57.8,424
08,03,11.8,57.6,421
08,04,11.8,57.4,420
08,05,11.8,57.3,423
08,06,11.7,57.2,427
08,07,11.7,57.1,427
08,08,11.8,57.1,426
08,09,11.7,57.0,422
08,10,11.7,57.0,408
08,11,11.8,56.8,418
08,12,11.8,56.6,423
08,13,11.7,56.5,426
08,14,11.7,56.4,426
08,15,11.7,56.3,423
08,16,11.7,56.1,427
08,17,11.7,56.1,425
08,18,11.7,56.2,421
08,19,11.7,56.2,418
08,20,11.7,56.0,419
08,21,11.7,56.0,422
08,22,11.7,55.9,422
08,23,11.7,55.9,424
08,24,11.7,55.8,422
08,25,11.7,55.7,424
08,26,11.7,55.7,423
08,27,11.7,55.6,419
08,28,11.7,55.5,416
08,29,11.7,55.5,418
08,30,11.7,55.4,418
08,31,11.7,55.3,419
08,32,11.7,55.2,453
08,33,11.7,55.1,419
08,34,11.7,55.1,419
08,35,11.7,55.0,432
08,36,11.8,54.9,421
08,37,11.8,54.8,422
08,38,11.8,54.7,420
08,39,11.8,54.6,409
08,40,11.7,54.5,422
08,41,11.7,54.4,419
08,42,11.7,54.4,423
08,43,11.7,54.4,422
08,44,11.7,54.3,421
08,45,11.7,54.3,423
08,46,11.8,54.3,424
08,47,11.7,54.3,422
08,48,11.7,54.2,418
08,49,11.7,54.2,420
08,50,11.7,54.2,422
08,51,11.7,54.1,421
08,52,11.7,54.1,428
08,53,11.7,54.0,423
08,54,11.7,54.0,426
08,55,11.7,54.0,425
08,56,11.7,53.9,424
08,57,11.7,53.9,423
08,58,11.7,53.9,420
08,59,11.7,53.9,416
09,00,11.7,53.8,418
09,01,11.7,53.8,421
09,02,11.7,53.8,423
09,03,11.7,53.8,418
09,04,11.7,53.7,421
09,05,11.7,53.7,423
09,06,11.6,53.7,421
09,07,11.6,53.7,412
09,08,11.7,53.7,417
09,09,11.7,53.7,419
09,10,11.7,53.7,420
09,11,11.6,53.7,612
09,12,11.6,53.6,422
09,13,11.7,53.6,424
09,14,11.6,53.5,425
09,15,11.7,53.5,423
09,16,11.6,53.6,422
09,17,11.6,53.6,420
09,18,11.6,53.6,423
09,19,11.6,53.6,422
09,20,11.6,53.6,424
09,21,11.6,53.6,421
09,22,11.6,53.5,423
09,23,11.6,53.4,423
09,24,11.6,53.4,420
09,25,11.6,53.3,419
09,26,11.6,53.3,422
09,27,11.6,53.2,423
09,28,11.6,53.2,424
09,29,11.6,53.2,427
09,30,11.6,53.2,426
09,31,11.6,53.3,422
09,32,11.6,53.3,423
09,33,11.6,53.3,419
09,34,11.6,53.3,416
09,35,11.6,53.3,412
09,36,11.6,53.2,411
09,37,11.6,53.2,413
09,38,11.6,53.1,416
09,39,11.6,53.1,422
09,40,11.6,53.1,418
09,41,11.6,53.2,421
09,42,11.5,53.2,419
09,43,11.5,53.2,423
09,44,11.5,53.2,417
09,45,11.5,53.3,415
09,46,11.6,53.2,414
09,47,11.6,53.2,416
09,48,11.6,53.2,644
09,49,11.6,53.1,418
09,50,11.6,53.1,421
09,51,11.6,53.0,425
09,52,11.6,53.0,426
09,53,11.6,53.0,424
09,54,11.5,53.0,409
09,55,11.6,52.9,426
09,56,11.6,52.9,427
09,57,11.6,52.9,426
09,58,11.6,52.9,432
09,59,11.6,52.9,424
10,00,11.6,52.8,426
10,01,11.6,52.9,425
10,02,11.6,52.9,425
10,03,11.6,52.8,428
10,04,11.6,52.7,409
10,05,11.6,52.7,424
10,06,11.6,52.7,427
10,07,11.6,52.6,433
10,08,11.6,52.6,433
10,09,11.6,52.6,434
10,10,11.6,52.6,434
10,11,11.6,52.6,434
10,12,11.6,52.6,432
10,13,11.6,52.6,429
10,14,11.6,52.6,434
10,15,11.6,52.6,434
10,16,11.6,52.6,429
10,17,11.6,52.6,436
10,18,11.6,52.6,435
10,19,11.6,52.6,438
10,20,11.7,52.5,438
10,21,11.6,52.4,439
10,22,11.6,52.4,403
10,23,11.6,52.4,438
10,24,11.6,52.4,436
10,25,11.7,52.3,439
10,26,11.7,52.3,438
10,27,11.7,52.2,437
10,28,11.7,52.2,439
10,29,11.6,52.1,445
10,30,11.6,52.1,446
10,31,11.7,52.1,444
10,32,11.6,52.2,442
10,33,11.6,52.2,443
10,34,11.6,52.2,446
10,35,11.6,52.3,448
10,36,11.7,52.3,451
10,37,11.7,52.0,450
10,38,11.6,51.7,450
10,39,11.9,51.4,457
10,40,12.9,49.2,462
10,41,13.7,47.2,470
10,42,14.5,45.8,463
10,43,14.8,44.3,467
10,44,15.2,43.5,479
10,45,15.4,42.5,475
10,46,15.6,41.9,485
10,47,15.8,41.0,483
10,48,16.0,40.6,482
10,49,16.0,40.0,484
10,50,16.3,39.6,488
10,51,16.2,39.1,481
10,52,16.1,38.4,485
10,53,16.4,38.0,491
10,54,16.5,37.4,486
10,55,16.5,37.0,483
10,56,16.6,36.6,485
10,57,16.8,36.2,479
10,58,17.1,36.1,487
10,59,17.4,35.8,492
11,00,17.4,35.5,495
11,01,17.4,35.1,498
11,02,17.2,34.6,494
11,03,17.3,34.4,496
11,04,17.6,34.1,501
11,05,17.9,33.7,509
11,06,17.8,33.6,510
11,07,17.9,33.5,514
11,08,18.0,33.5,514
11,09,17.9,33.4,520
11,10,17.9,33.3,523
11,11,18.3,33.4,542
11,12,19.0,33.3,550
11,13,19.0,33.1,563
11,14,19.2,32.9,573
11,15,19.1,32.8,572
11,16,19.1,32.8,589
11,17,19.3,32.8,612
11,18,19.5,32.9,627
11,19,19.7,33.0,637
11,20,19.7,33.1,651
11,21,19.7,33.2,660
11,22,19.9,33.2,681
11,23,20.1,33.3,717
11,24,20.6,33.2,734
11,25,20.8,33.2,759
11,26,20.9,33.1,778
11,27,21.0,33.0,794
11,28,21.0,32.9,811
11,29,21.0,32.8,826
11,30,21.0,32.8,840
11,31,21.4,32.8,867
11,32,21.8,32.7,901
11,33,22.0,32.6,888
11,34,21.8,32.4,901
11,35,21.6,32.3,760
11,36,21.4,32.3,918
11,37,21.2,32.4,905
11,38,20.8,32.7,929
11,39,20.6,33.2,947
11,40,20.8,33.6,968
11,41,21.0,34.0,1009
11,42,21.3,34.1,1030
11,43,21.8,34.2,1046
11,44,22.2,33.9,1092
11,45,22.2,33.6,1105
11,46,22.4,33.3,1140
11,47,22.7,32.9,1160
11,48,23.0,32.6,1150
11,49,22.6,32.4,1151
11,50,22.7,32.4,1187
11,51,23.0,32.3,1220
11,52,23.2,32.1,1236
11,53,23.2,32.1,1246
11,54,22.9,32.1,1250
11,55,22.2,32.3,1255
11,56,22.1,32.6,1272
11,57,22.1,32.9,1281
11,58,22.1,33.2,1258
11,59,22.3,33.6,1269
12,00,22.1,33.9,1280
12,01,21.4,34.2,1259
12,02,20.9,34.7,1275
12,03,21.0,35.1,1288
12,04,20.9,35.5,1304
12,05,21.2,35.8,1336
12,06,21.2,36.0,1257
12,07,21.2,36.2,1322
12,08,20.8,36.2,1237
12,09,20.7,36.3,1332
12,10,20.7,36.6,1357
12,11,20.7,36.7,1353
12,12,21.0,36.9,1392
12,13,21.3,37.0,1420
12,14,21.3,36.9,1368
12,15,21.1,36.7,1331
12,16,20.9,36.6,1353
12,17,20.8,36.7,1392
12,18,20.6,36.7,1392
12,19,21.1,36.8,1417
12,20,21.3,37.0,1406
12,21,21.3,36.9,1339
12,22,21.0,36.9,1379
12,23,20.7,36.9,1386
12,24,20.7,37.0,1415
12,25,21.1,36.9,1401
12,26,21.3,37.1,1441
12,27,21.5,37.1,1436
12,28,21.3,37.1,1403
12,29,21.0,37.0,1378
12,30,20.8,37.0,1404
12,31,20.6,37.1,1420
12,32,20.7,37.2,1432
12,33,21.3,37.3,1435
12,34,21.5,37.3,1431
12,35,21.3,37.2,1435
12,36,21.0,37.1,1419
12,37,20.8,37.1,1472
12,38,21.1,37.0,1484
12,39,21.4,37.0,1471
12,40,21.6,37.0,1481
12,41,21.5,36.9,1491
12,42,21.2,37.0,1481
12,43,21.1,36.9,1511
12,44,21.0,37.1,1559
12,45,21.3,37.2,1549
12,46,21.7,37.2,1563
12,47,21.9,37.1,1569
12,48,21.8,37.0,1568
12,49,21.5,36.8,1607
12,50,21.5,36.7,1647
12,51,21.5,36.7,1653
12,52,21.7,36.9,1663
12,53,22.1,37.0,1678
12,54,22.2,37.0,1674
12,55,21.8,37.0,1659
12,56,21.4,37.0,1676
12,57,21.5,37.1,1700
12,58,21.6,37.1,1726
12,59,22.1,37.2,1737
13,00,22.1,37.2,1729
13,01,21.8,37.3,1695
13,02,21.4,37.3,1691
13,03,21.2,37.4,1521
13,04,21.4,37.4,1727
13,05,21.9,37.5,1733
13,06,22.0,37.5,1708
13,07,21.8,37.4,1695
13,08,21.4,37.4,1695
13,09,21.4,37.3,1725
13,10,21.4,37.3,1710
13,11,21.8,37.3,1727
13,12,22.2,37.3,1284
13,13,22.1,37.2,1694
13,14,21.7,37.1,1585
13,15,21.4,37.1,1692
13,16,21.5,37.0,1632
13,17,21.9,37.0,1691
13,18,22.2,36.9,1720
13,19,22.0,36.9,1690
13,20,21.8,36.9,1688
13,21,21.5,36.8,1681
13,22,22.1,36.7,1701
13,23,22.0,36.5,1729
13,24,22.1,36.6,1725
13,25,22.3,36.4,1671
13,26,22.0,36.3,1662
13,27,21.8,36.1,1700
13,28,21.9,36.1,1726
13,29,22.0,36.1,1710
13,30,22.3,36.0,1710
13,31,22.3,36.0,1715
13,32,22.2,36.0,1692
13,33,21.8,35.9,1710
13,34,22.2,35.8,1742
13,35,22.1,35.8,1752
13,36,22.3,35.7,1757
13,37,22.4,35.6,1737
13,38,22.4,35.5,1714
13,39,22.2,35.4,1709
13,40,21.9,35.5,1727
13,41,22.2,35.4,1716
13,42,22.2,35.4,1713
13,43,22.3,35.4,1712
13,44,22.3,35.5,1717
13,45,22.1,35.5,1722
13,46,21.9,35.5,1749
13,47,22.0,35.6,1729
13,48,22.3,35.7,1740
13,49,22.8,35.6,1769
13,50,22.7,35.4,1727
13,51,22.2,35.3,1672
13,52,21.7,35.0,1651
13,53,21.6,34.7,1581
13,54,21.8,34.3,1527
13,55,22.1,34.1,1502
13,56,22.1,33.8,1518
13,57,21.8,33.6,1495
13,58,21.3,33.5,1470
13,59,21.5,33.3,1434
14,00,21.6,33.2,1413
14,01,22.0,33.0,1428
14,02,21.9,32.9,1412
14,03,21.7,32.7,1395
14,04,21.5,32.7,1445
14,05,21.8,32.6,1479
14,06,22.2,32.6,1488
14,07,22.4,32.6,1521
14,08,22.4,32.7,1526
14,09,22.1,32.8,1538
14,10,21.8,32.9,1575
14,11,22.0,33.0,1572
14,12,22.3,33.2,1588
14,13,22.7,33.3,1609
14,14,22.6,33.4,1619
14,15,22.4,33.5,1645
14,16,22.2,33.5,1660
14,17,22.3,33.6,1671
14,18,22.5,33.6,1702
14,19,23.0,33.6,1717
14,20,22.9,33.7,1717
14,21,22.4,33.7,1722
14,22,22.3,33.8,1717
14,23,22.4,33.9,1719
14,24,22.6,34.0,1754
14,25,23.0,34.0,1767
14,26,22.7,34.1,1739
14,27,22.3,34.2,1756
14,28,22.2,34.3,1777
14,29,22.5,34.4,1799
14,30,23.0,34.4,1800
14,31,22.9,34.4,1791
14,32,22.6,34.5,1790
14,33,22.3,34.6,1827
14,34,22.8,34.5,1820
14,35,22.8,34.4,1828
14,36,23.1,34.4,1839
14,37,23.0,34.4,1819
14,38,22.6,34.5,1829
14,39,22.2,34.5,1832
14,40,22.5,34.6,1849
14,41,22.9,34.6,1858
14,42,23.2,34.6,1855
14,43,23.0,34.6,1841
14,44,22.6,34.6,1837
14,45,22.2,34.7,1884
14,46,22.4,34.8,1901
14,48,23.1,34.2,1884
14,49,22.7,34.1,1736
14,50,22.0,33.6,1529
14,51,21.4,31.4,1235
14,52,20.8,29.1,991
14,53,20.5,28.8,911
14,54,20.2,28.1,857
14,55,19.9,28.0,855
14,56,19.5,27.9,858
14,57,19.5,28.0,868
14,58,20.1,28.0,910
14,59,21.1,27.9,934
15,00,21.6,27.9,960
15,01,22.0,27.8,1018
15,02,22.2,27.7,1056
15,03,22.0,27.6,1094
15,04,21.6,27.7,1105
15,05,21.7,27.9,1133
15,06,22.0,28.1,1160
15,07,22.4,28.4,1207
15,08,22.4,28.6,1231
15,09,22.1,28.8,1246
15,10,21.8,29.0,1289
15,11,22.4,29.1,1309
15,12,22.5,29.2,1325
15,13,23.1,29.2,1346
15,14,22.9,29.3,1361
15,15,22.4,29.4,1385
15,16,22.0,29.5,1438
15,17,22.7,29.6,1456
15,18,22.8,29.7,1471
15,19,23.0,29.9,1502
15,20,22.6,30.1,1481
15,21,22.2,30.3,1511
15,22,22.2,30.5,1562
15,23,22.5,30.6,1586
15,24,23.0,30.8,1604
15,25,23.0,30.9,1578
15,26,22.5,31.1,1593
15,27,22.1,31.3,1621
15,28,22.2,31.4,1661
15,29,22.5,31.5,1667
15,30,22.7,31.7,1696
15,31,23.0,31.8,1694
15,32,22.6,31.9,1691
15,33,22.4,32.0,1734
15,34,22.5,32.0,1749
15,35,22.7,32.0,1727
15,36,23.0,32.1,1759
15,37,23.2,32.1,2182
15,38,22.9,32.1,1885
15,39,22.5,32.1,1785
15,40,22.8,32.1,1803
15,41,22.7,32.1,1847
15,42,23.2,32.1,1832
15,43,23.1,32.2,1828
15,44,22.7,32.2,1822
15,45,22.4,32.3,1873
15,46,22.8,32.4,1887
15,47,23.1,32.4,1926
15,48,23.4,32.5,1924
15,49,23.1,32.6,1897
15,50,22.6,32.7,1910
15,51,22.5,32.7,1935
15,52,22.7,32.9,1972
15,53,23.0,33.0,1977
15,54,23.3,33.1,1982
15,55,23.0,33.1,1968
15,56,22.7,33.2,2003
15,57,22.7,33.3,2016
15,58,22.9,33.3,2029
15,59,23.1,33.3,2039
16,00,22.7,33.5,2021
16,01,22.5,33.7,2050
16,02,22.8,33.8,2065
16,03,23.0,33.8,2060
16,04,23.4,33.7,2084
16,05,23.5,33.7,2056
16,06,23.1,33.6,2074
16,07,22.8,33.6,2119
16,08,23.3,33.5,2129
16,09,23.4,33.5,2138
16,10,23.8,33.4,2132
16,11,23.5,33.4,2149
16,12,23.0,33.5,2130
16,13,22.8,33.6,2164
16,14,23.5,33.6,2173
16,15,23.7,33.5,2188
16,16,23.7,33.5,2179
16,17,23.3,33.7,2177
16,18,22.9,33.8,2213
16,19,23.0,33.9,2212
16,20,23.1,34.1,2240
