04,12,18.8,44.0,1087
04,13,18.8,44.0,1067
04,14,18.8,44.1,1071
04,15,18.8,44.1,1046
04,16,18.8,44.1,1076
04,17,18.7,44.1,1023
04,18,18.8,44.1,1008
04,19,18.8,44.1,1057
04,20,18.8,44.1,1081
04,21,18.8,44.1,1021
04,22,18.8,44.1,1021
04,23,18.8,44.1,998
04,24,18.8,44.0,1000
04,25,18.8,44.0,1028
04,26,18.8,44.0,1028
04,27,18.8,44.0,1049
04,28,18.8,44.0,1060
04,29,18.8,44.0,1054
04,30,18.8,44.1,1043
04,31,18.8,44.1,1029
04,32,18.8,44.1,1037
04,33,18.8,44.1,1067
04,34,18.8,44.1,1067
04,35,18.8,44.1,1062
04,36,18.8,44.0,1032
04,37,18.8,44.0,1021
04,38,18.8,44.0,1038
04,39,18.8,44.0,1046
04,40,18.8,44.0,1056
04,41,18.8,44.0,1052
04,42,18.8,44.1,1111
04,43,18.8,44.1,1157
04,44,18.7,44.1,1032
04,45,18.8,44.1,1148
04,46,18.8,44.1,1259
04,47,18.8,44.2,1199
04,48,18.8,44.2,1125
04,49,18.8,44.2,1039
04,50,18.8,44.1,1076
04,51,18.8,44.2,1034
04,52,18.8,44.1,1088
04,53,18.8,44.1,1136
04,54,18.7,44.1,1017
04,55,18.8,44.1,1013
04,56,18.8,44.1,991
04,57,18.8,44.1,974
04,58,18.7,44.2,971
04,59,18.8,44.2,1010
05,00,18.8,44.2,1212
05,01,18.7,44.2,1345
05,02,18.7,44.2,1326
05,03,18.7,44.2,1260
05,04,18.7,44.2,1222
05,05,18.6,44.2,1145
05,06,18.7,44.2,1063
05,07,18.7,44.3,1301
05,08,18.7,44.3,1127
05,09,18.7,44.3,1094
05,10,18.6,44.4,1213
05,11,18.6,44.4,1022
05,12,18.7,44.4,1020
05,13,18.7,44.3,1183
05,14,18.7,44.3,1392
05,15,18.7,44.3,1089
05,16,18.7,44.3,1097
05,17,18.7,44.3,1220
05,18,18.6,44.3,1240
05,19,18.7,44.3,997
05,20,18.6,44.3,972
05,21,18.6,44.4,984
05,22,18.5,44.4,1022
05,23,18.5,44.5,1009
05,24,18.5,44.6,983
05,25,18.5,44.7,970
05,26,18.5,44.8,978
05,27,18.5,44.9,988
05,28,18.5,44.9,996
05,29,18.5,44.8,991
05,30,18.5,44.8,1016
05,31,18.5,44.8,1054
05,32,18.5,44.7,1053
05,33,18.5,44.7,1093
05,34,18.6,44.7,1077
05,35,18.5,44.6,1016
05,36,18.5,44.6,1010
05,37,18.6,44.6,1062
05,38,18.6,44.6,1086
05,39,18.6,44.6,1054
05,40,18.6,44.6,1034
05,41,18.5,44.6,1040
05,42,18.6,44.6,1049
05,43,18.6,44.5,1059
05,44,18.6,44.6,1076
05,45,18.6,44.6,1074
05,46,18.6,44.5,1095
05,47,18.6,44.5,1116
05,48,18.6,44.5,1088
05,49,18.6,44.5,1107
05,50,18.7,44.4,1121
05,51,18.7,44.4,1154
05,52,18.7,44.3,1156
05,53,18.8,44.3,1120
05,54,18.8,44.2,1085
05,55,18.7,44.2,924
05,56,18.7,44.2,948
05,57,18.7,44.2,1203
05,58,18.8,44.2,1262
05,59,18.8,44.2,1224
06,00,18.8,44.2,1231
06,01,18.8,44.2,1388
06,02,18.8,44.1,1154
06,03,18.8,44.1,1123
06,04,18.8,44.1,1156
06,05,18.8,44.1,1430
06,06,18.8,44.1,1448
06,07,18.8,44.1,1453
06,08,18.8,44.1,1406
06,09,18.8,44.1,1419
06,10,18.8,44.1,1455
06,11,18.8,44.1,1488
06,12,18.8,44.1,1471
06,13,18.8,44.1,1472
06,14,18.8,44.1,1443
06,15,18.8,44.1,1354
06,16,18.8,44.1,1374
06,17,18.8,44.1,1432
06,18,18.8,44.1,1432
06,19,18.8,44.1,1439
06,20,18.8,44.1,1430
06,21,18.8,44.1,1021
06,22,18.8,44.1,976
06,23,18.8,44.1,1033
06,24,18.8,44.0,1386
06,25,18.8,44.1,1468
06,26,18.8,44.0,1500
06,27,18.8,44.0,1487
06,28,18.8,44.0,1486
06,29,18.8,43.9,1488
06,30,18.8,43.9,1434
06,31,18.9,43.9,1467
06,32,18.9,43.9,1003
06,33,18.9,43.9,740
06,34,18.8,43.8,697
06,35,18.8,43.8,961
06,36,18.9,43.8,1195
06,37,18.9,43.8,1202
06,38,18.9,43.8,1158
06,39,18.8,43.8,1291
06,40,18.9,43.8,1061
06,41,18.9,43.7,1030
06,42,18.9,43.7,1104
06,43,18.9,43.7,1007
06,44,18.9,43.7,1033
06,45,19.0,43.6,1025
06,46,18.9,43.6,1191
06,47,18.9,43.6,1124
06,48,18.9,43.6,1115
06,49,18.9,43.7,928
06,50,18.9,43.7,1323
06,51,18.9,43.7,1407
06,52,19.0,43.8,1420
06,53,19.0,43.8,1442
06,54,18.9,43.7,1457
06,55,19.0,43.7,1427
06,56,18.9,43.7,1339
06,57,18.9,43.7,1449
06,58,18.9,43.7,1542
06,59,18.9,43.6,1498
07,00,18.9,43.7,1458
07,01,18.9,43.6,1453
07,02,18.9,43.6,1487
07,03,18.9,43.6,1482
07,04,18.9,43.7,1481
07,05,18.9,43.7,1477
07,06,18.9,43.7,1466
07,07,18.9,43.8,1445
07,08,18.9,43.7,1454
07,09,18.9,43.7,1494
07,10,18.9,43.8,1514
07,11,18.9,43.7,1462
07,12,18.9,43.8,1456
07,13,18.9,43.7,1462
07,14,18.9,43.8,1461
07,15,18.9,43.8,1464
07,16,18.9,43.8,1461
07,17,18.9,43.8,1462
07,18,18.9,43.8,1476
07,19,18.9,43.8,1457
07,20,18.9,43.8,1461
07,21,18.9,43.8,1465
07,22,18.8,43.8,1539
07,23,18.8,43.8,1534
07,24,18.9,43.8,1449
07,25,18.8,43.8,1412
07,26,18.8,43.8,1462
07,27,18.8,43.8,1475
07,28,18.8,43.8,1507
07,29,18.8,43.9,1520
07,30,18.8,43.8,1488
07,31,18.9,43.8,1466
07,32,18.8,43.8,1478
07,33,18.8,43.8,1484
07,34,18.8,43.8,1499
07,35,18.8,43.8,1514
07,36,18.8,43.8,1470
07,37,18.8,43.9,1461
07,38,18.8,44.0,1489
07,39,18.8,44.0,1470
07,40,18.8,44.0,1440
07,41,18.9,44.0,1439
07,42,18.8,44.0,1462
07,43,18.8,44.0,1491
07,44,18.8,44.0,1489
07,45,18.8,44.0,1496
07,46,18.8,44.0,1467
07,47,18.8,44.0,1426
07,48,18.9,44.0,1413
07,49,18.9,44.0,1421
07,50,18.9,44.0,1424
07,51,18.8,44.0,1420
07,52,18.8,43.9,1423
07,53,18.9,43.9,1442
07,54,18.8,43.9,1446
07,55,18.9,43.9,1453
07,56,18.8,44.0,1442
07,57,18.9,44.0,1219
07,58,18.9,44.0,1167
07,59,18.9,44.0,1233
08,00,18.9,44.0,1274
08,01,18.9,43.9,1304
08,02,19.0,43.9,1299
08,03,19.0,43.9,1324
08,04,19.0,43.9,1333
08,05,19.0,43.9,1264
08,06,19.0,43.8,1210
08,07,19.1,43.8,1216
08,08,19.0,43.8,1241
08,09,19.0,43.7,1293
08,10,19.0,43.7,1417
08,11,19.0,43.7,1553
08,12,19.0,43.6,1583
08,13,19.1,43.6,1575
08,14,19.0,43.6,1401
08,15,19.0,43.6,1392
08,16,18.9,43.6,1380
08,17,18.9,43.6,1374
08,18,19.0,43.6,1414
08,19,19.0,43.6,1363
08,20,19.0,43.7,1371
08,21,19.0,43.7,1393
08,22,19.0,43.7,1333
08,23,19.0,43.7,1324
08,24,19.0,43.7,1386
08,25,19.0,43.7,1361
08,26,19.1,43.6,1348
08,27,19.1,43.6,1329
08,28,19.1,43.6,1329
08,29,19.1,43.5,1327
08,30,19.1,43.5,1329
08,31,19.1,43.5,1361
08,32,19.1,43.5,1348
08,33,19.1,43.4,1322
08,34,19.1,43.4,1327
08,35,19.0,43.4,1325
08,36,19.1,43.4,1325
08,37,19.0,43.4,1349
08,38,19.0,43.5,1368
08,39,19.0,43.5,1355
08,40,19.0,43.5,1333
08,41,19.0,43.6,1335
08,42,19.1,43.6,1344
08,43,19.0,43.6,1348
08,44,19.0,43.6,1362
08,45,19.0,43.6,1332
08,46,19.0,43.6,1294
08,47,19.1,43.6,1312
08,48,19.1,43.6,1286
08,49,19.1,43.6,1319
08,50,19.1,43.6,1343
08,51,19.1,43.6,1352
08,52,19.0,43.6,1350
08,53,19.0,43.7,1363
08,54,19.0,43.7,1341
08,55,19.0,43.8,1328
08,56,19.1,43.8,1350
08,57,19.0,43.8,1315
08,58,19.1,43.8,1332
08,59,19.1,43.8,1372
09,00,19.1,43.8,1379
09,01,19.1,43.8,1265
09,02,19.0,43.8,1209
09,03,19.1,43.8,1214
09,04,19.0,43.8,1256
09,05,19.0,43.8,1248
09,06,19.1,43.9,1262
09,07,19.1,43.9,1287
09,08,19.0,43.9,1288
09,09,18.9,43.9,1268
09,10,18.9,44.0,1264
09,11,18.9,44.0,1279
09,12,18.9,44.1,1285
09,13,18.9,44.2,1277
09,14,18.9,44.3,1299
09,15,19.0,44.3,1320
09,16,19.0,44.3,1319
09,17,19.0,44.2,1305
09,18,18.9,44.2,1233
09,19,18.9,44.2,1234
09,20,18.9,44.2,1346
09,21,18.9,44.2,1365
09,22,18.9,44.2,1338
09,23,18.9,44.3,1305
09,24,18.9,44.4,1223
09,25,18.9,44.4,1184
09,26,18.9,44.4,1184
09,27,18.9,44.4,1152
09,28,18.9,44.5,1406
09,29,19.0,44.4,1431
09,30,19.0,44.4,1375
09,31,19.0,44.4,1378
09,32,18.9,44.4,1346
09,33,19.0,44.4,1350
09,34,18.9,44.3,1336
09,35,19.0,44.3,1416
09,36,19.0,44.3,1404
09,37,19.0,44.3,1355
09,38,19.0,44.3,1303
09,39,19.0,44.2,1324
09,40,19.0,44.3,1390
09,41,19.0,44.2,1396
09,42,19.0,44.2,1411
09,43,19.1,44.2,1398
09,44,19.1,44.2,1335
09,45,19.0,44.2,1328
09,46,19.1,44.2,1320
09,47,19.0,44.2,1334
09,48,19.0,44.2,1371
09,49,19.0,44.3,1426
09,50,19.0,44.3,1468
09,51,19.0,44.3,1445
09,52,19.0,44.3,1409
09,53,19.0,44.3,1395
09,54,19.0,44.3,1387
09,55,19.1,44.4,1362
09,56,19.1,44.3,1357
09,57,19.1,44.2,1381
09,58,19.1,44.2,1354
09,59,19.1,44.2,1355
10,00,19.0,44.3,1348
10,01,19.1,44.3,1374
10,02,19.1,44.3,1370
10,03,19.1,44.4,1381
10,04,19.0,44.4,1390
10,05,19.0,44.5,1397
10,06,19.0,44.5,1385
10,07,19.0,44.5,1424
10,08,19.0,44.6,1476
10,09,19.0,44.6,1461
10,10,19.0,44.7,1410
10,11,19.0,44.6,1423
10,12,19.0,44.7,1414
10,13,19.0,44.7,1374
10,14,19.0,44.7,1346
10,15,19.0,44.7,1360
10,16,19.0,44.7,1355
10,17,19.0,44.7,1360
10,18,19.0,44.7,1355
10,19,19.1,44.7,1359
10,20,19.1,44.7,1330
10,21,19.0,44.7,1322
10,22,19.1,44.7,1347
10,23,19.1,44.7,1359
10,24,19.1,44.7,1376
10,25,19.0,44.7,1391
10,26,19.0,44.7,1380
10,27,19.1,44.8,1347
10,28,19.1,44.8,1330
10,29,19.1,44.8,1299
10,30,19.1,44.8,1304
10,31,19.1,44.8,1353
10,32,19.1,44.7,1314
10,33,19.1,44.7,1265
10,34,19.1,44.7,1250
10,35,19.1,44.7,1217
10,36,19.1,44.7,1259
10,37,19.1,44.7,1283
10,38,19.1,44.7,1261
10,39,19.1,44.8,1219
10,40,19.1,44.7,1208
10,41,19.1,44.7,1212
10,42,19.1,44.7,1201
10,43,19.1,44.7,1221
10,44,19.1,44.7,1191
10,45,19.1,44.7,1180
10,46,19.1,44.7,1197
10,47,19.1,44.7,1221
10,48,19.1,44.7,1213
10,49,19.1,44.8,1188
10,50,19.1,44.8,1218
10,51,19.1,44.8,1226
10,52,19.1,44.8,1214
10,53,19.1,44.8,1290
10,54,19.1,44.8,1382
10,55,19.1,44.9,1385
10,56,19.1,44.9,1377
10,57,19.1,44.8,1387
10,58,19.1,44.9,1435
10,59,19.2,44.9,1429
11,00,19.2,44.8,1382
11,01,19.2,44.8,1376
11,02,19.2,44.8,1389
11,03,19.2,44.8,1386
11,04,19.2,44.8,1388
11,05,19.2,44.8,1373
11,06,19.2,44.8,1398
11,07,19.2,44.8,1403
11,08,19.2,44.8,1399
11,09,19.2,44.7,1395
11,10,19.2,44.7,1382
11,11,19.2,44.7,1390
11,12,19.2,44.6,1404
11,13,19.2,44.6,1390
11,14,19.3,44.7,1398
11,15,19.3,44.7,1371
11,16,19.3,44.6,1377
11,17,19.3,44.6,1362
11,18,19.3,44.6,1372
11,19,19.3,44.6,1353
11,20,19.3,44.5,1376
11,21,19.3,44.4,1364
11,22,19.3,44.4,1377
11,23,19.4,44.4,1388
11,24,19.4,44.4,1393
11,25,19.4,44.3,1400
11,26,19.4,44.3,1383
11,27,19.4,44.3,1386
11,28,19.4,44.3,1379
11,29,19.4,44.3,1374
11,30,19.4,44.3,1367
11,31,19.4,44.3,1376
11,32,19.4,44.3,1395
11,33,19.4,44.3,1364
11,34,19.4,44.3,1356
11,35,19.4,44.3,1383
11,36,19.4,44.3,1426
11,37,19.4,44.2,1444
11,38,19.4,44.2,1398
11,39,19.4,44.2,1359
11,40,19.4,44.2,1378
11,41,19.4,44.2,1384
11,42,19.4,44.2,1380
11,43,19.5,44.2,1414
11,44,19.4,44.2,1424
11,45,19.4,44.2,1429
11,46,19.4,44.2,1460
11,47,19.4,44.2,1484
11,48,19.4,44.2,1471
11,49,19.4,44.1,1498
11,50,19.5,44.2,1492
11,51,19.5,44.1,1333
11,52,19.5,44.1,1292
11,53,19.5,44.1,1287
11,54,19.5,44.1,1250
11,55,19.5,44.1,1302
11,56,19.5,44.1,1298
11,57,19.5,44.1,1280
11,58,19.4,44.1,1295
11,59,19.4,44.2,1280
