02,11,20.1,45.4,410
02,12,20.0,45.3,412
02,13,20.0,45.2,421
02,14,20.1,45.2,418
02,15,20.1,45.2,412
02,16,20.1,45.2,411
02,17,20.1,45.3,416
02,18,20.1,45.2,417
02,19,20.1,45.3,413
02,20,20.1,45.3,413
02,21,20.1,45.3,408
02,22,20.1,45.3,407
02,23,20.1,45.3,407
02,24,20.1,45.3,408
02,25,20.1,45.3,408
02,26,20.0,45.3,409
02,27,20.0,45.2,409
02,28,20.0,45.3,413
02,29,20.0,45.3,410
02,30,20.0,45.4,413
02,31,20.0,45.4,413
02,32,20.0,45.5,415
02,33,20.0,45.6,412
02,34,20.0,45.6,410
02,35,19.9,45.6,409
02,36,19.9,45.7,409
02,37,19.8,45.7,411
02,38,19.9,45.7,410
02,39,19.9,45.7,409
02,40,19.9,45.7,413
02,41,19.9,45.7,418
02,42,19.9,45.7,422
02,43,19.9,45.7,420
02,44,19.9,45.7,419
02,45,19.8,45.7,418
02,46,19.8,45.7,419
02,47,19.9,45.7,415
02,48,19.9,45.8,416
02,49,19.9,45.8,420
02,50,19.8,45.8,422
02,51,19.9,45.8,431
02,52,19.9,45.9,417
02,53,19.9,45.8,421
02,54,19.9,45.8,420
02,55,19.9,45.8,415
02,56,19.9,45.7,422
02,57,19.9,45.8,425
02,58,19.9,45.8,427
02,59,19.8,45.8,427
03,00,19.8,45.9,429
03,01,19.8,46.0,426
03,02,19.8,46.0,432
03,03,19.8,46.0,430
03,04,19.8,46.1,425
03,05,19.8,46.0,425
03,06,19.8,46.0,431
03,07,19.8,46.0,435
03,08,19.8,46.0,429
03,09,19.8,46.0,424
03,10,19.9,46.0,419
03,11,19.9,46.0,421
03,12,19.8,46.0,424
03,13,19.8,46.0,427
03,14,19.8,46.0,427
03,15,19.8,46.0,425
03,16,19.8,46.0,428
03,17,19.8,46.0,426
03,18,19.8,46.0,426
03,19,19.8,46.0,423
03,20,19.8,46.0,424
03,21,19.8,46.0,421
03,22,19.8,46.1,420
03,23,19.8,46.0,426
03,24,19.8,46.0,429
03,25,19.8,46.1,422
03,26,19.8,46.0,424
03,27,19.8,46.0,428
03,28,19.8,46.0,424
03,29,19.8,46.0,420
03,30,19.8,46.0,423
03,31,19.8,46.0,427
03,32,19.8,46.0,426
03,33,19.8,46.0,429
03,34,19.8,46.0,431
03,35,19.8,46.1,427
03,36,19.8,46.1,422
03,37,19.9,46.1,420
03,38,19.9,46.2,427
03,39,19.9,46.2,425
03,40,19.9,46.2,427
03,41,19.9,46.1,426
03,42,20.0,46.1,419
03,43,20.0,46.0,417
03,44,20.0,46.0,418
03,45,20.0,45.9,417
03,46,20.0,45.9,409
03,47,20.0,45.9,409
03,48,19.9,45.9,415
03,49,19.9,46.0,415
03,50,19.9,46.0,411
03,51,19.9,46.0,409
03,52,19.9,46.1,409
03,53,19.9,46.1,412
03,54,19.9,46.2,417
03,55,19.9,46.1,420
03,56,19.9,46.2,419
03,57,19.9,46.2,418
03,58,19.9,46.1,419
03,59,19.9,46.1,419
04,00,19.9,46.2,421
04,01,19.9,46.2,421
04,02,19.9,46.2,419
04,03,19.9,46.2,420
04,04,19.8,46.3,422
04,05,19.8,46.4,422
04,06,19.8,46.4,423
04,07,19.9,46.4,418
04,08,19.9,46.4,415
04,09,19.9,46.4,417
04,10,19.9,46.4,417
04,11,19.9,46.3,415
04,12,19.9,46.3,416
04,13,19.9,46.2,416
04,14,19.8,46.3,422
04,15,19.8,46.3,423
04,16,19.8,46.3,419
04,17,19.8,46.4,416
04,18,19.8,46.4,417
04,19,19.8,46.5,415
04,20,19.9,46.4,413
04,21,19.9,46.4,421
04,22,19.9,46.4,421
04,23,19.9,46.3,419
04,24,19.9,46.3,409
04,25,19.9,46.2,420
04,26,19.9,46.2,417
04,27,20.0,46.2,420
04,28,19.9,46.2,424
04,29,19.8,46.2,422
04,30,19.8,46.3,422
04,31,19.8,46.3,425
04,32,19.8,46.4,419
04,33,19.8,46.4,411
04,34,19.8,46.4,414
04,35,19.8,46.4,412
04,36,19.9,46.4,409
04,37,19.9,46.3,409
04,38,19.9,46.3,409
04,39,19.9,46.3,412
04,40,19.9,46.3,412
04,41,19.9,46.3,410
04,42,19.9,46.2,411
04,43,19.9,46.3,418
04,44,19.9,46.3,422
04,45,19.9,46.3,419
04,46,19.9,46.3,419
04,47,19.8,46.3,424
04,48,19.8,46.3,424
04,49,19.8,46.3,421
04,50,19.8,46.4,418
04,51,19.8,46.4,415
04,52,19.8,46.4,415
04,53,19.8,46.4,415
04,54,19.8,46.4,417
04,55,19.8,46.4,422
04,56,19.8,46.4,421
04,57,19.8,46.4,417
04,58,19.7,46.4,419
04,59,19.7,46.4,420
05,00,19.7,46.4,422
05,01,19.8,46.5,426
05,02,19.7,46.5,421
05,03,19.7,46.5,421
05,04,19.7,46.6,430
05,05,19.7,46.6,427
05,06,19.8,46.6,422
05,07,19.8,46.6,417
05,08,19.8,46.5,420
05,09,19.8,46.6,421
05,10,19.7,46.5,411
05,11,19.7,46.5,408
05,12,19.7,46.6,415
05,13,19.8,46.6,421
05,14,19.7,46.6,412
05,15,19.8,46.6,409
05,16,19.8,46.6,420
05,17,19.7,46.6,419
05,18,19.8,46.6,415
05,19,19.8,46.6,417
05,20,19.8,46.6,417
05,21,19.7,46.7,418
05,22,19.7,46.7,417
05,23,19.7,46.7,423
05,24,19.7,46.7,422
05,25,19.7,46.7,421
05,26,19.7,46.6,424
05,27,19.7,46.7,425
05,28,19.7,46.6,424
05,29,19.7,46.6,422
05,30,19.7,46.6,420
05,31,19.7,46.6,421
05,32,19.7,46.6,419
05,33,19.7,46.5,423
05,34,19.7,46.5,430
05,35,19.8,46.5,436
05,36,19.7,46.5,412
05,37,19.7,46.6,422
05,38,19.8,46.6,418
05,39,19.8,46.6,411
05,40,19.8,46.6,412
05,41,19.8,46.7,412
05,42,19.9,46.7,412
05,43,19.9,46.6,409
05,44,19.9,46.7,409
05,45,19.9,46.6,419
05,46,19.9,46.7,421
05,47,19.9,46.7,420
05,48,19.8,46.7,417
05,49,19.8,46.7,421
05,50,19.8,46.6,428
05,51,19.9,46.7,428
05,52,19.8,46.6,427
05,53,19.9,46.6,430
05,54,19.9,46.6,433
05,55,19.9,46.6,430
05,56,19.9,46.5,428
05,57,19.9,46.5,422
05,58,19.9,46.4,422
05,59,19.9,46.4,422
06,00,19.9,46.4,423
06,01,19.9,46.5,424
06,02,19.9,46.5,423
06,03,19.9,46.6,426
06,04,19.9,46.6,427
06,05,19.9,46.6,417
06,06,19.9,46.6,409
06,07,19.9,46.5,418
06,08,19.9,46.5,421
06,09,19.9,46.5,416
06,10,19.9,46.5,424
06,11,19.9,46.5,425
06,12,19.9,46.6,415
06,13,19.9,46.6,408
06,14,19.9,46.6,409
06,15,19.9,46.6,419
06,16,19.9,46.6,419
06,17,19.8,46.7,418
06,18,19.9,46.6,415
06,19,19.9,46.6,418
06,20,19.9,46.7,421
06,21,19.9,46.7,423
06,22,19.9,46.7,421
06,23,19.9,46.6,424
06,24,19.9,46.7,423
06,25,19.9,46.7,428
06,26,19.9,46.7,429
06,27,19.9,46.6,427
06,28,19.9,46.6,430
06,29,19.9,46.7,428
06,30,19.9,46.7,427
06,31,19.9,46.7,427
06,32,20.0,46.6,420
06,33,20.0,46.6,414
06,34,19.9,46.6,419
06,35,20.0,46.6,420
06,36,20.0,46.5,419
06,37,20.0,46.5,421
06,38,20.0,46.4,424
06,39,20.0,46.4,420
06,40,20.0,46.4,420
06,41,20.0,46.3,422
06,42,20.0,46.3,423
06,43,20.0,46.4,426
06,44,20.0,46.4,431
06,45,20.0,46.4,432
06,46,19.9,46.4,430
06,47,19.9,46.4,422
06,48,19.9,46.4,417
06,49,19.9,46.4,421
06,50,19.9,46.5,428
06,51,19.9,46.5,426
06,52,19.9,46.5,423
06,53,19.9,46.6,426
06,54,19.9,46.6,429
06,55,19.9,46.6,429
06,56,19.9,46.6,433
06,57,19.9,46.5,435
06,58,20.0,46.6,438
06,59,20.0,46.5,439
07,00,20.0,46.5,432
07,01,20.0,46.5,439
07,02,20.0,46.5,440
07,03,20.0,46.5,430
07,04,20.0,46.4,428
07,05,20.0,46.4,429
07,06,20.0,46.4,429
07,07,20.0,46.4,435
07,08,20.0,46.4,439
07,09,20.0,46.4,441
07,10,20.0,46.3,441
07,11,20.0,46.3,440
07,12,20.0,46.3,441
07,13,20.0,46.3,441
07,14,20.0,46.3,440
07,15,20.1,46.3,442
07,16,20.0,46.3,442
07,17,20.0,46.3,442
07,18,20.1,46.3,441
07,19,20.1,46.3,442
07,20,20.0,46.3,439
07,21,20.1,46.3,431
07,22,20.1,46.3,425
07,23,20.0,46.3,429
07,24,20.1,46.4,437
07,25,20.0,46.4,436
07,26,20.1,46.4,437
07,27,20.1,46.4,439
07,28,20.1,46.3,440
07,29,20.1,46.3,438
07,30,20.1,46.3,437
07,31,20.1,46.3,434
07,32,20.1,46.2,436
07,33,20.0,46.3,441
07,34,20.1,46.3,446
07,35,20.1,46.4,437
07,36,20.1,46.4,438
07,37,20.1,46.4,442
07,38,20.1,46.4,443
07,39,20.1,46.3,438
07,40,20.2,46.3,437
07,41,20.1,46.3,440
07,42,20.1,46.2,439
07,43,20.1,46.2,442
07,44,20.1,46.3,435
07,45,20.2,46.2,436
07,46,20.2,46.2,438
07,47,20.2,46.2,437
07,48,20.2,46.2,445
07,49,20.2,46.1,444
07,50,20.2,46.1,440
07,51,20.3,46.1,448
07,52,20.3,46.2,437
07,53,20.3,46.2,441
07,54,20.2,46.2,446
07,55,20.3,46.1,438
07,56,20.2,46.1,436
07,57,20.3,46.1,440
07,58,20.3,46.1,445
07,59,20.3,46.0,444
08,00,20.3,46.0,447
08,01,20.3,46.0,450
08,02,20.3,46.0,443
08,03,20.3,45.9,445
08,04,20.4,45.9,447
08,05,20.3,45.9,449
08,06,20.3,45.9,451
08,07,20.3,45.9,455
08,08,20.3,45.9,457
08,09,20.4,45.9,455
08,10,20.4,45.8,452
08,11,20.4,45.8,447
08,12,20.4,45.8,450
08,13,20.4,45.8,452
08,14,20.4,45.8,450
08,15,20.4,45.9,453
08,16,20.4,45.9,451
08,17,20.4,45.9,451
08,18,20.4,45.9,453
08,19,20.4,45.9,458
08,20,20.4,45.9,457
08,21,20.4,45.8,454
08,22,20.4,45.8,453
08,23,20.4,45.8,452
08,24,20.4,45.7,457
08,25,20.4,45.8,458
08,26,20.5,45.8,455
08,27,20.5,45.8,459
08,28,20.5,45.8,462
08,29,20.4,45.7,458
08,30,20.4,45.8,455
08,31,20.5,45.7,462
08,32,20.4,45.7,461
08,33,20.4,45.7,459
08,34,20.4,45.8,460
08,35,20.4,45.8,461
08,36,20.4,45.8,457
08,37,20.4,45.8,457
08,38,20.4,45.8,459
08,39,20.4,45.8,460
08,40,20.4,45.8,460
08,41,20.4,45.8,466
08,42,20.4,45.8,467
08,43,20.4,45.8,464
08,44,20.4,45.8,467
08,45,20.4,45.7,467
08,46,20.4,45.7,465
08,47,20.4,45.7,467
08,48,20.4,45.7,467
08,49,20.4,45.7,467
08,50,20.4,45.7,466
08,51,20.4,45.7,465
08,52,20.5,45.6,462
08,53,20.5,45.6,460
08,54,20.5,45.5,462
08,55,20.5,45.5,462
08,56,20.5,45.5,460
08,57,20.5,45.4,462
08,58,20.5,45.4,465
08,59,20.5,45.4,466
09,00,20.5,45.4,468
09,01,20.5,45.4,464
09,02,20.5,45.4,459
09,03,20.5,45.5,460
09,04,20.5,45.5,465
09,05,20.5,45.4,464
09,06,20.6,45.4,450
09,07,20.5,46.8,418
09,08,20.2,49.3,422
09,09,20.0,50.7,416
09,10,19.7,52.0,414
09,11,19.6,52.6,411
09,12,19.5,53.2,409
09,13,19.4,53.6,411
09,14,19.4,54.2,409
09,15,19.2,54.5,408
09,16,19.3,55.1,408
09,17,19.3,55.3,407
09,18,19.2,55.5,406
09,19,19.1,55.9,406
09,20,19.2,56.0,406
09,21,19.4,56.1,406
09,22,19.2,56.1,406
09,23,19.1,56.1,407
09,24,19.2,56.2,407
09,25,19.2,56.1,408
09,26,19.4,56.1,411
09,27,19.5,55.9,410
09,28,19.7,55.6,411
09,29,19.8,55.3,413
09,30,19.7,55.1,414
09,31,19.6,54.8,426
09,32,19.7,54.7,430
09,33,19.8,54.5,431
09,34,20.0,54.5,430
09,35,20.0,54.4,419
09,36,20.1,54.3,430
09,37,20.1,54.1,435
09,38,20.1,53.8,435
09,39,20.1,53.7,430
09,40,20.1,53.6,428
09,41,20.1,53.6,420
09,42,20.0,53.6,424
09,43,20.1,53.6,430
09,44,20.2,53.7,425
09,45,20.2,53.7,430
09,46,20.2,53.7,434
09,47,20.3,53.7,432
09,48,20.3,53.6,431
09,49,20.2,53.6,430
09,50,20.3,53.5,414
09,51,20.3,53.5,422
09,52,20.3,53.4,427
09,53,20.3,53.4,430
09,54,20.4,53.5,432
09,55,20.3,53.4,428
09,56,20.4,53.4,435
09,57,20.4,53.4,430
09,58,20.2,53.5,433
09,59,20.2,53.6,451
10,00,20.4,53.5,462
10,01,20.5,53.4,471
10,02,20.5,53.3,480
10,03,20.6,53.1,484
10,04,20.6,52.9,485
10,05,20.6,52.7,494
10,06,20.7,52.5,488
10,07,20.7,52.3,486
10,08,20.7,52.1,490
10,09,20.8,52.0,494
10,10,20.8,51.9,493
10,11,20.8,51.8,497
10,12,20.8,51.7,501
10,13,20.9,51.6,503
10,14,20.9,51.5,502
10,15,20.8,51.5,502
10,16,20.8,51.4,502
10,17,20.8,51.4,507
10,18,20.8,51.4,511
10,19,20.8,51.4,515
10,20,20.9,51.5,520
10,21,20.9,51.4,523
10,22,20.9,51.4,522
10,23,21.0,51.3,499
10,24,21.0,51.3,496
10,25,21.0,51.2,495
10,26,21.0,51.2,493
10,27,21.0,51.1,494
10,28,21.1,51.1,495
10,29,21.2,51.0,507
10,30,21.2,51.0,514
10,31,21.2,50.9,530
10,32,21.2,50.9,542
10,33,21.2,50.9,544
10,34,21.2,51.0,548
10,35,21.1,51.2,553
10,36,21.1,51.2,550
10,37,21.2,51.4,549
10,38,21.2,51.5,566
10,39,21.2,51.6,576
10,40,21.2,51.6,571
10,41,21.2,51.6,566
10,42,21.2,51.7,561
10,43,21.2,51.7,553
10,44,21.2,51.7,526
10,45,21.2,51.7,561
10,46,21.2,51.7,567
10,47,21.3,51.7,551
10,48,21.3,51.7,532
10,49,21.3,51.7,544
10,50,21.3,51.7,594
10,51,21.3,51.7,599
10,52,21.3,51.7,603
10,53,21.3,51.7,603
10,54,21.4,51.7,607
10,55,21.5,51.6,606
10,56,21.4,51.6,609
10,57,21.4,51.5,602
10,58,21.5,51.5,607
10,59,21.5,51.4,605
11,00,21.4,51.3,600
11,01,21.5,51.3,605
11,02,21.5,51.3,606
11,03,21.5,51.2,603
11,04,21.6,51.1,605
11,05,21.6,51.1,614
11,06,21.5,51.1,613
11,07,21.5,51.1,612
11,08,21.6,51.1,615
11,09,21.5,51.1,615
11,10,21.5,51.2,616
11,11,21.5,51.2,625
11,12,21.5,51.2,633
11,13,21.5,51.2,628
11,14,21.5,51.3,617
11,15,21.6,51.3,616
11,16,21.6,51.2,617
11,17,21.6,51.2,615
11,18,21.6,51.1,616
11,19,21.6,51.1,619
11,20,21.6,51.0,622
11,21,21.6,50.9,630
11,22,21.6,50.9,618
11,23,21.6,50.9,612
11,24,21.7,50.8,624
11,25,21.7,50.8,625
11,26,21.7,50.7,619
11,27,21.7,50.7,622
11,28,21.6,50.7,627
11,29,21.6,50.7,623
11,30,21.6,50.7,619
11,31,21.6,50.7,613
11,32,21.7,50.7,613
11,33,21.7,50.7,617
11,34,21.7,50.8,612
11,35,21.7,50.7,610
11,36,21.7,50.7,616
11,37,21.7,50.7,612
11,38,21.7,50.8,613
11,39,21.7,50.8,612
11,40,21.7,50.7,617
11,41,21.8,50.7,616
11,42,21.8,50.7,618
11,43,21.7,50.6,614
11,44,21.8,50.6,624
11,45,21.8,50.5,630
11,46,21.8,50.6,625
11,47,21.8,50.6,625
11,48,21.8,50.6,623
11,49,21.7,50.7,620
11,50,21.7,50.7,617
11,51,21.8,50.8,625
11,52,21.8,50.7,633
11,53,21.9,50.7,635
11,54,21.9,50.7,642
11,55,21.9,50.7,649
11,56,21.9,50.6,644
11,57,22.0,50.6,652
11,58,22.0,50.5,650
11,59,22.0,50.5,652
12,00,22.0,50.4,651
12,01,22.0,50.3,647
12,02,22.0,50.3,651
12,03,22.0,50.3,659
12,04,22.1,50.2,656
12,05,22.1,50.1,650
12,06,22.1,50.1,650
12,07,22.1,50.0,641
12,08,22.1,50.0,646
12,09,22.1,49.9,649
12,10,22.0,49.9,650
12,11,22.1,50.0,663
12,12,22.0,50.0,665
12,13,22.0,50.2,675
12,14,22.0,50.3,680
12,15,22.1,50.4,689
12,16,22.2,50.5,710
12,17,22.2,50.5,718
12,18,22.2,50.5,723
12,19,22.2,50.4,736
12,20,22.3,50.4,742
12,21,22.3,50.4,736
12,22,22.4,50.3,740
12,23,22.4,50.3,756
12,24,22.4,50.3,773
12,25,22.4,50.3,776
12,26,22.3,50.3,766
12,27,22.3,50.3,767
12,28,22.3,50.4,771
12,29,22.4,50.4,772
12,30,22.4,50.4,781
12,31,22.3,50.4,770
12,32,22.3,50.3,753
12,33,22.4,50.3,746
12,34,22.4,50.2,749
12,35,22.3,50.1,757
12,36,22.3,50.0,753
12,37,22.4,49.9,741
12,38,22.4,49.9,737
12,39,22.5,49.9,745
12,40,22.5,49.8,752
12,41,22.5,49.8,753
12,42,22.4,49.8,760
12,43,22.5,49.8,766
12,44,22.5,49.8,767
12,45,22.5,49.7,757
12,46,22.5,49.8,758
12,47,22.5,49.8,784
12,48,22.5,49.8,818
12,49,22.6,49.8,820
12,50,22.6,49.8,823
12,51,22.7,49.8,834
12,52,22.7,49.8,843
12,53,22.7,49.8,844
12,54,22.6,49.9,848
12,55,22.6,49.9,836
12,56,22.7,49.9,825
12,57,22.7,49.8,826
12,58,22.7,49.8,828
12,59,22.7,49.8,816
13,00,22.7,49.7,834
13,01,22.7,49.6,849
13,02,22.7,49.6,844
13,03,22.6,49.5,843
13,04,22.7,49.6,839
13,05,22.8,49.6,841
13,06,22.8,49.6,819
13,07,22.7,49.6,823
13,08,22.8,49.7,835
13,09,22.8,49.7,854
13,10,22.8,49.7,847
13,11,22.8,49.7,856
13,12,22.8,49.8,874
13,13,22.8,49.8,868
13,14,22.8,49.7,866
13,15,22.8,49.8,857
13,16,22.8,49.8,861
13,17,22.8,49.8,857
13,18,22.9,49.8,858
13,19,22.9,49.8,870
13,20,22.9,49.8,872
13,21,22.9,49.7,873
13,22,23.0,49.7,878
13,23,23.0,49.6,881
13,24,22.9,49.6,884
13,25,23.0,49.5,892
13,26,23.0,49.5,888
13,27,22.9,49.4,872
13,28,23.0,49.4,863
13,29,23.0,49.3,850
13,30,23.0,49.3,841
13,31,23.1,49.3,838
13,32,23.0,49.3,837
13,33,23.0,49.3,838
13,34,23.1,49.2,837
13,35,23.1,49.2,843
13,36,23.0,49.1,836
13,37,23.1,49.1,836
13,38,23.1,49.1,840
13,39,23.0,49.0,846
13,40,23.0,49.1,850
13,41,23.0,49.2,852
13,42,22.9,49.2,846
13,43,22.9,49.2,850
13,44,22.9,49.2,848
13,45,22.9,49.3,833
13,46,22.9,49.3,826
13,47,22.9,49.2,828
13,48,23.0,49.2,823
13,49,22.9,49.2,818
13,50,23.0,49.1,824
13,51,23.0,49.1,814
13,52,23.0,49.1,818
13,53,23.0,49.0,809
13,54,23.0,49.0,816
13,55,23.0,49.0,817
13,56,23.0,49.0,820
13,57,23.1,49.0,832
13,58,23.0,48.9,847
13,59,23.0,48.9,850
14,00,23.0,48.9,850
14,01,23.0,48.8,834
14,02,23.0,48.8,830
14,03,23.0,48.8,845
14,04,23.0,48.8,837
14,05,23.0,48.8,836
14,06,23.0,48.8,842
14,07,23.0,48.8,853
14,08,23.0,48.8,858
14,09,23.0,48.8,851
14,10,23.1,48.7,844
14,11,23.0,48.7,853
14,12,23.0,48.7,841
14,13,23.0,48.7,844
14,14,23.0,48.7,841
14,15,23.0,48.7,857
14,16,23.1,48.7,870
14,17,23.1,48.7,889
14,18,23.2,48.7,885
14,19,23.2,48.6,895
14,20,23.2,48.7,921
14,21,23.2,48.6,922
14,22,23.2,48.6,911
14,23,23.2,48.6,916
14,24,23.3,48.5,941
14,25,23.3,48.5,936
14,26,23.2,48.5,933
14,27,23.2,48.5,944
14,28,23.3,48.5,938
14,29,23.3,48.5,942
14,30,23.3,48.6,926
14,31,23.3,48.7,924
14,32,23.3,48.7,919
14,33,23.3,48.7,930
14,34,23.3,48.8,924
14,35,23.3,48.8,918
14,36,23.3,48.8,910
14,37,23.3,48.8,911
14,38,23.3,48.9,943
14,39,23.3,48.9,956
14,40,23.3,48.9,956
14,41,23.3,48.9,958
14,42,23.3,49.0,966
14,43,23.3,49.0,966
14,44,23.3,49.0,967
14,45,23.3,49.0,967
14,46,23.4,48.9,977
14,47,23.4,48.9,990
14,48,23.4,48.8,1036
14,49,23.4,48.8,968
14,50,23.4,48.8,861
14,51,23.4,48.8,837
14,52,23.4,48.8,871
14,53,23.5,48.8,918
14,54,23.5,48.8,914
14,55,23.4,48.8,902
14,56,23.4,48.8,838
14,57,23.4,48.8,965
14,58,23.5,48.8,978
14,59,23.4,48.9,848
15,00,23.5,48.9,903
15,01,23.5,48.8,865
15,02,23.5,48.9,886
15,03,23.5,48.9,873
15,04,23.4,48.9,908
15,05,23.4,48.9,893
15,06,23.4,48.9,949
15,07,23.4,48.8,1000
15,08,23.4,48.8,1017
15,09,23.4,48.8,993
15,10,23.4,48.8,954
15,11,23.4,48.7,898
15,12,23.4,48.7,942
15,13,23.4,48.8,985
15,14,23.5,48.7,963
15,15,23.5,48.7,912
15,16,23.6,48.6,895
15,17,23.5,48.6,882
15,18,23.5,48.5,879
15,19,23.5,48.5,886
15,20,23.4,48.4,705
15,21,23.4,48.4,759
15,22,23.4,48.5,829
15,23,23.4,48.5,689
15,24,23.5,48.4,870
15,25,23.4,48.4,925
15,26,23.5,48.4,874
15,27,23.5,48.4,911
15,28,23.4,48.3,952
15,29,23.5,48.4,969
15,30,23.6,48.4,892
15,31,23.6,48.4,874
15,32,23.6,48.3,974
15,33,23.6,48.3,992
15,34,23.6,48.2,1010
15,35,23.6,48.1,1006
15,36,23.6,48.0,996
15,37,23.5,48.0,995
15,38,23.5,48.0,956
15,39,23.4,48.1,948
15,40,23.5,48.1,928
15,41,23.5,48.1,928
15,42,23.5,48.1,915
15,43,23.5,48.2,930
15,44,23.4,48.2,908
15,45,23.4,48.1,891
15,46,23.4,48.1,877
15,47,23.5,48.2,875
15,48,23.4,48.2,879
15,49,23.4,48.2,896
15,50,23.4,48.2,906
15,51,23.4,48.2,927
15,52,23.5,48.2,887
15,53,23.5,48.2,828
15,54,23.4,48.2,681
15,55,23.4,48.3,662
15,56,23.4,48.3,837
15,57,23.4,48.3,875
15,58,23.4,48.4,827
15,59,23.4,48.4,895
16,00,23.5,48.4,913
16,01,23.4,48.5,902
16,02,23.4,48.5,933
16,03,23.4,48.5,950
16,04,23.4,48.5,966
16,05,23.4,48.5,985
16,06,23.4,48.5,996
16,07,23.4,48.5,997
16,08,23.5,48.6,973
16,09,23.5,48.5,947
16,10,23.5,48.5,958
16,11,23.4,48.5,957
16,12,23.4,48.5,965
16,13,23.4,48.4,953
16,14,23.4,48.4,994
16,15,23.4,48.4,1002
16,16,23.4,48.4,998
16,17,23.4,48.4,995
16,18,23.3,48.4,993
16,19,23.3,48.5,973
16,20,23.4,48.5,978
16,21,23.3,48.6,981
16,22,23.3,48.7,992
16,23,23.3,48.8,993
16,24,23.2,48.9,946
16,25,23.3,48.8,947
16,26,23.3,48.5,733
16,27,22.6,48.3,573
16,28,22.1,48.3,534
16,29,21.9,48.4,504
16,30,21.9,48.6,492
16,31,21.9,48.9,498
16,32,21.9,49.5,489
16,33,21.6,49.9,465
16,34,21.6,50.3,475
16,35,21.6,50.4,473
16,36,21.6,50.6,471
16,37,21.7,50.6,482
16,38,21.7,50.7,503
