16,30,25.0,62.0,878
16,31,24.9,61.9,895
16,32,24.9,61.8,983
16,33,25.0,61.4,957
16,34,24.9,61.3,911
16,35,25.0,61.6,850
16,36,24.9,61.7,825
16,37,24.8,61.7,866
16,38,24.7,62.8,795
16,39,24.6,62.6,785
16,40,24.5,62.5,906
16,41,24.6,62.6,899
16,42,24.7,62.4,883
16,43,24.7,62.2,923
16,44,24.7,61.7,917
16,45,24.8,62.8,942
16,46,24.8,62.6,925
16,47,24.7,62.7,896
16,48,24.6,62.9,927
16,49,24.7,62.9,971
16,50,24.7,62.6,922
16,51,24.8,62.7,875
16,52,24.8,62.8,920
16,53,24.7,63.0,885
16,54,24.7,63.2,845
16,55,24.7,64.3,810
16,56,24.8,64.4,799
16,57,24.8,64.8,849
16,58,24.8,65.0,857
16,59,24.8,65.0,866
17,00,24.8,65.0,845
17,01,24.8,65.0,842
17,02,24.8,65.0,868
17,03,24.7,64.7,866
17,04,24.8,64.8,856
17,05,24.8,64.7,887
17,06,24.8,64.9,880
17,07,24.8,64.7,804
17,08,24.8,64.6,833
17,09,24.8,64.8,868
17,10,24.8,64.6,892
17,11,24.8,64.8,898
17,12,24.8,64.5,856
17,13,24.9,64.2,855
17,14,24.8,64.1,889
17,15,24.8,63.9,880
17,16,24.8,64.1,859
17,17,24.8,64.0,895
17,18,24.8,64.2,914
17,19,24.8,64.2,860
17,20,24.8,64.9,755
17,21,24.8,65.0,762
17,22,24.8,65.3,813
17,23,24.8,65.4,857
17,24,24.9,65.7,805
17,25,24.9,65.9,744
17,26,24.8,65.6,769
17,27,24.9,65.5,857
17,28,24.9,65.5,819
17,29,24.9,65.5,875
17,30,24.9,65.1,906
17,31,24.9,65.1,869
17,32,24.8,65.1,908
17,33,24.8,64.9,927
17,34,24.8,64.8,1015
17,35,24.7,64.7,1049
17,36,24.7,64.8,883
17,37,24.8,64.7,903
17,38,24.7,64.5,940
17,39,24.7,64.5,880
17,40,24.7,64.5,887
17,41,24.6,64.6,894
17,42,24.6,66.4,772
17,43,24.6,67.3,768
17,44,24.5,67.6,802
17,45,24.5,69.0,771
17,46,24.5,68.9,749
17,47,24.5,69.9,769
17,48,24.4,70.2,779
17,49,24.5,70.1,847
17,50,24.5,69.0,905
17,51,24.5,68.5,894
17,52,24.5,67.6,856
17,53,24.4,67.1,840
17,54,24.5,66.5,906
17,55,24.5,66.1,916
17,56,24.5,65.5,922
17,57,24.4,65.1,937
17,58,24.3,64.9,885
17,59,24.3,64.6,875
18,00,24.3,64.4,960
18,01,24.3,64.4,983
18,02,24.3,64.3,955
18,03,24.2,64.2,985
18,04,24.2,64.1,986
18,05,24.2,64.1,944
18,06,24.2,64.0,966
18,07,24.2,63.9,1078
18,08,24.2,63.9,1072
18,09,24.3,63.9,1035
18,10,24.2,63.9,994
18,11,24.2,63.8,1048
18,12,24.3,63.8,1129
18,13,24.3,63.7,1161
18,14,24.2,63.7,1080
18,15,24.0,63.7,1010
18,16,24.0,63.8,1069
18,17,24.0,63.9,1082
18,18,23.9,64.0,1059
18,19,23.9,64.1,1085
18,20,23.7,64.3,1078
18,21,23.8,64.6,1154
18,22,23.9,65.0,1141
18,23,24.0,65.9,1075
18,24,24.1,66.8,1124
18,25,24.2,67.3,1111
18,26,24.2,67.7,1092
18,27,24.3,68.4,1134
18,28,24.4,68.7,1169
18,29,24.4,69.4,1121
18,30,24.5,69.8,1121
18,31,24.5,70.1,1129
18,32,24.5,70.4,1141
18,33,24.6,70.7,1128
18,34,24.7,71.0,1113
18,35,24.7,71.3,1119
18,36,24.7,71.3,1081
18,37,24.6,71.1,1067
18,38,24.5,70.3,1080
18,39,24.5,69.7,1121
18,40,24.5,69.3,1104
18,41,24.4,68.7,1072
18,42,24.2,68.3,1067
18,43,24.2,67.8,1100
18,44,24.2,67.6,1111
18,45,24.2,67.3,1131
18,46,24.0,67.2,1154
18,47,24.0,67.1,1126
18,48,24.1,67.0,1097
18,49,24.0,66.9,1109
18,50,23.9,66.8,1145
18,51,24.0,66.7,1115
18,52,24.0,66.5,1070
18,53,24.0,66.2,1065
18,54,24.0,66.1,1076
18,55,24.1,66.1,1094
18,56,24.1,66.3,1072
18,57,24.1,66.5,1060
18,58,24.2,66.9,1137
18,59,24.2,68.0,1149
19,00,24.3,68.6,1099
19,01,24.3,69.1,1150
19,02,24.3,69.6,1084
19,03,24.4,70.1,1033
19,04,24.4,70.7,1100
19,05,24.5,70.9,1042
19,06,24.5,71.1,1043
19,07,24.5,71.4,1030
19,08,24.5,71.7,990
19,09,24.5,71.9,1014
19,10,24.5,72.2,1063
19,11,24.5,72.5,1084
19,12,24.6,72.8,1076
19,13,24.5,73.0,1052
19,14,24.6,73.2,988
19,15,24.7,73.3,1008
19,16,24.7,73.4,954
19,17,24.6,72.9,945
19,18,24.4,72.1,961
19,19,24.4,71.1,985
19,20,24.3,70.4,967
19,21,24.3,70.0,886
19,22,24.3,69.3,910
19,23,24.2,68.9,951
19,24,24.2,68.4,933
19,25,24.0,68.2,905
19,26,24.1,68.1,871
19,27,24.2,68.0,947
19,28,24.2,68.0,936
19,29,24.3,67.8,851
19,30,24.4,67.6,833
19,31,24.5,67.5,835
19,32,24.5,67.4,878
19,33,24.5,67.3,932
19,34,24.5,67.3,889
19,35,24.5,67.5,866
19,36,24.6,67.7,847
19,37,24.5,67.7,827
19,38,24.6,67.6,850
19,39,24.6,67.6,876
19,40,24.6,67.6,852
19,41,24.7,67.6,806
19,42,24.7,67.6,785
19,43,24.6,67.7,800
19,44,24.6,67.9,809
19,45,24.6,68.1,728
19,46,24.6,68.2,726
19,47,24.6,68.3,794
19,48,24.5,68.5,765
19,49,24.6,68.5,760
19,50,24.5,68.6,753
19,51,24.5,68.7,757
19,52,24.5,68.7,752
19,53,24.5,68.8,790
19,54,24.5,68.9,805
19,55,24.5,69.0,792
19,56,24.5,69.2,749
19,57,24.5,69.3,748
19,58,24.6,69.4,718
19,59,24.5,69.4,731
20,00,24.6,69.4,784
20,01,24.5,69.4,806
20,02,24.6,69.4,801
20,03,24.6,69.5,765
20,04,24.7,69.4,763
20,05,24.7,69.4,769
20,06,24.6,69.4,783
20,07,24.6,69.4,777
20,08,24.7,69.3,755
20,09,24.7,69.3,718
20,10,24.6,69.4,665
20,11,24.6,69.4,731
20,12,24.6,69.4,738
20,13,24.7,69.5,699
20,14,24.6,69.6,653
20,15,24.6,69.7,678
20,16,24.6,69.7,664
20,17,24.6,69.8,690
20,18,24.6,69.8,704
20,19,24.7,69.8,664
20,20,24.7,69.7,662
20,21,24.6,69.7,682
20,22,24.7,69.7,690
20,23,24.6,69.7,676
20,24,24.6,69.7,672
20,25,24.7,69.7,726
20,26,24.7,69.7,675
20,27,24.7,69.7,725
20,28,24.7,69.7,757
20,29,24.7,69.6,689
20,30,24.7,69.7,664
20,31,24.7,69.7,665
20,32,24.7,69.8,682
20,33,24.7,69.8,701
20,34,24.7,69.9,702
20,35,24.7,70.0,701
20,36,24.7,70.1,682
20,37,24.7,70.1,670
20,38,24.7,70.2,657
20,39,24.7,70.2,648
20,40,24.7,70.3,634
20,41,24.7,70.3,655
20,42,24.7,70.3,675
20,43,24.7,70.3,677
20,44,24.7,70.3,727
20,45,24.7,70.3,730
20,46,24.8,70.2,637
20,47,24.7,70.2,650
20,48,24.7,70.2,665
20,49,24.7,70.1,668
20,50,24.7,70.1,652
20,51,24.8,70.1,622
20,52,24.7,70.1,616
20,53,24.7,70.1,685
20,54,24.8,70.1,665
20,55,24.8,70.1,644
20,56,24.8,70.1,634
20,57,24.8,70.1,656
20,58,24.8,70.0,600
20,59,24.8,70.0,568
21,00,24.8,70.0,552
21,01,24.8,70.0,564
21,02,24.8,70.0,577
21,03,24.8,70.0,579
21,04,24.9,69.9,582
21,05,24.8,69.8,592
21,06,24.8,69.9,636
21,07,24.8,69.9,622
21,08,24.8,69.9,665
21,09,24.8,70.0,656
21,10,24.8,70.0,652
21,11,24.8,70.1,655
21,12,24.8,70.1,654
21,13,24.9,70.1,640
21,14,24.9,70.0,605
21,15,24.8,70.0,628
21,16,24.8,70.0,635
21,17,24.8,70.0,627
21,18,24.8,70.1,575
21,19,24.8,70.2,600
21,20,24.8,70.3,623
21,21,24.8,70.4,626
21,22,24.8,70.5,606
21,23,24.8,70.5,614
21,24,24.8,70.6,611
21,25,24.8,70.6,601
21,26,24.8,70.6,618
21,27,24.8,70.6,597
21,28,24.9,70.5,635
21,29,24.9,70.4,575
21,30,24.9,70.3,601
21,31,24.9,70.2,624
21,32,24.9,70.2,633
21,33,24.8,70.2,633
21,34,24.8,70.3,629
21,35,24.8,70.3,657
21,36,24.8,70.5,690
21,37,24.8,70.5,688
21,38,24.8,70.6,607
21,39,24.8,70.6,659
21,40,24.8,70.6,639
21,41,24.8,70.6,592
21,42,24.8,70.7,613
21,43,24.8,70.7,591
21,44,24.8,70.7,622
21,45,24.8,70.7,651
21,46,24.8,70.7,619
21,47,24.8,70.8,614
21,48,24.8,70.8,620
21,49,24.8,70.8,618
21,50,24.8,70.7,651
21,51,24.8,70.7,639
21,52,24.8,70.7,632
21,53,24.8,70.7,620
21,54,24.8,70.7,611
21,55,24.8,70.6,586
21,56,24.9,70.6,607
21,57,24.8,70.6,613
21,58,24.8,70.6,589
21,59,24.8,70.6,573
22,00,24.8,70.6,636
