02,47,16.3,51.8,427
02,48,16.3,51.8,427
02,49,16.2,51.8,427
02,50,16.2,51.8,411
02,51,16.2,51.9,411
02,52,16.3,51.9,413
02,53,16.2,51.9,421
02,54,16.2,51.9,425
02,55,16.2,52.0,424
02,56,16.3,52.0,511
02,57,16.2,51.9,426
02,58,16.2,51.9,425
02,59,16.2,51.9,423
03,00,16.2,51.9,424
03,01,16.2,51.9,425
03,02,16.2,51.9,422
03,03,16.2,51.9,419
03,04,16.2,52.0,418
03,05,16.2,52.0,421
03,06,16.2,52.0,409
03,07,16.2,52.0,415
03,08,16.2,52.0,415
03,09,16.2,52.1,415
03,10,16.2,52.1,414
03,11,16.2,52.1,421
03,12,16.2,52.1,419
03,13,16.2,52.2,419
03,14,16.2,52.2,414
03,15,16.2,52.2,414
03,16,16.1,52.2,414
03,17,16.2,52.2,414
03,18,16.1,52.2,420
03,19,16.1,52.2,420
03,20,16.1,52.3,420
03,21,16.1,52.3,418
03,22,16.1,52.3,411
03,23,16.1,52.4,411
03,24,16.0,52.4,409
03,25,16.0,52.5,413
03,26,16.1,52.5,413
03,27,16.0,52.6,413
03,28,16.1,52.6,417
03,29,16.0,52.6,411
03,30,16.1,52.6,416
03,31,16.1,52.6,419
03,32,16.1,52.6,420
03,33,16.0,52.6,415
03,34,16.1,52.6,410
03,35,16.1,52.6,418
03,36,16.2,52.5,413
03,37,16.1,52.5,412
03,38,16.0,52.5,414
03,39,16.0,52.5,409
03,40,16.1,52.5,407
03,41,16.0,52.5,409
03,42,16.0,52.5,409
03,43,16.0,52.5,410
03,44,16.0,52.5,409
03,45,16.0,52.5,409
03,46,16.0,52.5,409
03,47,16.0,52.6,451
03,48,16.0,52.6,409
03,49,16.0,52.7,409
03,50,16.0,52.7,411
03,51,16.0,52.7,419
03,52,15.9,52.8,416
03,53,16.0,52.8,416
03,54,16.0,52.8,415
03,55,16.0,52.8,418
03,56,16.0,52.8,414
03,57,16.0,52.8,411
03,58,15.9,52.8,410
03,59,16.0,52.8,409
04,00,15.9,52.8,402
04,01,15.9,52.8,409
04,02,15.9,52.8,401
04,03,15.9,52.8,409
04,04,15.9,52.8,408
04,05,15.9,52.8,409
04,06,15.9,52.8,413
04,07,15.9,52.9,409
04,08,15.9,52.9,409
04,09,15.9,53.0,409
04,10,15.9,53.0,410
04,11,15.9,53.0,410
04,12,15.9,53.0,409
04,13,15.9,53.0,409
04,14,15.9,53.0,409
04,15,15.9,53.0,408
04,16,15.9,53.0,407
04,17,15.9,53.0,407
04,18,15.9,53.0,408
04,19,15.9,53.1,407
04,20,15.9,53.1,407
04,21,15.9,53.1,408
04,22,15.9,53.1,408
04,23,16.0,53.0,407
04,24,16.0,52.9,407
04,25,15.9,52.9,454
04,26,15.9,52.9,408
04,27,15.9,52.8,408
04,28,15.9,52.9,407
04,29,15.8,52.9,408
04,30,15.8,53.0,408
04,31,15.8,53.1,407
04,32,15.8,53.1,406
04,33,15.9,53.1,407
04,34,15.9,53.1,408
04,35,15.8,53.1,407
04,36,15.8,53.1,406
04,37,15.9,53.1,406
04,38,15.9,53.0,406
04,39,15.9,53.0,542
04,40,15.8,53.0,408
04,41,15.8,53.0,408
04,42,15.8,53.1,408
04,43,15.8,53.1,409
04,44,15.8,53.2,409
04,45,15.8,53.2,409
04,46,15.8,53.2,408
04,47,15.8,53.2,408
04,48,15.8,53.2,408
04,49,15.8,53.2,409
04,50,15.8,53.2,404
04,51,15.7,53.2,407
04,52,15.8,53.2,407
04,53,15.8,53.2,407
04,54,15.8,53.3,407
04,55,15.8,53.3,407
04,56,15.7,53.3,407
04,57,15.8,53.3,408
04,58,15.8,53.3,407
04,59,15.8,53.4,406
05,00,15.7,53.4,407
05,01,15.7,53.4,407
05,02,15.7,53.3,408
05,03,15.7,53.4,408
05,04,15.7,53.4,408
05,05,15.8,53.3,408
05,06,15.8,53.3,406
05,07,15.8,53.3,404
05,08,15.8,53.3,405
05,09,15.8,53.2,405
05,10,15.8,53.2,406
05,11,15.7,53.2,407
05,12,15.8,53.2,407
05,13,15.8,53.2,525
05,14,15.7,53.2,408
05,15,15.7,53.2,408
05,16,15.7,53.2,408
05,17,15.7,53.1,407
05,18,15.7,53.1,407
05,19,15.7,53.2,408
05,20,15.8,53.2,408
05,21,15.7,53.2,407
05,22,15.7,53.2,407
05,23,15.7,53.2,406
05,24,15.7,53.2,407
05,25,15.7,53.2,407
05,26,15.7,53.2,407
05,27,15.7,53.2,407
05,28,15.7,53.2,407
05,29,15.7,53.2,408
05,30,15.7,53.3,408
05,31,15.7,53.3,407
05,32,15.7,53.3,407
05,33,15.7,53.3,407
05,34,15.8,53.2,407
05,35,15.7,53.2,407
05,36,15.7,53.2,408
05,37,15.7,53.2,407
05,38,15.7,53.1,406
05,39,15.7,53.1,405
05,40,15.7,53.2,406
05,41,15.7,53.3,406
05,42,15.6,53.3,406
05,43,15.7,53.4,403
05,44,15.6,53.5,429
05,45,15.7,53.5,405
05,46,15.7,53.5,406
05,47,15.6,53.5,406
05,48,15.6,53.6,406
05,49,15.6,53.6,407
05,50,15.6,53.6,407
05,51,15.6,53.7,407
05,52,15.6,53.7,407
05,53,15.6,53.7,406
05,54,15.6,53.7,405
05,55,15.6,53.6,404
05,56,15.6,53.7,405
05,57,15.6,53.7,405
05,58,15.6,53.7,406
05,59,15.6,53.7,406
06,00,15.6,53.7,406
06,01,15.6,53.7,406
06,02,15.6,53.6,406
06,03,15.6,53.6,405
06,04,15.5,53.6,405
06,05,15.5,53.6,406
06,06,15.5,53.7,406
06,07,15.5,53.7,406
06,08,15.5,53.7,406
06,09,15.6,53.8,405
06,10,15.6,53.8,403
06,11,15.6,53.8,403
06,12,15.6,53.7,404
06,13,15.6,53.7,404
06,14,15.6,53.7,405
06,15,15.5,53.7,455
06,16,15.5,53.7,479
06,17,15.5,53.8,407
06,18,15.5,53.8,407
06,19,15.5,53.9,406
06,20,15.5,53.9,406
06,21,15.5,54.0,408
06,22,15.5,54.0,407
06,23,15.5,54.0,407
06,24,15.5,54.1,406
06,25,15.5,54.1,406
06,26,15.5,54.1,406
06,27,15.5,54.1,405
06,28,15.5,54.1,404
06,29,15.5,54.1,405
06,30,15.5,54.1,405
06,31,15.5,54.1,404
06,32,15.5,54.0,406
06,33,15.5,54.0,407
06,34,15.5,54.0,407
06,35,15.5,54.1,407
06,36,15.5,54.1,407
06,37,15.4,54.1,407
06,38,15.5,54.2,407
06,39,15.5,54.2,406
06,40,15.5,54.2,406
06,41,15.5,54.2,405
06,42,15.5,54.2,405
06,43,15.5,54.2,404
06,44,15.4,54.2,405
06,45,15.4,54.2,404
06,46,15.4,54.2,404
06,47,15.4,54.2,405
06,48,15.4,54.2,406
06,49,15.4,54.2,405
06,50,15.4,54.2,405
06,51,15.4,54.2,405
06,52,15.5,54.2,406
06,53,15.4,54.3,406
06,54,15.4,54.3,405
06,55,15.5,54.3,406
06,56,15.4,54.3,405
06,57,15.5,54.3,403
06,58,15.5,54.3,405
06,59,15.4,54.3,405
07,00,15.4,54.3,405
07,01,15.4,54.3,404
07,02,15.4,54.3,405
07,03,15.4,54.3,405
07,04,15.4,54.3,405
07,05,15.4,54.4,406
07,06,15.4,54.4,406
07,07,15.4,54.3,405
07,08,15.5,54.3,403
07,09,15.4,54.3,404
07,10,15.4,54.3,404
07,11,15.4,54.3,404
07,12,15.4,54.3,404
07,13,15.4,54.3,404
07,14,15.4,54.4,404
07,15,15.4,54.4,404
07,16,15.4,54.4,403
07,17,15.4,54.4,404
07,18,15.4,54.5,406
07,19,15.4,54.5,405
07,20,15.4,54.5,405
07,21,15.4,54.5,405
07,22,15.4,54.5,406
07,23,15.4,54.5,405
07,24,15.4,54.4,405
07,25,15.4,54.4,405
07,26,15.4,54.4,405
07,27,15.4,54.4,403
07,28,15.4,54.4,403
07,29,15.4,54.4,404
07,30,15.3,54.4,404
07,31,15.4,54.4,403
07,32,15.4,54.4,404
07,33,15.4,54.4,404
07,34,15.3,54.4,405
07,35,15.3,54.4,404
07,36,15.4,54.4,402
07,37,15.3,54.5,423
07,38,15.3,54.4,404
07,39,15.3,54.5,405
07,40,15.3,54.5,405
07,41,15.3,54.5,404
07,42,15.3,54.5,404
07,43,15.4,54.5,402
07,44,15.4,54.5,404
07,45,15.4,54.5,405
07,46,15.4,54.5,404
07,47,15.4,54.4,404
07,48,15.3,54.4,405
07,49,15.3,54.4,406
07,50,15.3,54.5,405
07,51,15.3,54.5,405
07,52,15.3,54.5,482
07,53,15.3,54.5,404
07,54,15.3,54.5,405
07,55,15.3,54.5,404
07,56,15.3,54.4,404
07,57,15.3,54.4,403
07,58,15.3,54.4,403
07,59,15.3,54.4,403
08,00,15.3,54.4,402
08,01,15.3,54.4,402
08,02,15.3,54.4,403
08,03,15.3,54.4,403
08,04,15.3,54.4,403
08,05,15.4,54.3,404
08,06,15.3,54.3,405
08,07,15.3,54.3,405
08,08,15.3,54.3,405
08,09,15.4,54.2,405
08,10,15.3,54.2,406
08,11,15.3,54.3,405
08,12,15.4,54.3,404
08,13,15.4,54.3,404
08,14,15.4,54.3,404
08,15,15.3,54.2,404
08,16,15.3,54.2,405
08,17,15.4,54.3,405
08,18,15.4,54.2,405
08,19,15.4,54.2,404
08,20,15.4,54.2,405
08,21,15.4,54.2,405
08,22,15.4,54.2,405
08,23,15.4,54.2,405
08,24,15.4,54.2,404
08,25,15.4,54.2,404
08,26,15.3,54.2,405
08,27,15.4,54.2,404
08,28,15.4,54.2,404
08,29,15.4,54.1,404
08,30,15.4,54.2,404
08,31,15.3,54.2,405
08,32,15.4,54.1,405
08,33,15.4,54.0,405
08,34,15.4,54.0,405
08,35,15.4,53.9,405
08,36,15.4,53.9,405
08,37,15.4,53.9,405
08,38,15.3,54.0,405
08,39,15.3,54.0,404
08,40,15.3,54.1,403
08,41,15.4,54.2,404
08,42,15.3,54.2,404
08,43,15.4,54.3,404
08,44,15.4,54.3,404
08,45,15.4,54.2,405
08,46,15.4,54.2,434
08,47,15.4,54.2,404
08,48,15.4,54.1,405
08,49,15.4,54.1,425
08,50,15.4,54.1,405
08,51,15.4,54.1,405
08,52,15.4,54.2,405
08,53,15.3,54.2,405
08,54,15.4,54.2,405
08,55,15.4,54.2,404
08,56,15.4,54.3,407
08,57,15.8,54.3,407
08,58,16.7,53.8,413
08,59,17.4,52.6,417
09,00,18.1,50.9,424
09,01,18.5,49.4,444
09,02,19.1,48.1,452
09,03,19.5,47.4,456
09,04,19.6,46.7,458
09,05,19.7,46.3,457
09,06,19.9,45.8,457
09,07,20.1,45.5,469
09,08,20.2,45.1,473
09,09,20.4,44.9,477
09,10,20.6,44.9,482
09,11,20.6,44.7,473
09,12,20.2,44.8,483
09,13,19.8,45.0,480
09,14,19.6,45.4,478
09,15,19.6,45.7,514
09,16,20.3,45.9,491
09,17,20.2,46.2,487
09,18,20.0,46.4,491
09,19,19.6,46.6,494
09,20,19.8,46.7,502
09,21,20.4,46.6,504
09,22,20.3,46.7,485
09,23,19.9,46.9,494
09,24,19.6,47.2,501
09,25,19.8,47.4,509
09,26,20.4,47.4,504
09,27,20.4,47.5,490
09,28,20.1,47.8,498
09,29,19.9,47.9,499
09,30,20.1,47.9,507
09,31,20.8,47.6,508
09,32,20.7,47.5,502
09,33,20.3,47.6,520
09,34,19.9,47.6,518
09,35,20.2,47.7,533
09,36,20.9,47.6,535
09,37,20.9,47.6,514
09,38,20.5,47.8,488
09,39,20.3,47.8,522
09,40,20.4,47.8,403
09,41,20.9,47.8,548
09,42,21.0,47.8,542
09,43,20.6,48.0,553
09,44,20.3,48.0,707
09,45,20.3,48.2,569
09,46,21.2,48.0,567
09,47,21.3,47.8,575
09,48,20.9,47.8,579
09,49,20.6,47.8,580
09,50,20.5,47.8,589
09,51,20.9,47.8,579
09,52,21.2,47.9,566
09,53,21.0,48.1,577
09,54,20.7,48.2,590
09,55,20.7,48.3,595
09,56,21.2,48.3,595
09,57,21.5,48.1,576
09,58,21.1,48.2,593
09,59,20.7,48.2,597
10,00,20.8,48.4,622
10,01,21.7,48.1,616
10,02,21.8,47.8,613
10,03,21.2,47.8,612
10,04,20.9,47.9,611
10,05,20.9,48.0,625
10,06,21.5,47.9,626
10,07,21.6,47.9,625
10,08,21.2,48.2,637
10,09,21.0,48.3,634
10,10,21.1,48.4,645
10,11,21.7,48.3,638
10,12,21.7,48.2,627
10,13,21.3,48.4,637
10,14,21.1,48.4,646
10,15,21.2,48.5,658
10,16,21.8,48.2,660
10,17,21.8,48.1,662
10,18,21.4,48.2,658
10,19,21.1,48.3,667
10,20,21.3,48.3,683
10,21,21.9,48.2,680
10,22,21.7,48.3,681
10,23,21.4,48.5,688
10,24,21.2,48.7,690
10,25,21.6,48.7,697
10,26,21.7,48.5,697
10,27,21.3,48.5,690
10,28,21.1,48.3,657
10,29,20.6,48.2,647
10,30,20.8,47.8,640
10,31,21.1,46.7,629
10,32,20.8,46.5,618
10,33,20.6,46.1,553
10,34,20.4,45.6,614
10,35,20.4,45.4,598
10,36,20.7,44.9,598
10,37,20.7,44.7,591
10,38,20.4,44.5,586
10,39,20.3,44.3,581
10,40,20.6,43.9,590
10,41,20.8,43.4,577
10,42,20.6,43.1,572
10,43,20.4,43.0,558
10,44,20.2,42.7,567
10,45,20.5,42.3,570
10,46,20.8,41.9,553
10,47,20.5,41.7,541
10,48,20.4,41.5,404
10,49,20.3,41.3,545
10,50,20.6,41.0,562
10,51,21.0,40.8,552
10,52,20.7,40.6,591
10,53,20.4,40.6,554
10,54,20.2,40.5,684
10,55,20.6,40.3,551
10,56,20.8,40.2,560
10,57,20.7,40.3,581
10,58,20.7,40.3,583
10,59,21.0,40.2,599
11,00,21.4,40.1,609
11,01,21.5,39.9,610
11,02,21.2,39.9,625
11,03,21.1,39.9,641
11,04,21.1,40.0,666
11,05,21.5,40.1,681
11,06,21.7,40.2,681
11,07,21.4,40.4,688
11,08,21.3,40.6,699
11,09,21.3,40.8,705
11,10,21.8,40.7,713
11,11,21.7,40.8,718
11,12,21.5,41.0,721
11,13,21.3,41.1,723
11,14,21.5,41.1,739
11,15,22.0,41.0,756
11,16,21.9,41.0,755
11,17,21.6,41.1,775
11,18,21.5,41.2,810
11,19,21.7,41.3,827
11,20,22.1,41.2,816
11,21,21.9,41.3,826
11,22,21.5,41.6,830
11,23,21.5,41.8,850
11,24,22.0,41.8,866
11,25,22.3,41.7,873
11,26,22.0,41.8,874
11,27,21.8,41.9,888
11,28,21.7,42.1,913
11,29,22.2,41.9,928
11,30,22.3,41.9,928
11,31,22.1,41.9,945
11,32,22.0,42.0,959
11,33,22.0,42.0,960
11,34,22.3,42.0,965
11,35,22.3,42.0,962
11,36,22.0,42.2,974
11,37,21.8,42.4,992
11,38,22.0,42.5,991
11,39,22.5,42.5,991
11,40,22.4,42.5,1015
11,41,22.1,42.6,1026
11,42,22.0,42.7,1039
11,43,22.2,42.7,1048
11,44,22.5,42.6,1053
11,45,22.3,42.6,1072
11,46,22.1,42.8,1071
11,47,22.0,42.9,1107
11,48,22.5,42.9,1168
11,49,22.5,42.9,1170
11,50,22.3,43.1,1169
11,51,22.1,43.4,1192
11,52,22.3,43.7,1221
11,53,22.7,43.6,1241
11,54,22.8,43.6,1257
11,55,22.6,43.8,1284
11,56,22.5,43.9,1327
11,57,22.8,43.8,1375
11,58,23.3,43.5,1379
11,59,23.0,43.4,1396
12,00,22.7,43.6,1420
12,01,22.5,43.7,1459
12,02,22.9,43.7,1466
12,03,23.1,43.7,1466
12,04,22.9,43.9,1493
12,05,22.7,44.1,1508
12,06,22.8,44.2,1915
12,07,23.2,44.0,1557
12,08,23.3,43.9,1592
12,09,22.9,44.0,1618
12,10,22.7,44.2,1656
12,11,22.9,44.2,1677
12,12,23.4,44.1,1685
12,13,23.2,44.1,1680
12,14,22.9,44.4,1708
12,15,22.8,44.5,1749
12,16,23.2,44.5,1780
12,17,23.5,44.3,1777
12,18,23.3,44.4,1788
12,19,22.9,44.5,1796
12,20,23.0,44.6,1819
12,21,23.5,44.5,1819
12,22,23.6,44.3,1802
12,23,23.3,44.4,1822
12,24,23.2,44.4,1827
12,25,23.3,44.4,1834
12,26,23.6,44.1,1853
12,27,23.5,44.0,1838
12,28,23.2,44.1,1868
12,29,23.1,44.2,1888
12,30,23.5,44.2,1870
12,31,23.7,44.0,1887
12,32,23.4,44.1,1904
12,33,23.2,44.3,1561
12,34,23.3,44.4,1958
12,35,23.8,44.3,1965
12,36,23.7,44.2,1955
12,37,23.6,44.3,1989
12,38,23.5,44.3,2001
12,39,23.7,44.3,2012
12,40,24.0,44.1,2039
12,41,23.8,44.0,2030
12,42,23.5,44.1,2030
12,43,23.5,44.1,2045
12,44,23.8,44.0,2050
12,45,23.9,43.9,2040
12,46,23.7,44.0,2019
12,47,23.4,44.2,2041
12,48,23.6,44.2,2067
12,49,24.0,44.0,2080
12,50,23.9,44.0,2085
12,51,23.6,44.1,2115
12,52,23.7,44.2,2134
12,53,23.8,44.1,2143
12,54,24.2,44.0,2194
12,55,24.2,44.0,2211
12,56,24.1,44.1,2236
12,57,24.3,44.0,2274
12,58,24.7,43.8,2289
12,59,24.6,43.7,2332
13,00,24.2,43.4,2203
13,01,23.6,41.7,1872
13,02,23.3,41.3,1727
13,03,23.3,40.1,1637
13,04,23.0,39.6,1474
13,05,22.6,38.3,1221
13,06,22.3,37.5,1096
13,07,22.3,37.0,1062
13,08,22.5,36.7,1085
13,09,22.4,36.4,997
13,10,22.1,36.2,918
13,11,21.9,35.5,845
13,12,22.0,35.3,846
13,13,22.1,34.8,820
13,14,22.0,34.5,798
13,15,21.7,34.3,749
13,16,21.7,34.1,721
13,17,21.8,34.1,732
13,18,22.0,33.9,739
13,19,22.0,33.9,728
13,20,21.7,33.6,690
13,21,21.6,33.4,667
13,22,21.7,33.2,688
13,23,21.8,33.1,684
13,24,21.7,32.7,664
13,25,21.4,32.6,659
13,26,21.5,32.5,654
13,27,21.7,32.5,671
13,28,21.6,32.4,676
13,29,21.4,32.3,665
13,30,21.3,32.4,654
13,31,21.5,32.4,665
13,32,21.6,32.4,664
13,33,21.6,32.5,666
13,34,21.4,32.3,641
13,35,21.3,32.2,638
13,36,21.5,32.2,642
13,37,21.6,32.1,657
13,38,21.6,31.9,654
13,39,21.5,31.6,628
13,40,21.2,31.5,512
13,41,21.1,31.4,603
13,42,21.2,31.3,635
13,43,21.3,31.3,645
13,44,21.3,31.2,629
13,45,21.2,31.3,625
13,46,21.1,31.4,634
13,47,21.2,31.5,645
13,48,21.4,31.4,652
13,49,21.3,31.3,585
13,50,21.3,31.3,641
13,51,21.3,31.3,647
13,52,21.6,31.2,641
13,53,21.5,31.1,639
13,54,21.4,30.9,1009
13,55,21.1,30.7,615
13,56,21.1,30.7,616
13,57,21.4,30.7,635
13,58,21.8,30.5,635
13,59,21.7,30.5,649
14,00,21.6,30.6,640
14,01,21.3,30.7,623
14,02,21.4,30.7,638
14,03,21.7,30.7,641
14,04,21.7,30.8,673
14,05,21.5,30.9,696
14,06,21.5,31.1,716
14,07,21.8,31.2,732
14,08,22.1,31.3,729
14,09,22.0,31.4,726
14,10,21.8,31.6,735
14,11,21.7,31.9,752
14,12,22.0,32.0,730
14,13,22.2,32.0,737
14,14,22.1,32.0,735
14,15,21.9,32.0,730
14,16,21.8,32.0,719
14,17,22.3,31.8,726
14,18,22.2,31.6,718
14,19,22.0,31.6,730
14,20,21.9,31.6,721
14,21,22.2,31.5,720
14,22,22.3,31.4,713
14,23,22.1,31.4,712
14,24,21.9,31.4,705
14,25,21.8,31.5,699
14,26,22.1,31.4,699
14,27,22.2,31.3,673
14,28,22.0,31.2,685
14,29,21.8,31.2,685
14,30,22.0,31.2,680
14,31,22.2,31.0,694
14,32,22.3,30.9,698
14,33,22.1,30.8,695
14,34,22.0,30.9,705
14,35,22.4,30.8,696
14,36,22.7,30.7,404
14,37,22.3,30.6,702
14,38,22.1,30.7,706
14,39,22.1,30.6,704
14,40,22.5,30.5,711
14,41,22.4,30.4,716
14,42,22.2,30.4,736
14,43,22.1,30.5,743
14,44,22.4,30.5,738
14,45,22.6,30.4,731
14,46,22.3,30.4,727
14,47,22.2,30.5,747
14,48,22.1,30.5,419
14,49,22.7,30.4,776
14,50,22.8,30.3,755
14,51,22.6,30.4,776
14,52,22.3,30.5,791
14,53,22.4,30.5,799
14,54,22.8,30.4,821
14,55,22.7,30.3,800
14,56,22.4,30.4,804
14,57,22.4,30.3,790
14,58,22.4,30.2,783
14,59,22.7,30.1,778
15,00,22.5,30.1,760
15,01,22.4,30.2,766
15,02,22.4,30.2,770
15,03,22.7,30.2,757
15,04,22.9,30.2,746
15,05,22.5,30.2,747
15,06,22.3,30.2,747
15,07,22.2,30.1,773
15,08,22.8,30.0,795
15,09,22.7,29.9,776
15,10,22.4,29.8,756
15,11,22.3,30.0,754
15,12,22.8,30.0,769
15,13,22.9,29.8,825
15,14,22.5,29.8,718
15,15,22.3,29.9,728
15,16,22.3,29.9,728
15,17,22.4,29.9,739
15,18,22.6,29.9,728
15,19,22.3,30.0,725
15,20,22.1,30.0,719
15,21,22.1,30.0,698
15,22,22.4,29.9,712
15,23,22.4,29.8,769
15,24,22.3,29.7,747
15,25,22.0,29.6,737
15,26,22.2,29.6,749
15,27,22.3,29.5,775
15,28,22.2,29.5,798
15,29,22.1,29.6,811
15,30,22.3,29.7,845
15,31,22.8,29.8,860
15,32,23.1,29.8,874
15,33,22.7,30.0,890
15,34,22.6,30.1,899
15,35,22.9,30.2,912
15,36,23.3,30.1,918
15,37,23.3,30.1,921
15,38,22.9,30.2,917
15,39,22.8,30.3,937
15,40,23.3,30.3,940
15,41,23.4,30.2,934
15,42,23.1,30.2,941
15,43,22.8,30.3,934
15,44,22.9,30.4,924
15,45,23.3,30.4,896
15,46,23.4,30.4,897
15,47,23.1,30.6,946
15,48,22.9,30.8,984
15,49,23.1,30.9,981
15,50,23.5,30.8,978
15,51,23.4,30.8,983
15,52,23.1,30.9,1003
15,53,23.0,31.0,1054
15,54,23.5,30.9,1075
15,55,23.5,30.8,1054
15,56,23.3,30.8,1056
15,57,22.9,31.0,1067
15,58,22.9,31.2,1080
15,59,23.5,31.1,1071
16,00,23.5,31.1,1084
16,01,23.2,31.3,1100
16,02,23.1,31.5,1108
16,03,23.5,31.4,1094
16,04,23.6,31.3,1072
16,05,23.3,31.4,1077
16,06,23.1,31.6,1080
16,07,23.3,31.6,1113
16,08,23.7,31.5,1130
16,09,23.7,31.4,1121
16,10,23.4,31.3,1149
16,11,23.2,31.4,1147
16,12,23.1,31.5,1155
16,13,23.5,31.4,1099
16,14,23.5,31.4,1103
16,15,23.2,31.6,1124
16,16,23.1,31.8,1133
16,17,23.4,31.8,1145
16,18,23.7,31.7,1121
16,19,23.6,31.7,1142
16,20,23.3,31.8,1151
16,21,23.1,31.9,1173
16,22,23.4,31.9,1169
16,23,23.6,31.7,1154
16,24,23.4,31.8,1168
16,25,23.2,31.9,1166
16,26,22.9,32.0,1160
16,27,23.3,32.0,1168
16,28,23.4,32.0,1161
16,29,23.2,32.3,1172
