16,40,24.0,60.9,440
16,41,24.0,60.9,440
16,42,24.0,60.9,438
16,43,24.1,60.8,436
16,44,24.0,60.8,434
16,45,24.0,60.8,444
16,46,24.1,60.7,446
16,47,24.1,60.6,442
16,48,24.1,60.4,448
16,49,24.1,60.3,450
16,50,24.1,60.2,449
16,51,24.1,60.1,439
16,52,24.1,60.1,440
16,53,24.1,60.0,437
16,54,24.0,60.0,434
16,55,24.0,60.0,435
16,56,24.0,60.1,441
16,57,24.0,60.2,443
16,58,24.0,60.2,438
16,59,24.0,60.2,432
17,00,24.0,60.2,428
17,01,24.0,60.2,428
17,02,24.0,60.1,435
17,03,23.9,60.1,437
17,04,23.9,60.1,438
17,05,23.9,60.1,438
17,06,23.9,60.1,433
17,07,23.9,60.1,436
17,08,24.0,60.1,433
17,09,23.9,60.1,427
17,10,23.9,60.0,426
17,11,23.8,60.0,433
17,12,23.9,60.0,436
17,13,23.9,60.0,427
17,14,23.9,59.9,420
17,15,23.8,59.9,428
17,16,23.8,60.0,431
17,17,23.8,60.0,429
17,18,23.8,60.2,420
17,19,23.8,60.3,421
17,20,23.7,60.4,424
17,21,23.7,60.6,423
17,22,23.7,60.6,433
17,23,23.7,60.7,427
17,24,23.7,60.7,419
17,25,23.7,60.8,426
17,26,23.7,60.8,423
17,27,23.7,60.8,416
17,28,23.7,60.8,420
17,29,23.7,60.8,414
17,30,23.7,60.8,418
17,31,23.7,60.8,421
17,32,23.6,60.8,422
17,33,23.7,60.8,421
17,34,23.7,60.8,418
17,35,23.6,60.9,423
17,36,23.6,61.0,423
17,37,23.6,61.0,421
17,38,23.6,61.0,423
17,39,23.6,61.0,423
17,40,23.6,61.0,416
17,41,23.6,61.0,423
17,42,23.6,61.0,417
17,43,23.6,61.0,416
17,44,23.6,61.0,409
17,45,23.6,61.1,409
17,46,23.5,61.2,410
17,47,23.6,61.2,410
17,48,23.5,61.3,413
17,49,23.5,61.3,413
17,50,23.6,61.5,412
17,51,23.6,61.6,416
17,52,23.5,61.6,422
17,53,23.4,61.5,426
17,54,23.3,61.4,427
17,55,23.2,61.2,428
17,56,23.1,60.8,436
17,57,23.0,60.6,430
17,58,23.0,60.7,426
17,59,23.2,61.2,426
18,00,23.3,62.2,426
18,01,23.4,62.6,423
18,02,23.1,62.6,425
18,03,23.0,63.1,426
18,04,23.1,63.7,432
18,05,23.2,63.9,433
18,06,23.3,64.3,430
18,07,23.3,64.8,431
18,08,23.1,64.7,430
18,09,23.0,64.9,422
18,10,23.1,65.1,424
18,11,23.2,65.4,429
18,12,23.3,65.6,427
18,13,23.3,65.6,428
18,14,23.0,64.7,423
18,15,22.9,64.9,423
18,16,23.0,65.0,419
18,17,23.1,66.0,416
18,18,23.2,66.3,421
18,19,23.2,66.6,424
18,20,23.2,66.7,421
18,21,23.0,65.9,422
18,22,22.8,65.9,419
18,23,23.0,65.9,420
18,24,23.0,66.1,422
18,25,23.1,66.4,421
18,26,23.2,67.1,413
18,27,23.2,67.2,410
18,28,23.0,66.6,416
18,29,22.8,66.4,413
18,30,22.9,66.4,412
18,31,23.0,66.5,414
18,32,23.1,66.8,409
18,33,23.1,67.4,410
18,34,23.2,67.7,418
18,35,23.2,67.4,419
18,36,22.9,67.2,417
18,37,22.9,67.1,417
18,38,23.0,67.2,416
18,39,23.1,67.3,409
18,40,23.2,67.5,411
18,41,23.2,67.9,409
18,42,23.1,67.5,409
18,43,22.8,66.9,414
18,44,22.8,66.7,419
18,45,22.9,66.9,411
18,46,23.0,67.1,410
18,47,23.1,67.6,412
18,48,23.2,67.8,419
18,49,23.1,68.0,409
18,50,22.8,66.6,409
18,51,22.7,66.7,408
18,52,22.7,66.7,408
18,53,22.8,67.1,409
18,54,22.9,68.2,412
18,55,23.0,68.6,407
18,56,23.2,68.7,407
18,57,23.1,68.6,408
18,58,22.8,67.4,409
18,59,22.7,67.4,409
19,00,22.7,67.4,408
19,01,22.8,67.7,409
19,02,22.9,68.1,410
19,03,23.0,68.8,410
19,04,23.1,69.1,409
19,05,23.0,68.6,409
19,06,22.7,67.4,408
19,07,22.7,67.5,409
19,08,22.8,67.5,412
19,09,22.8,68.0,409
19,10,22.9,68.4,410
19,11,23.0,69.0,411
19,12,23.1,69.2,409
19,13,23.0,68.8,409
19,14,22.7,67.7,413
19,15,22.6,67.9,409
19,16,22.7,67.7,408
19,17,22.8,68.4,408
19,18,22.9,69.0,409
19,19,23.0,69.2,415
19,20,23.1,69.5,415
19,21,23.1,68.9,411
19,22,22.8,67.6,413
19,23,22.7,67.8,411
19,24,22.7,67.6,408
19,25,22.8,68.3,408
19,26,22.8,69.1,408
19,27,22.9,69.3,408
19,28,23.1,69.7,408
19,29,23.1,69.4,409
19,30,22.8,67.7,409
19,31,22.7,67.8,408
19,32,22.7,67.7,408
19,33,22.8,68.7,409
19,34,22.8,69.1,409
19,35,22.9,69.5,409
19,36,23.0,69.9,409
19,37,23.0,69.6,408
19,38,22.8,68.6,409
19,39,22.7,68.6,409
19,40,22.7,68.6,409
19,41,22.8,68.6,409
19,42,22.9,69.0,408
19,43,23.0,69.3,410
19,44,23.0,69.9,415
19,45,23.0,69.6,409
19,46,22.8,67.5,408
19,47,22.7,67.7,408
19,48,22.7,67.7,408
19,49,22.7,68.8,409
19,50,22.8,69.5,409
19,51,22.8,70.1,408
19,52,23.0,70.2,408
19,53,23.0,70.4,408
19,54,23.0,70.0,410
19,55,22.7,68.6,409
19,56,22.6,68.7,407
19,57,22.7,68.8,407
19,58,22.8,69.1,407
19,59,22.8,69.5,408
20,00,22.9,70.1,408
20,01,23.0,70.2,409
20,02,22.9,69.7,408
20,03,22.7,68.4,407
20,04,22.6,68.4,408
20,05,22.6,68.4,407
20,06,22.6,68.9,408
20,07,22.7,69.7,408
20,08,22.8,70.1,408
20,09,23.0,70.4,409
20,10,23.0,70.4,409
20,11,23.0,69.2,408
20,12,22.7,68.8,408
20,13,22.6,68.6,408
20,14,22.7,68.6,406
20,15,22.8,69.3,407
20,16,22.8,69.6,409
20,17,22.9,70.2,409
20,18,23.0,70.4,408
20,19,22.9,70.1,407
20,20,22.7,69.5,407
20,21,22.6,69.3,407
20,22,22.7,69.4,409
20,23,22.7,69.5,409
20,24,22.8,70.0,408
20,25,23.0,70.2,409
20,26,23.0,70.6,408
20,27,22.9,69.9,408
20,28,22.7,69.2,409
20,29,22.7,68.9,409
20,30,22.7,69.0,409
20,31,22.8,69.6,408
20,32,22.8,69.9,411
20,33,22.9,70.4,414
20,34,23.0,70.6,409
20,35,23.0,70.3,409
20,36,22.7,69.5,407
20,37,22.6,69.3,408
20,38,22.7,69.4,407
20,39,22.7,69.8,408
20,40,22.8,70.1,409
20,41,22.8,70.7,416
20,42,22.9,70.8,419
20,43,23.0,70.5,412
20,44,22.7,69.5,409
20,45,22.6,69.5,409
20,46,22.7,69.4,409
20,47,22.7,69.6,412
20,48,22.7,69.8,409
20,49,22.8,70.4,408
20,50,22.9,70.7,408
20,51,23.0,70.7,409
20,52,23.0,70.1,409
20,53,22.6,69.5,408
20,54,22.6,69.3,408
20,55,22.7,69.4,408
20,56,22.7,69.6,409
20,57,22.8,70.1,408
20,58,22.9,70.3,408
20,59,23.0,70.7,408
21,00,22.8,69.6,408
21,01,22.6,69.3,409
21,02,22.5,69.2,408
21,03,22.6,69.2,408
21,04,22.6,70.0,407
21,05,22.7,70.4,408
21,06,22.8,70.9,409
21,07,22.9,71.0,407
21,08,22.9,70.7,407
21,09,22.7,69.6,407
21,10,22.7,69.5,407
21,11,22.7,69.4,407
21,12,22.7,69.5,407
21,13,22.8,69.8,408
21,14,22.8,70.4,408
21,15,22.9,70.7,408
21,16,23.0,70.6,408
21,17,22.8,69.8,408
21,18,22.6,69.6,407
21,19,22.6,69.5,408
21,20,22.7,69.6,408
21,21,22.7,69.9,408
21,22,22.8,70.1,407
21,23,22.9,70.7,408
21,24,23.0,70.9,408
21,25,22.8,70.0,408
21,26,22.7,69.9,408
21,27,22.6,69.8,409
21,28,22.7,69.8,408
21,29,22.7,70.1,407
21,30,22.8,70.7,407
21,31,22.9,71.0,408
21,32,23.0,70.8,409
21,33,22.8,69.4,409
21,34,22.7,69.3,408
21,35,22.6,69.3,407
21,36,22.7,69.6,407
21,37,22.7,70.3,408
21,38,22.8,70.7,408
21,39,22.9,70.9,409
21,40,23.0,70.7,407
21,41,22.8,69.8,406
21,42,22.7,69.6,406
21,43,22.6,69.5,407
21,44,22.7,69.6,408
21,45,22.7,69.9,408
21,46,22.8,70.5,408
21,47,22.8,70.9,407
21,48,22.9,70.7,406
21,49,22.7,69.9,407
21,50,22.6,69.8,408
21,51,22.6,69.8,407
21,52,22.6,69.9,407
21,53,22.7,70.2,408
21,54,22.8,70.7,408
21,55,22.9,70.9,409
21,56,22.9,70.6,408
21,57,22.7,69.6,407
21,58,22.6,69.7,407
21,59,22.6,69.7,406
22,00,22.7,70.0,407
22,01,22.7,70.3,407
22,02,22.8,70.8,408
22,03,22.9,70.8,408
22,04,22.9,70.1,408
22,05,22.6,69.8,407
22,06,22.6,69.6,407
22,07,22.6,69.6,408
22,08,22.7,69.8,409
22,09,22.7,70.0,408
22,10,22.8,70.4,407
22,11,22.9,70.8,408
22,12,22.7,70.1,408
22,13,22.6,69.9,408
22,14,22.6,69.7,409
22,15,22.6,69.8,408
22,16,22.7,69.9,407
22,17,22.8,70.0,408
22,18,22.9,70.4,408
22,19,23.0,70.4,409
22,20,22.8,69.3,408
22,21,22.7,69.2,409
22,22,22.6,69.1,407
22,23,22.7,69.2,406
22,24,22.7,69.5,406
22,25,22.8,70.2,408
22,26,22.8,70.4,408
22,27,22.9,70.4,408
22,28,22.8,69.7,406
22,29,22.6,69.4,406
22,30,22.6,69.3,408
22,31,22.6,69.3,406
22,32,22.6,69.6,407
22,33,22.8,69.8,409
22,34,22.8,70.2,408
22,35,22.9,70.5,408
22,36,22.8,69.7,408
22,37,22.6,69.4,408
22,38,22.6,69.3,408
22,39,22.6,69.3,407
22,40,22.7,69.5,408
22,41,22.7,69.7,413
22,42,22.8,70.2,408
22,43,22.9,70.5,407
22,44,22.8,69.8,407
22,45,22.7,69.5,406
22,46,22.7,69.3,406
22,47,22.7,69.3,409
22,48,22.7,69.4,414
22,49,22.8,69.6,412
22,50,22.8,70.0,414
22,51,22.9,70.3,412
22,52,22.8,69.6,409
22,53,22.5,69.4,408
22,54,22.5,69.3,409
22,55,22.6,69.4,408
22,56,22.6,69.7,408
22,57,22.7,70.2,408
22,58,22.8,70.6,408
22,59,22.9,70.5,408
23,00,22.8,69.6,408
23,01,22.6,69.4,408
23,02,22.6,69.3,408
23,03,22.6,69.4,409
23,04,22.7,69.5,409
23,05,22.8,69.7,409
23,06,22.8,70.2,409
23,07,23.0,70.2,409
23,08,22.7,69.1,408
23,09,22.6,69.1,407
23,10,22.6,69.1,408
23,11,22.7,69.2,409
23,12,22.7,69.5,408
23,13,22.8,69.7,409
23,14,22.8,70.2,409
23,15,22.8,69.9,409
23,16,22.6,69.1,408
23,17,22.5,69.0,408
23,18,22.5,69.2,409
23,19,22.6,69.7,408
23,20,22.7,69.9,409
23,21,22.8,70.4,409
23,22,22.9,70.4,409
23,23,22.9,70.0,409
23,24,22.7,68.7,408
23,25,22.6,68.8,408
23,26,22.5,68.7,407
23,27,22.6,69.3,408
23,28,22.7,69.9,409
23,29,22.8,70.0,408
23,30,22.8,70.2,409
23,31,22.9,69.9,408
23,32,22.7,68.7,408
23,33,22.5,68.7,408
23,34,22.6,68.7,407
23,35,22.6,68.9,406
23,36,22.6,69.2,407
23,37,22.7,69.9,408
23,38,22.8,70.1,407
23,39,22.9,69.9,408
23,40,22.8,69.2,408
23,41,22.5,69.0,407
23,42,22.5,68.9,406
23,43,22.5,69.0,406
23,44,22.6,69.2,407
23,45,22.7,69.3,408
23,46,22.8,69.8,409
23,47,22.8,70.0,408
23,48,22.8,69.5,407
23,49,22.6,68.7,408
23,50,22.5,68.5,407
23,51,22.6,68.6,407
23,52,22.6,69.0,407
23,53,22.7,69.2,407
23,54,22.7,69.7,407
23,55,22.8,69.8,407
23,56,22.9,69.5,408
23,57,22.7,68.5,409
23,58,22.5,68.6,410
23,59,22.5,68.7,408
