20,21,20.6,35.9,784
20,22,20.6,35.9,788
20,23,20.7,36.0,789
20,24,20.7,36.0,796
20,25,20.7,36.0,780
20,26,20.6,36.0,773
20,27,20.6,36.0,772
20,28,20.6,36.0,753
20,29,20.6,36.1,741
20,30,20.5,36.1,734
20,31,20.5,36.2,733
20,32,20.5,36.3,733
20,33,20.5,36.3,733
20,34,20.5,36.3,725
20,35,20.4,36.4,719
20,36,20.5,36.4,723
20,37,20.4,36.4,721
20,38,20.4,36.4,726
20,39,20.4,36.5,722
20,40,20.4,36.5,722
20,41,20.4,36.5,724
20,42,20.4,36.5,713
20,43,20.4,36.4,716
20,44,20.4,36.5,715
20,45,20.4,36.5,715
20,46,20.4,36.5,713
20,47,20.4,36.5,710
20,48,20.4,36.5,713
20,49,20.4,36.6,720
20,50,20.3,36.6,720
20,51,20.3,36.6,722
20,52,20.3,36.7,716
20,53,20.3,36.7,722
20,54,20.3,36.7,727
20,55,20.3,36.7,738
20,56,20.3,36.7,743
20,57,20.3,36.7,745
20,58,20.3,36.7,752
20,59,20.3,36.8,758
21,00,20.2,36.8,758
21,01,20.2,36.9,758
21,02,20.2,36.9,747
21,03,20.2,36.9,740
21,04,20.2,37.0,750
21,05,20.2,37.0,747
21,06,20.2,37.0,748
21,07,20.2,37.0,742
21,08,20.2,37.0,737
21,09,20.2,37.0,746
21,10,20.1,37.0,746
21,11,20.1,37.1,765
21,12,20.2,37.1,758
21,13,20.2,37.1,756
21,14,20.2,37.1,777
21,15,20.1,37.0,741
21,16,20.1,37.0,729
21,17,20.2,37.0,724
21,18,20.1,37.0,741
21,19,20.1,37.0,744
21,20,20.2,37.0,712
21,21,20.1,37.0,702
21,22,20.1,37.0,705
21,23,20.1,37.0,698
21,24,20.1,37.0,700
21,25,20.1,37.1,700
21,26,20.1,37.1,704
21,27,20.1,37.2,711
21,28,20.1,37.2,724
21,29,20.0,37.2,726
21,30,20.1,37.2,708
21,31,20.0,37.3,702
21,32,20.0,37.3,699
21,33,20.0,37.3,705
21,34,20.0,37.3,709
21,35,20.0,37.4,713
21,36,20.0,37.4,721
21,37,20.0,37.4,728
21,38,20.0,37.5,734
21,39,19.9,37.5,711
21,40,19.9,37.5,699
21,41,19.9,37.6,692
21,42,19.9,37.6,689
21,43,19.9,37.6,691
21,44,20.0,37.6,682
21,45,20.0,37.6,683
21,46,20.0,37.5,689
21,47,19.9,37.5,686
21,48,20.0,37.5,685
21,49,20.0,37.5,686
21,50,19.9,37.5,680
21,51,19.9,37.5,680
21,52,19.9,37.6,676
21,53,19.9,37.6,678
21,54,19.9,37.6,683
21,55,19.9,37.6,694
21,56,19.9,37.6,705
21,57,19.9,37.6,707
21,58,19.9,37.5,698
21,59,19.9,37.5,687
22,00,19.9,37.5,683
22,01,19.9,37.5,680
22,02,19.9,37.6,681
22,03,19.8,37.6,687
22,04,19.9,37.6,690
22,05,19.9,37.6,685
22,06,19.8,37.6,684
22,07,19.8,37.6,685
22,08,19.8,37.7,686
22,09,19.8,37.7,689
22,10,19.8,37.8,682
22,11,19.8,37.8,684
22,12,19.8,37.8,679
22,13,19.7,37.8,684
22,14,19.7,37.9,687
22,15,19.8,37.9,686
22,16,19.8,37.9,683
22,17,19.8,37.9,679
22,18,19.8,37.9,681
22,19,19.7,37.9,677
22,20,19.7,37.8,679
22,21,19.7,37.9,687
22,22,19.7,37.9,682
22,23,19.7,37.9,677
22,24,19.8,37.9,672
22,25,19.7,37.9,670
22,26,19.7,37.9,667
22,27,19.8,37.9,663
22,28,19.8,37.9,667
22,29,19.8,37.9,667
22,30,19.8,37.9,664
22,31,19.8,37.9,660
22,32,19.7,37.9,660
22,33,19.7,37.9,662
22,34,19.7,37.9,658
22,35,19.7,38.0,659
22,36,19.7,38.0,654
22,37,19.6,38.0,651
22,38,19.7,38.0,653
22,39,19.7,38.0,651
22,40,19.7,38.0,649
22,41,19.7,38.0,649
22,42,19.6,38.0,646
22,43,19.7,38.1,648
22,44,19.7,38.1,646
22,45,19.7,38.1,648
22,46,19.7,38.0,644
22,47,19.7,38.0,642
22,48,19.6,38.0,649
22,49,19.6,37.9,653
22,50,19.5,37.9,654
22,51,19.5,37.9,653
22,52,19.5,37.9,651
22,53,19.5,38.0,654
22,54,19.5,38.0,657
22,55,19.5,38.1,658
22,56,19.5,38.1,648
22,57,19.5,38.2,647
22,58,19.5,38.2,648
22,59,19.5,38.2,643
23,00,19.5,38.2,641
23,01,19.5,38.3,645
23,02,19.5,38.3,649
23,03,19.5,38.3,647
23,04,19.4,38.3,645
23,05,19.5,38.3,645
23,06,19.4,38.3,646
23,07,19.5,38.3,646
23,08,19.5,38.3,647
23,09,19.5,38.3,648
23,10,19.5,38.2,651
23,11,19.5,38.2,655
23,12,19.5,38.2,648
23,13,19.4,38.2,648
23,14,19.5,38.3,642
23,15,19.5,38.3,638
23,16,19.5,38.3,640
23,17,19.4,38.3,643
23,18,19.4,38.3,645
23,19,19.4,38.3,645
23,20,19.4,38.4,642
23,21,19.4,38.4,644
23,22,19.4,38.4,645
23,23,19.4,38.4,644
23,24,19.4,38.4,638
23,25,19.4,38.4,641
23,26,19.4,38.4,634
23,27,19.4,38.4,632
23,28,19.3,38.4,644
23,29,19.3,38.5,643
23,30,19.3,38.6,640
23,31,19.3,38.6,642
23,32,19.3,38.6,641
23,33,19.3,38.6,642
23,34,19.3,38.7,641
23,35,19.3,38.7,638
23,36,19.3,38.7,639
23,37,19.3,38.7,637
23,38,19.3,38.7,637
23,39,19.3,38.7,638
23,40,19.3,38.7,637
23,41,19.3,38.8,643
23,42,19.3,38.8,645
23,43,19.3,38.8,641
23,44,19.3,38.8,644
23,45,19.3,38.8,645
23,46,19.2,38.8,638
23,47,19.3,38.8,633
23,48,19.3,38.8,644
23,49,19.3,38.7,639
23,50,19.3,38.7,640
23,51,19.3,38.8,642
23,52,19.3,38.8,640
23,53,19.2,38.8,643
23,54,19.2,38.8,645
23,55,19.2,38.9,637
23,56,19.2,38.9,634
23,57,19.2,38.9,639
23,58,19.3,38.9,639
23,59,19.3,38.9,642
