02,14,21.9,44.8,409
02,15,22.4,44.6,406
02,16,22.2,44.5,405
02,17,21.8,44.6,408
02,18,21.8,44.8,413
02,19,22.2,44.7,408
02,20,22.2,44.5,406
02,21,21.9,44.7,407
02,22,21.8,44.8,409
02,23,22.3,44.7,409
02,24,22.3,44.4,405
02,25,22.0,44.4,406
02,26,21.8,44.6,408
02,27,22.3,44.5,409
02,28,22.5,44.2,408
02,29,22.2,44.2,408
02,30,22.0,44.3,408
02,31,22.0,44.4,409
02,32,22.3,44.2,409
02,33,22.3,44.2,408
02,34,22.1,44.3,408
02,35,22.1,44.4,409
02,36,22.3,44.3,408
02,37,22.3,44.1,408
02,38,21.9,44.2,409
02,39,21.8,44.4,408
02,40,22.2,44.4,409
02,41,22.2,44.4,409
02,42,22.0,44.5,408
02,43,22.0,44.6,408
02,44,22.5,44.5,408
02,45,22.4,44.2,406
02,46,22.0,44.2,408
02,47,21.8,44.3,409
02,48,22.1,44.3,407
02,49,22.2,44.2,404
02,50,22.0,44.3,407
02,51,22.0,44.5,407
02,52,21.9,44.5,409
02,53,22.3,44.4,407
02,54,22.2,44.3,406
02,55,22.0,44.4,408
02,56,22.0,44.4,409
02,57,22.3,44.3,407
02,58,22.3,44.1,406
02,59,22.0,44.2,406
03,00,21.9,44.3,407
03,01,22.1,44.3,404
03,02,22.2,44.2,404
03,03,21.9,44.3,406
03,04,21.8,44.5,406
03,05,22.0,44.5,407
03,06,22.1,44.5,403
03,07,22.0,44.5,406
03,08,21.8,44.6,407
03,09,22.0,44.6,407
03,10,22.2,44.5,406
03,11,22.0,44.5,406
03,12,21.8,44.5,405
03,13,22.1,44.6,406
03,14,22.3,44.4,406
03,15,22.3,44.3,406
03,16,22.0,44.4,408
03,17,22.0,44.4,407
03,18,22.5,44.2,408
03,19,22.3,44.0,405
03,20,22.0,44.1,406
03,21,21.9,44.3,407
03,22,22.2,44.2,407
03,23,22.4,44.0,407
03,24,22.3,44.1,407
03,25,22.0,44.2,408
03,26,22.2,44.3,407
03,27,22.3,44.1,407
03,28,22.1,44.1,407
03,29,21.9,44.2,407
03,30,21.9,44.4,406
03,31,22.3,44.3,405
03,32,22.0,44.3,405
03,33,21.9,44.5,407
03,34,21.9,44.6,407
03,35,22.3,44.5,406
03,36,22.2,44.4,406
03,37,21.9,44.4,407
03,38,21.8,44.5,409
03,39,22.2,44.4,406
03,40,22.2,44.3,406
03,41,22.0,44.4,407
03,42,21.9,44.5,413
03,43,22.2,44.5,408
03,44,22.3,44.3,407
03,45,22.0,44.3,408
03,46,22.0,44.4,409
03,47,22.0,44.3,408
03,48,22.3,44.2,407
03,49,22.1,44.1,407
03,50,21.9,44.2,407
03,51,22.1,44.3,409
03,52,22.4,44.1,409
03,53,22.3,44.0,407
03,54,22.0,44.1,407
03,55,21.9,44.3,408
03,56,22.2,44.2,408
03,57,22.3,44.1,407
03,58,22.0,44.2,408
03,59,21.8,44.4,409
04,00,22.3,44.4,408
04,01,22.3,44.2,408
04,02,22.0,44.3,409
04,03,21.9,44.4,412
04,04,22.2,44.4,410
04,05,22.4,44.1,408
04,06,22.2,44.0,408
04,07,22.0,44.1,408
04,08,22.1,44.1,409
04,09,22.3,44.0,407
04,10,22.0,44.1,408
04,11,21.8,44.3,409
04,12,21.9,44.5,409
04,13,22.2,44.4,407
04,14,22.1,44.4,405
04,15,21.8,44.5,408
04,16,21.8,44.6,409
04,17,22.3,44.5,407
04,18,22.1,44.3,407
04,19,21.8,44.5,408
04,20,21.7,44.6,410
04,21,22.0,44.6,409
04,22,22.3,44.4,408
04,23,22.0,44.5,408
04,24,21.8,44.6,408
04,25,22.1,44.5,408
04,26,22.2,44.4,406
04,27,22.0,44.4,407
04,28,21.9,44.5,409
04,29,21.9,44.5,406
04,30,22.4,44.4,406
04,31,22.1,44.3,405
04,32,21.7,44.4,408
04,33,21.8,44.5,408
04,34,22.3,44.4,408
04,35,22.2,44.2,405
04,36,21.9,44.4,406
04,37,21.8,44.5,407
04,38,22.1,44.5,408
04,39,22.2,44.4,406
04,40,22.0,44.5,408
04,41,21.8,44.6,409
04,42,22.3,44.5,409
04,43,22.3,44.3,403
04,44,22.1,44.2,408
04,45,21.8,44.2,408
04,46,21.7,44.3,413
04,47,22.2,44.1,409
04,48,22.2,44.1,409
04,49,22.0,44.3,412
04,50,21.8,44.4,410
04,51,22.2,44.4,409
04,52,22.1,44.2,409
04,53,21.9,44.4,409
04,54,21.7,44.5,409
04,55,22.1,44.5,409
04,56,22.1,44.4,404
04,57,21.8,44.5,408
04,58,21.6,44.6,414
04,59,21.8,44.7,409
05,00,22.0,44.6,405
05,01,21.8,44.6,406
05,02,21.7,44.7,408
05,03,21.7,44.8,409
05,04,22.1,44.7,405
05,05,21.9,44.6,405
05,06,21.7,44.7,409
05,07,21.9,44.7,408
05,08,22.1,44.5,409
05,09,22.0,44.3,407
05,10,21.7,44.4,408
05,11,21.6,44.5,416
05,12,22.2,44.4,409
05,13,22.2,44.3,408
05,14,21.9,44.3,408
05,15,21.8,44.4,413
05,16,21.8,44.3,416
05,17,22.1,44.2,407
05,18,21.8,44.3,407
05,19,21.6,44.4,408
05,20,21.8,44.6,412
05,21,22.0,44.6,407
05,22,21.8,44.6,406
05,23,21.8,44.7,407
05,24,21.7,44.8,409
05,25,22.0,44.7,409
05,26,22.1,44.5,407
05,27,21.7,44.5,408
05,28,21.5,44.6,409
05,29,21.9,44.6,409
05,30,22.0,44.5,408
05,31,21.8,44.5,408
05,32,21.7,44.7,420
05,33,21.9,44.7,409
05,34,22.2,44.4,408
05,35,22.0,44.3,409
05,36,21.9,44.3,409
05,37,21.8,44.2,407
05,38,22.1,44.0,409
05,39,21.9,43.8,409
05,40,21.7,44.0,409
05,41,21.5,44.1,412
05,42,22.1,44.0,409
05,43,22.0,43.8,408
05,44,21.7,43.9,408
05,45,21.7,44.0,408
05,46,21.9,43.9,406
05,47,22.1,43.6,405
05,48,21.8,43.5,408
05,49,21.7,43.6,409
05,50,21.9,43.5,410
05,51,22.1,43.3,408
05,52,21.9,43.2,407
05,53,21.7,43.3,407
05,54,21.7,43.4,411
05,55,22.2,43.2,409
05,56,22.1,43.0,407
05,57,21.7,43.0,408
05,58,21.6,43.1,419
05,59,22.1,42.9,412
06,00,22.2,42.6,409
06,01,22.0,42.6,409
06,02,21.9,42.6,409
06,03,22.2,42.5,409
06,04,22.2,42.2,407
06,05,21.9,42.2,409
06,06,21.7,42.4,411
06,07,21.9,42.4,409
06,08,22.2,42.3,410
06,09,22.1,42.3,407
06,10,21.8,42.4,408
06,11,21.6,42.5,409
06,12,22.2,42.3,409
06,13,22.1,42.2,407
06,14,21.7,42.3,415
06,15,21.7,42.4,416
06,16,22.1,42.3,409
06,17,22.2,42.1,407
06,18,21.9,42.1,408
06,19,21.7,42.2,407
06,20,22.1,42.1,408
06,21,22.2,41.8,407
06,22,22.0,41.7,408
06,23,21.9,41.8,409
06,24,21.8,41.9,405
06,25,22.1,41.7,408
06,26,22.0,41.6,407
06,27,21.8,41.7,409
06,28,21.8,41.8,414
06,29,22.3,41.6,408
06,30,22.1,41.4,406
06,31,22.0,41.5,409
06,32,21.8,41.5,409
06,33,22.0,41.4,407
06,34,22.1,41.3,405
06,35,21.8,41.4,408
06,36,21.7,41.6,409
06,37,22.3,41.5,408
06,38,22.2,41.3,406
06,39,21.9,41.2,405
06,40,21.7,41.3,407
06,41,22.0,41.3,409
06,42,22.3,41.0,406
06,43,21.9,41.0,407
06,44,21.5,41.3,408
06,45,21.7,41.4,409
06,46,22.1,41.3,408
06,47,22.1,41.1,405
06,48,21.8,41.3,406
06,49,21.6,41.4,408
06,50,22.2,41.2,407
06,51,22.1,41.0,405
06,52,21.9,41.0,408
06,53,21.7,41.2,409
06,54,21.9,41.1,409
06,55,22.3,40.9,407
06,56,22.0,40.8,406
06,57,21.7,40.9,407
06,58,21.7,41.0,407
06,59,22.3,40.8,408
07,00,22.1,40.6,408
07,01,21.8,40.7,408
07,02,21.7,40.9,412
07,03,22.0,40.8,413
07,04,22.1,40.6,408
07,05,21.8,40.8,409
07,06,21.6,41.0,410
07,07,21.7,41.0,419
07,08,22.0,40.9,605
07,09,21.8,40.9,408
07,10,21.5,41.1,409
07,11,21.7,41.2,413
07,12,22.1,41.0,412
07,13,21.9,40.8,413
07,14,21.7,40.9,412
07,15,21.7,41.0,409
07,16,22.0,40.8,408
07,17,22.0,40.6,408
07,18,21.8,40.7,422
07,19,21.6,40.8,409
07,20,22.0,40.7,409
07,21,22.1,40.5,407
07,22,21.8,40.5,407
07,23,21.6,40.6,407
07,24,21.8,40.6,406
07,25,22.1,40.3,404
07,26,21.8,40.3,405
07,27,21.6,40.5,407
07,28,22.0,40.4,408
07,29,22.2,40.2,406
07,30,22.0,40.0,406
07,31,21.6,40.2,408
07,32,21.4,40.3,411
07,33,21.8,40.3,409
07,34,21.9,40.3,407
07,35,21.6,40.4,407
07,36,21.5,40.6,408
07,37,21.6,40.7,408
07,38,22.0,40.5,405
07,39,21.8,40.4,406
07,40,21.5,40.5,408
07,41,21.5,40.6,409
07,42,21.9,40.4,408
07,43,21.9,40.3,406
07,44,21.5,40.4,406
07,45,21.4,40.6,408
07,46,21.7,40.6,408
07,47,21.8,40.4,407
07,48,21.7,40.5,407
07,49,21.4,40.6,409
07,50,21.7,40.6,409
07,51,21.9,40.4,407
07,52,21.7,40.3,407
07,53,21.4,40.4,409
07,54,21.4,40.5,407
07,55,21.8,40.4,407
07,56,21.7,40.3,408
07,57,21.5,40.4,407
07,58,21.5,40.5,406
07,59,22.0,40.3,406
08,00,21.9,40.1,405
08,01,21.6,40.1,406
08,02,21.3,40.2,407
08,03,21.8,40.1,401
08,04,22.0,39.9,403
08,05,21.6,40.0,406
08,06,21.5,40.1,406
08,07,21.7,40.1,406
08,08,21.9,39.9,404
08,09,21.7,39.8,406
08,10,21.6,40.0,407
08,11,21.5,40.0,408
08,12,21.8,39.9,406
08,13,21.7,39.8,406
08,14,21.7,39.9,407
08,15,21.6,40.0,407
08,16,22.1,39.8,405
08,17,22.0,39.7,403
08,18,21.6,39.8,405
08,19,21.5,39.9,406
08,20,21.7,39.9,406
08,21,22.0,39.7,403
08,22,21.7,39.8,405
08,23,21.5,40.0,407
08,24,21.7,40.0,407
08,25,22.0,39.8,406
08,26,21.7,39.8,408
08,27,21.4,39.9,408
08,28,21.3,40.0,409
08,29,22.0,39.9,409
08,30,22.0,39.8,504
08,31,21.7,39.8,409
08,32,21.6,39.9,412
08,33,21.9,39.8,411
08,34,22.0,39.5,414
08,35,21.7,39.5,412
08,36,21.7,39.6,419
08,37,22.4,39.4,411
08,38,22.4,39.1,409
08,39,22.1,39.0,412
08,40,21.8,39.0,410
08,41,22.0,38.9,409
08,42,22.2,38.7,410
08,43,22.0,38.8,422
08,44,21.7,39.0,414
08,45,21.7,39.1,413
08,46,22.2,39.0,409
08,47,21.9,38.9,409
08,48,21.8,39.1,410
08,49,21.8,39.1,408
08,50,22.3,38.9,406
08,51,22.1,38.7,407
08,52,21.8,38.8,413
08,53,22.1,38.8,412
08,54,22.4,38.6,409
08,55,22.3,38.4,408
08,56,22.0,38.5,409
08,57,21.8,38.6,413
08,58,22.3,38.5,409
08,59,22.2,38.4,408
