16,35,25.9,28.3,693
16,36,25.8,28.2,725
16,37,26.0,28.0,640
16,38,26.0,27.9,666
16,39,26.0,27.9,704
16,40,26.0,27.8,689
16,41,26.0,27.7,688
16,42,26.0,27.7,731
16,43,26.0,27.6,724
16,44,25.9,27.6,663
16,45,25.9,27.5,665
16,46,26.0,27.6,659
16,47,26.0,27.5,681
16,48,26.1,27.5,695
16,49,26.1,27.5,705
16,50,26.1,27.6,718
16,51,26.2,27.5,670
16,52,26.0,27.5,670
16,53,25.7,27.6,667
16,54,25.7,27.7,655
16,55,25.8,27.7,626
16,56,25.8,27.7,618
16,57,25.9,27.8,623
16,58,25.9,27.8,653
16,59,25.9,27.8,650
17,00,25.9,27.8,645
17,01,25.9,27.7,665
17,02,25.9,27.8,673
17,03,26.0,27.5,656
17,04,26.0,27.3,643
17,05,26.0,27.1,680
17,06,26.0,26.9,675
17,07,26.0,26.7,653
17,08,26.0,26.5,670
17,09,26.0,26.5,636
17,10,26.0,26.6,588
17,11,26.0,26.8,637
17,12,26.0,26.8,620
17,13,26.0,26.9,633
17,14,25.9,26.9,687
17,15,26.0,26.9,677
17,16,26.0,26.7,664
17,17,26.1,26.6,610
17,18,26.1,26.4,627
17,19,26.0,26.2,657
17,20,25.9,26.1,623
17,21,25.7,26.0,635
17,22,25.6,26.0,654
17,23,25.6,25.9,619
17,24,25.7,25.9,587
17,25,25.6,25.9,582
17,26,25.7,25.9,603
17,27,25.8,26.0,584
17,28,25.8,26.0,590
17,29,25.8,26.0,589
17,30,25.9,26.0,567
17,31,25.9,25.9,608
17,32,25.9,25.9,630
17,33,26.0,25.9,636
17,34,26.0,25.9,636
17,35,25.9,25.8,632
17,36,25.8,25.9,648
17,37,25.8,26.1,642
17,38,25.9,26.1,641
17,39,25.8,26.1,673
17,40,25.8,26.1,665
17,41,25.8,26.2,602
17,42,25.8,26.1,628
17,43,25.8,26.1,665
17,44,25.8,26.2,625
17,45,25.7,26.3,621
17,46,25.7,26.3,643
17,47,25.7,26.4,610
17,48,25.6,26.5,637
17,49,25.6,26.6,668
17,50,25.5,26.6,673
17,51,25.6,26.7,644
17,52,25.6,26.8,586
17,53,25.5,26.9,590
17,54,25.5,26.9,628
17,55,25.5,27.0,616
17,56,25.5,27.1,608
17,57,25.4,27.1,569
17,58,25.4,27.2,570
17,59,25.5,27.2,581
18,00,25.4,27.2,575
18,01,25.4,27.2,566
18,02,25.4,27.3,576
18,03,25.3,27.4,559
18,04,25.3,27.4,546
18,05,25.2,27.5,571
18,06,25.3,27.6,539
18,07,25.3,27.7,518
18,08,25.3,27.8,532
18,09,25.3,27.9,525
18,10,25.5,27.9,536
18,11,25.6,27.9,548
18,12,25.7,27.9,558
18,13,25.7,27.8,554
18,14,25.7,27.8,554
18,15,25.6,27.7,497
18,16,25.6,27.7,529
18,17,25.7,27.7,521
18,18,25.7,27.6,528
18,19,25.7,27.7,561
18,20,25.7,27.6,572
18,21,25.7,27.6,490
18,22,25.6,27.6,485
18,23,25.6,27.6,505
18,24,25.6,27.7,562
18,25,25.5,27.7,554
18,26,25.4,27.8,509
18,27,25.4,27.8,492
18,28,25.3,28.0,468
18,29,25.3,28.2,549
18,30,25.2,28.4,562
18,31,25.2,28.6,553
18,32,25.1,28.8,594
18,33,25.1,28.9,556
18,34,25.1,29.0,523
18,35,25.1,29.0,522
18,36,25.0,29.1,517
18,37,24.9,29.1,507
18,38,24.9,29.0,505
18,39,24.8,29.0,502
18,40,24.8,29.0,507
18,41,24.8,29.0,541
18,42,24.8,29.1,542
18,43,24.7,29.1,521
18,44,24.7,29.1,513
18,45,24.6,29.2,506
18,46,24.6,29.2,495
18,47,24.6,29.3,493
18,48,24.6,29.3,478
18,49,24.5,29.3,479
18,50,24.5,29.4,448
18,51,24.5,29.5,435
18,52,24.4,29.6,480
18,53,24.5,29.7,509
18,54,24.8,29.8,528
18,55,24.9,29.8,585
18,56,25.0,29.9,652
18,57,25.1,29.9,587
18,58,25.1,29.8,617
18,59,25.2,29.7,586
19,00,25.3,29.7,563
19,01,25.3,29.7,548
19,02,25.3,29.6,545
19,03,25.3,29.6,611
19,04,25.3,29.6,549
19,05,25.4,29.6,553
19,06,25.4,29.6,594
19,07,25.4,29.6,611
19,08,25.4,29.6,573
19,09,25.3,29.7,558
19,10,25.4,29.7,552
19,11,25.4,29.7,596
19,12,25.3,29.7,629
19,13,25.4,29.8,567
19,14,25.4,29.8,576
19,15,25.4,29.8,590
19,16,25.4,29.8,594
19,17,25.4,29.8,581
19,18,25.4,29.8,575
19,19,25.4,29.8,567
19,20,25.4,29.8,539
19,21,25.4,29.8,549
19,22,25.4,29.8,569
19,23,25.4,29.9,516
19,24,25.4,29.9,542
19,25,25.4,29.9,475
19,26,25.4,29.9,499
19,27,25.4,30.0,593
19,28,25.4,30.0,572
19,29,25.4,30.0,579
19,30,25.3,30.0,605
19,31,25.3,30.0,653
19,32,25.3,30.0,716
19,33,25.3,30.1,682
19,34,25.3,30.1,659
19,35,25.3,30.1,696
19,36,25.3,30.1,710
19,37,25.3,30.1,656
19,38,25.3,30.2,658
19,39,25.3,30.2,646
19,40,25.3,30.2,628
19,41,25.3,30.2,593
19,42,25.3,30.3,728
19,43,25.3,30.3,699
19,44,25.3,30.4,609
19,45,25.3,30.4,635
19,46,25.3,30.4,641
19,47,25.3,30.4,614
19,48,25.3,30.5,612
19,49,25.3,30.5,616
19,50,25.3,30.5,554
19,51,25.2,30.6,529
19,52,25.3,30.6,560
19,53,25.2,30.7,662
19,54,25.3,30.7,671
19,55,25.3,30.7,633
19,56,25.2,30.7,586
19,57,25.3,30.7,558
19,58,25.3,30.7,547
19,59,25.2,30.8,588
20,00,25.3,30.8,584
20,01,25.2,30.8,590
20,02,25.2,30.9,576
20,03,25.2,30.9,580
20,04,25.2,30.9,584
20,05,25.1,30.9,601
20,06,25.2,31.0,588
20,07,25.2,31.0,539
20,08,25.2,31.0,558
20,09,25.2,31.0,587
20,10,25.2,31.1,547
20,11,25.2,31.1,533
20,12,25.2,31.1,566
20,13,25.2,31.1,550
20,14,25.2,31.1,559
20,15,25.1,31.1,560
20,16,25.1,31.1,556
20,17,25.2,31.1,546
20,18,25.1,31.2,530
20,19,25.1,31.2,523
20,20,25.1,31.2,600
20,21,25.1,31.2,557
20,22,25.1,31.3,550
20,23,25.1,31.3,548
20,24,25.1,31.3,577
20,25,25.1,31.4,598
20,26,25.1,31.4,602
20,27,25.1,31.5,600
20,28,25.1,31.5,597
20,29,25.1,31.5,619
20,30,25.0,31.5,594
20,31,25.1,31.5,552
20,32,25.1,31.5,526
20,33,25.1,31.6,542
20,34,25.0,31.6,575
20,35,25.0,31.6,581
20,36,25.0,31.6,614
20,37,25.0,31.7,605
20,38,25.0,31.7,565
20,39,25.0,31.7,554
20,40,25.0,31.7,571
20,41,25.0,31.7,568
20,42,25.0,31.7,587
20,43,25.0,31.7,613
20,44,25.0,31.7,605
20,45,24.9,31.8,584
20,46,24.9,31.8,546
20,47,24.9,31.8,557
20,48,24.9,31.9,574
20,49,25.0,31.9,547
20,50,24.9,32.0,606
20,51,24.9,32.0,614
20,52,24.9,32.0,558
20,53,24.9,32.1,645
20,54,24.9,32.1,630
20,55,24.9,32.1,606
20,56,24.9,32.1,624
20,57,24.9,32.2,588
20,58,24.9,32.2,580
20,59,24.9,32.2,597
21,00,24.9,32.2,607
21,01,24.9,32.2,616
21,02,24.9,32.2,613
21,03,24.9,32.2,569
21,04,24.9,32.2,549
21,05,24.9,32.2,619
21,06,24.9,32.2,614
21,07,24.9,32.2,596
21,08,24.9,32.2,643
21,09,24.9,32.3,642
21,10,24.9,32.3,618
21,11,24.9,32.3,654
21,12,24.9,32.3,643
21,13,24.8,32.3,644
21,14,24.9,32.4,678
21,15,24.9,32.4,634
21,16,24.8,32.4,625
21,17,24.8,32.5,639
21,18,24.8,32.5,617
21,19,24.8,32.6,605
21,20,24.8,32.6,592
21,21,24.8,32.6,616
21,22,24.8,32.7,572
21,23,24.8,32.7,569
21,24,24.8,32.7,563
21,25,24.8,32.7,540
21,26,24.8,32.7,531
21,27,24.8,32.7,593
21,28,24.8,32.7,597
21,29,24.8,32.7,615
21,30,24.8,32.8,573
21,31,24.8,32.8,549
21,32,24.8,32.9,609
21,33,24.8,32.9,596
21,34,24.8,32.9,565
21,35,24.8,33.0,541
21,36,24.8,33.0,543
21,37,24.8,33.0,581
21,38,24.8,33.0,611
21,39,24.8,33.0,626
21,40,24.8,33.0,606
21,41,24.8,33.0,577
21,42,24.7,33.0,586
21,43,24.8,33.0,569
21,44,24.8,33.0,582
21,45,24.7,33.0,605
21,46,24.7,33.1,590
21,47,24.8,33.1,634
21,48,24.7,33.2,644
21,49,24.7,33.2,587
21,50,24.7,33.2,620
21,51,24.7,33.2,634
21,52,24.7,33.2,606
21,53,24.7,33.2,624
21,54,24.7,33.2,642
21,55,24.7,33.3,664
21,56,24.7,33.3,603
21,57,24.7,33.3,583
21,58,24.7,33.3,559
21,59,24.7,33.4,575
22,00,24.7,33.4,590
22,01,24.7,33.4,588
22,02,24.7,33.4,595
22,03,24.7,33.4,609
22,04,24.7,33.4,615
22,05,24.7,33.4,622
22,06,24.6,33.4,611
22,07,24.6,33.5,619
22,08,24.6,33.5,634
22,09,24.6,33.5,567
22,10,24.6,33.5,569
22,11,24.6,33.5,615
22,12,24.6,33.5,603
22,13,24.6,33.5,557
22,14,24.6,33.5,562
22,15,24.7,33.5,605
22,16,24.6,33.6,602
22,17,24.7,33.6,601
22,18,24.6,33.6,557
22,19,24.6,33.6,562
22,20,24.6,33.6,572
22,21,24.6,33.7,581
22,22,24.6,33.7,573
22,23,24.6,33.7,548
22,24,24.6,33.8,609
22,25,24.6,33.8,573
22,26,24.6,33.8,570
22,27,24.6,33.9,586
22,28,24.5,33.9,569
22,29,24.6,33.9,553
22,30,24.6,33.9,601
22,31,24.6,34.0,575
22,32,24.5,34.0,538
22,33,24.5,34.0,563
22,34,24.5,33.9,560
22,35,24.5,33.9,563
22,36,24.6,33.9,583
22,37,24.5,33.9,587
22,38,24.5,33.9,553
22,39,24.5,33.9,567
22,40,24.6,34.0,571
22,41,24.5,34.0,577
22,42,24.5,34.0,573
22,43,24.5,34.0,559
22,44,24.5,34.0,547
22,45,24.6,34.0,571
22,46,24.5,34.0,585
22,47,24.5,34.0,586
22,48,24.6,34.0,556
22,49,24.5,34.1,562
22,50,24.5,34.1,608
22,51,24.6,34.1,594
22,52,24.5,34.1,527
22,53,24.5,34.1,500
22,54,24.5,34.1,593
22,55,24.5,34.1,541
22,56,24.5,34.1,548
22,57,24.5,34.1,554
22,58,24.5,34.2,595
22,59,24.5,34.2,578
23,00,24.5,34.3,570
