16,39,19.1,37.2,777
16,40,19.4,37.3,786
16,41,19.4,37.5,787
16,42,19.2,37.9,793
16,43,19.0,38.2,798
16,44,19.1,38.5,792
16,45,19.5,38.4,809
16,46,20.0,38.3,814
16,47,19.8,38.2,798
16,48,19.6,38.1,803
16,49,19.1,38.1,794
16,50,19.3,38.0,806
16,51,19.5,38.0,819
16,52,19.9,38.0,828
16,53,20.2,38.0,834
16,54,20.3,37.9,829
16,55,20.0,37.6,839
16,56,19.9,37.3,826
16,57,19.3,37.3,808
16,58,19.3,37.5,818
16,59,19.6,37.7,829
17,00,20.0,37.7,831
17,01,20.1,37.8,836
17,02,20.5,37.6,842
17,03,20.1,37.4,834
17,04,19.8,37.2,834
17,05,19.4,37.2,821
17,06,19.5,37.3,824
17,07,19.8,37.4,850
17,08,20.0,37.6,854
17,09,20.3,37.7,863
17,10,20.4,37.5,865
17,11,20.1,37.3,844
17,12,19.8,37.2,849
17,13,19.3,37.3,777
17,14,19.4,37.5,404
17,15,19.7,37.7,862
17,16,20.1,37.9,875
17,17,20.3,37.9,889
17,18,20.7,37.8,890
17,19,20.3,37.4,875
17,20,19.9,37.2,873
17,21,19.4,37.2,867
17,22,19.5,37.4,868
17,23,19.8,37.6,877
17,24,20.2,37.8,879
17,25,20.4,37.9,889
17,26,20.4,37.8,855
17,27,20.2,37.6,871
17,28,20.0,37.4,876
17,29,19.5,37.4,879
17,30,19.7,37.6,891
17,31,20.1,37.7,897
17,32,20.4,37.8,895
17,33,20.5,37.7,971
17,34,20.7,37.5,1082
17,35,20.4,37.3,875
17,36,20.1,37.1,888
17,37,19.6,37.2,885
17,38,19.5,37.5,882
17,39,19.9,37.7,888
17,40,20.2,37.9,895
17,41,20.4,38.0,901
17,42,20.7,37.9,900
17,43,20.5,37.6,879
17,44,20.2,37.3,882
17,45,19.7,37.3,869
17,46,19.8,37.4,878
17,47,20.0,37.4,876
17,48,19.6,37.6,873
17,49,19.5,38.0,871
17,50,19.5,38.3,876
17,51,19.8,38.4,901
17,52,20.1,38.4,910
17,53,20.4,38.4,887
17,54,20.0,38.3,885
17,55,19.4,38.2,895
17,56,19.4,38.3,900
17,57,19.8,38.4,907
17,58,20.2,38.4,921
17,59,20.3,38.5,939
18,00,20.7,38.4,930
18,01,20.2,38.2,905
18,02,20.1,37.9,910
18,03,19.6,37.9,910
18,04,19.5,38.1,903
18,05,19.6,38.4,911
18,06,19.9,38.6,921
18,07,20.1,38.7,929
18,08,20.4,38.6,918
18,09,20.3,38.4,891
18,10,20.1,38.1,890
18,11,19.5,38.1,883
18,12,19.5,38.1,881
18,13,19.8,38.2,893
18,14,20.2,38.3,906
18,15,20.4,38.3,907
18,16,20.8,38.2,906
18,17,20.4,37.9,888
18,18,20.0,37.6,910
18,19,19.5,37.6,900
18,20,19.7,37.8,895
18,21,20.0,37.9,904
18,22,20.3,38.1,889
18,23,20.6,38.1,601
18,24,20.6,37.9,749
18,25,20.3,37.7,886
18,26,19.9,37.6,879
18,27,19.5,37.7,888
18,28,19.8,37.8,918
18,29,20.2,38.0,926
18,30,20.4,38.2,1910
18,31,20.7,38.0,943
18,32,21.0,37.4,927
18,33,20.7,37.0,911
18,34,20.4,36.8,1769
18,35,19.8,36.8,2496
18,36,20.0,36.9,942
18,37,20.3,36.8,919
18,38,20.5,36.9,920
18,39,20.6,36.9,939
18,40,20.7,36.8,940
18,41,20.8,36.5,935
18,42,20.9,36.2,3306
18,43,21.0,35.9,948
18,44,21.0,35.7,910
18,45,20.9,35.4,892
18,46,20.6,35.3,893
18,47,20.1,35.4,888
18,48,19.9,35.6,885
18,49,20.1,35.8,896
18,50,20.4,36.0,898
18,51,20.5,36.1,910
18,52,20.8,36.1,909
18,53,21.0,35.7,868
18,54,20.7,35.4,858
18,55,20.4,35.2,860
18,56,19.8,35.2,852
18,57,19.9,35.3,851
18,58,19.7,35.5,849
18,59,19.5,35.9,854
19,00,19.4,36.3,853
19,01,19.6,36.5,855
19,02,19.8,36.5,856
19,03,20.1,36.4,859
19,04,20.4,36.3,866
19,05,20.8,35.9,870
19,06,20.6,35.4,793
19,07,20.4,35.1,742
19,08,20.1,34.9,827
19,09,19.6,35.0,403
19,10,19.8,35.1,835
19,11,20.1,35.2,834
19,12,20.1,35.3,841
19,13,20.4,35.4,823
19,14,20.5,35.3,817
19,15,20.6,35.0,853
19,16,20.8,34.6,858
19,17,20.8,34.3,867
19,18,21.0,34.1,858
19,19,21.1,33.7,798
19,20,20.7,33.6,788
19,21,20.4,33.6,816
19,22,19.8,33.8,823
19,23,19.8,34.0,826
19,24,20.0,34.3,408
19,25,20.3,34.5,837
19,26,20.5,34.6,830
19,27,20.7,34.5,840
19,28,20.8,34.2,840
19,29,20.9,33.9,826
19,30,21.2,33.5,795
19,31,20.8,33.3,793
19,32,20.5,33.2,810
19,33,19.9,33.3,821
19,34,20.0,33.5,828
19,35,20.3,33.7,831
19,36,20.4,33.9,826
19,37,20.6,33.9,829
19,38,20.7,33.9,836
19,39,21.0,33.5,813
19,40,20.8,33.2,787
19,41,20.5,33.1,788
19,42,19.9,33.2,791
19,43,19.7,33.4,796
19,44,20.0,33.6,808
19,45,20.3,33.8,816
19,46,20.5,34.0,810
19,47,20.6,34.0,815
19,48,20.7,33.8,825
19,49,20.9,33.5,821
19,50,21.0,33.2,822
19,51,21.0,32.9,830
19,52,21.1,32.8,838
19,53,21.1,32.6,847
19,54,21.2,32.4,837
19,55,21.1,32.3,843
19,56,21.3,32.2,844
19,57,21.4,32.1,845
19,58,21.4,32.0,838
19,59,21.5,31.8,833
