16,40,24.6,35.0,569
16,41,24.6,35.0,565
16,42,24.6,35.0,549
16,43,24.7,35.0,560
16,44,24.6,35.1,594
16,45,24.6,35.2,628
16,46,24.6,35.2,568
16,47,24.5,35.3,597
16,48,24.5,35.3,551
16,49,24.7,35.3,563
16,50,24.7,35.2,623
16,51,24.7,35.2,683
16,52,24.7,35.2,659
16,53,24.8,35.0,619
16,54,24.7,35.0,622
16,55,24.6,34.9,576
16,56,24.7,34.8,585
16,57,24.6,34.8,628
16,58,24.6,34.7,585
16,59,24.6,34.7,558
17,00,24.6,34.7,590
17,01,24.6,34.8,545
17,02,24.6,34.8,566
17,03,24.6,34.9,612
17,04,24.7,34.9,570
17,05,24.6,35.0,578
17,06,24.7,34.9,610
17,07,24.7,34.9,619
17,08,24.5,34.9,599
17,09,24.6,34.8,584
17,10,24.7,34.7,565
17,11,24.6,34.6,522
17,12,24.5,34.7,510
17,13,24.6,34.6,570
17,14,24.4,34.6,527
17,15,24.3,34.5,520
17,16,24.3,34.5,569
17,17,24.4,34.5,575
17,18,24.3,34.7,572
17,19,24.3,34.7,557
17,20,24.4,34.7,569
17,21,24.3,34.8,572
17,22,24.3,34.7,585
17,23,24.3,34.8,637
17,24,24.2,34.5,601
17,25,24.2,34.4,613
17,26,24.3,34.3,607
17,27,24.3,34.3,656
17,28,24.2,34.3,659
17,29,24.3,34.2,630
17,30,24.2,34.2,640
17,31,24.2,34.2,578
17,32,24.2,34.3,589
17,33,24.3,34.3,583
17,34,24.2,34.2,585
17,35,24.2,34.2,590
17,36,24.1,34.3,566
17,37,24.2,34.4,525
17,38,24.2,34.4,530
17,39,24.1,34.5,480
17,40,24.1,34.8,535
17,41,24.0,35.0,500
17,42,24.0,35.2,507
17,43,24.1,35.2,522
17,44,24.1,35.4,467
17,45,24.0,35.6,467
17,46,24.0,35.7,519
17,47,23.9,35.9,540
17,48,23.9,36.0,537
17,49,23.9,36.1,523
17,50,23.9,36.2,490
17,51,23.8,36.4,488
17,52,23.9,36.5,491
17,53,23.8,36.7,480
17,54,23.7,36.8,497
17,55,23.6,37.1,477
17,56,23.6,37.3,480
17,57,23.6,37.5,486
17,58,23.7,37.6,511
17,59,23.6,37.7,517
