03,53,20.0,48.1,481
03,54,20.0,48.1,481
03,55,20.0,48.1,482
03,56,20.0,48.1,481
03,57,20.0,48.1,479
03,58,20.0,48.0,486
03,59,20.0,48.1,486
04,00,20.0,48.1,479
04,01,20.0,48.1,486
04,02,20.0,48.1,475
04,03,20.0,48.1,481
04,04,20.0,48.1,481
04,05,20.0,48.1,483
04,06,20.0,48.1,479
04,07,20.1,48.0,476
04,08,20.1,48.0,476
04,09,20.0,48.0,474
04,10,20.0,48.0,472
04,11,20.0,48.0,472
04,12,20.0,48.0,474
04,13,20.0,48.0,480
04,14,20.0,48.1,481
04,15,20.0,48.1,479
04,16,20.0,48.1,480
04,17,20.0,48.1,480
04,18,20.0,48.0,489
04,19,20.0,48.1,491
04,20,20.0,48.1,483
04,21,20.0,48.1,482
04,22,20.0,48.1,490
04,23,20.0,48.1,491
04,24,20.0,48.1,497
04,25,20.0,48.1,490
04,26,19.9,48.1,487
04,27,20.0,48.1,487
04,28,20.0,48.1,489
04,29,20.0,48.1,485
04,30,20.0,48.2,489
04,31,20.0,48.1,489
04,32,20.0,48.2,489
04,33,19.9,48.2,488
04,34,19.9,48.2,487
04,35,20.0,48.2,483
04,36,20.0,48.2,482
04,37,20.0,48.2,485
04,38,20.0,48.2,484
04,39,19.9,48.2,483
04,40,19.9,48.2,483
04,41,19.9,48.2,477
04,42,19.9,48.2,477
04,43,20.0,48.2,475
04,44,20.0,48.2,444
04,45,20.0,48.2,441
04,46,20.0,48.2,470
04,47,19.9,48.2,478
04,48,19.9,48.2,482
04,49,20.0,48.2,474
04,50,19.9,48.2,463
04,51,19.9,48.2,472
04,52,19.9,48.2,472
04,53,19.9,48.2,473
04,54,19.9,48.2,473
04,55,19.9,48.2,477
04,56,19.9,48.3,476
04,57,19.9,48.3,483
04,58,19.9,48.3,491
04,59,19.9,48.4,486
05,00,19.9,48.4,476
05,01,19.9,48.3,475
05,02,19.9,48.3,480
05,03,19.9,48.3,479
05,04,19.8,48.3,476
05,05,19.8,48.3,480
05,06,19.8,48.3,487
05,07,19.8,48.4,479
05,08,19.8,48.4,474
05,09,19.8,48.4,490
05,10,19.8,48.5,481
05,11,19.8,48.5,476
05,12,19.8,48.5,474
05,13,19.8,48.5,471
05,14,19.8,48.6,470
05,15,19.8,48.6,472
05,16,19.8,48.6,467
05,17,19.8,48.5,457
05,18,19.8,48.5,459
05,19,19.8,48.6,435
05,20,19.7,48.6,441
05,21,19.7,48.6,463
05,22,19.7,48.5,460
05,23,19.7,48.5,463
05,24,19.7,48.6,467
05,25,19.7,48.5,450
05,26,19.7,48.5,461
05,27,19.7,48.5,462
05,28,19.7,48.6,454
05,29,19.7,48.6,448
05,30,19.7,48.6,470
05,31,19.7,48.6,479
05,32,19.7,48.6,479
05,33,19.7,48.6,472
05,34,19.7,48.6,468
05,35,19.7,48.6,465
05,36,19.7,48.6,466
05,37,19.7,48.6,467
05,38,19.7,48.6,461
05,39,19.7,48.6,460
05,40,19.7,48.6,465
05,41,19.7,48.7,470
05,42,19.7,48.7,457
05,43,19.7,48.7,471
05,44,19.6,48.7,463
05,45,19.6,48.7,464
05,46,19.6,48.7,463
05,47,19.6,48.7,460
05,48,19.6,48.8,442
05,49,19.6,48.8,451
05,50,19.6,48.8,457
05,51,19.6,48.8,455
05,52,19.6,48.8,444
05,53,19.6,48.8,444
05,54,19.6,48.8,487
05,55,19.6,48.9,472
05,56,19.6,48.9,456
05,57,19.7,48.9,456
05,58,19.6,48.9,455
05,59,19.6,48.9,455
06,00,19.6,48.9,445
06,01,19.6,48.9,451
06,02,19.6,48.9,455
06,03,19.6,48.9,459
06,04,19.6,48.9,460
06,05,19.6,48.9,459
06,06,19.6,48.9,455
06,07,19.6,48.9,455
06,08,19.5,48.9,454
06,09,19.6,48.9,458
06,10,19.6,49.0,461
06,11,19.5,49.0,465
06,12,19.5,49.0,462
06,13,19.6,49.0,456
06,14,19.6,49.0,456
06,15,19.5,49.0,453
06,16,19.6,49.0,454
06,17,19.6,49.0,454
06,18,19.6,48.9,456
06,19,19.5,48.9,451
06,20,19.5,48.9,445
06,21,19.5,48.9,439
06,22,19.6,48.9,434
06,23,19.5,48.9,445
06,24,19.5,49.0,449
06,25,19.5,49.0,448
06,26,19.5,49.0,442
06,27,19.5,49.0,447
06,28,19.5,49.0,450
06,29,19.5,49.0,450
06,30,19.5,49.0,450
06,31,19.5,49.0,450
06,32,19.5,49.0,454
06,33,19.5,49.0,453
06,34,19.5,49.0,448
06,35,19.5,49.0,443
06,36,19.5,49.0,442
06,37,19.5,49.0,450
06,38,19.6,49.0,455
06,39,19.5,49.0,454
06,40,19.5,49.0,457
06,41,19.5,49.0,457
06,42,19.5,49.0,454
06,43,19.5,49.0,443
06,44,19.5,49.0,451
06,45,19.5,48.9,462
06,46,19.5,48.9,456
06,47,19.5,48.9,453
06,48,19.5,49.0,452
06,49,19.5,49.0,450
06,50,19.5,49.0,439
06,51,19.5,49.0,443
06,52,19.5,49.0,443
06,53,19.5,49.0,442
06,54,19.5,48.9,442
06,55,19.5,48.9,445
06,56,19.5,48.9,445
06,57,19.5,48.9,443
06,58,19.5,48.9,444
06,59,19.5,48.9,443
07,00,19.5,48.9,445
07,01,19.5,48.9,448
07,02,19.5,48.9,452
07,03,19.5,48.9,452
07,04,19.5,48.9,455
07,05,19.5,48.9,452
07,06,19.5,48.9,448
07,07,19.5,48.9,447
07,08,19.5,48.9,447
07,09,19.5,48.9,451
07,10,19.5,48.9,466
07,11,19.5,48.9,457
07,12,19.5,48.9,444
07,13,19.5,48.9,463
07,14,19.5,48.9,454
07,15,19.5,48.9,446
07,16,19.5,48.9,453
07,17,19.5,48.9,456
07,18,19.5,48.9,440
07,19,19.5,48.9,443
07,20,19.5,48.9,440
07,21,19.5,48.9,441
07,22,19.5,48.9,430
07,23,19.5,48.9,408
07,24,19.5,49.0,425
07,25,19.5,49.0,419
07,26,19.5,49.0,435
07,27,19.5,49.0,439
07,28,19.5,48.9,432
07,29,19.5,48.9,437
07,30,19.4,48.9,440
07,31,19.4,48.9,432
07,32,19.5,48.9,436
07,33,19.4,48.9,441
07,34,19.4,48.9,437
07,35,19.4,48.9,438
07,36,19.4,48.9,441
07,37,19.4,48.9,454
07,38,19.4,48.9,456
07,39,19.4,48.9,452
07,40,19.4,48.9,438
07,41,19.4,48.9,433
07,42,19.4,48.9,441
07,43,19.4,48.9,448
07,44,19.4,48.9,443
07,45,19.4,48.9,443
07,46,19.4,48.9,456
07,47,19.4,49.0,443
07,48,19.4,49.0,444
07,49,19.4,49.0,441
07,50,19.4,49.0,444
07,51,19.4,48.9,450
07,52,19.4,48.9,438
07,53,19.4,48.9,438
07,54,19.4,48.9,439
07,55,19.4,48.9,421
07,56,19.4,48.9,414
07,57,19.4,48.9,421
07,58,19.4,48.9,409
07,59,19.4,48.9,430
08,00,19.4,48.9,423
08,01,19.4,48.9,428
08,02,19.4,48.9,429
08,03,19.4,48.9,421
08,04,19.4,48.8,415
08,05,19.4,48.8,418
08,06,19.4,48.9,420
08,07,19.4,48.9,433
08,08,19.4,48.9,433
08,09,19.4,48.9,432
08,10,19.4,48.9,431
08,11,19.4,48.9,428
08,12,19.4,48.9,438
08,13,19.4,48.9,411
08,14,19.4,48.8,418
08,15,19.4,48.9,433
08,16,19.4,48.9,436
08,17,19.5,48.9,432
08,18,19.4,48.9,435
08,19,19.5,48.8,419
08,20,19.5,48.8,428
08,21,19.4,48.8,435
08,22,19.5,48.8,426
08,23,19.5,48.8,423
08,24,19.5,48.8,422
08,25,19.5,48.8,401
08,26,19.5,48.8,410
08,27,19.5,48.7,426
08,28,19.5,48.7,419
08,29,19.5,48.7,426
08,30,19.5,48.7,426
08,31,19.5,48.7,424
08,32,19.5,48.7,419
08,33,19.5,48.6,420
08,34,19.5,48.6,421
08,35,19.5,48.6,426
08,36,19.5,48.6,440
08,37,19.5,48.6,435
08,38,19.5,48.6,428
08,39,19.5,48.6,429
08,40,19.5,48.5,430
08,41,19.5,48.6,422
08,42,19.5,48.6,410
08,43,19.5,48.6,430
08,44,19.5,48.6,433
08,45,19.5,48.6,428
08,46,19.6,48.6,434
08,47,19.5,48.5,428
08,48,19.6,48.5,424
08,49,19.6,48.4,426
08,50,19.6,48.4,425
08,51,19.6,48.4,424
08,52,19.6,48.3,428
08,53,19.6,48.4,423
08,54,19.6,48.3,420
08,55,19.6,48.3,417
08,56,19.7,48.3,423
08,57,19.6,48.3,419
08,58,19.7,48.3,417
08,59,19.6,48.3,418
09,00,19.6,48.3,424
09,01,19.7,48.3,425
09,02,19.7,48.3,428
09,03,19.7,48.3,430
09,04,19.7,48.2,435
09,05,19.7,48.2,433
09,06,19.7,48.2,429
09,07,19.7,48.2,426
09,08,19.7,48.2,428
09,09,19.7,48.1,430
09,10,19.7,48.2,424
09,11,19.7,48.2,426
09,12,19.7,48.2,433
09,13,19.7,48.2,437
09,14,19.7,48.2,426
09,15,19.7,48.3,430
09,16,19.7,48.2,441
09,17,19.7,48.2,441
09,18,19.7,48.2,421
09,19,19.7,48.2,426
09,20,19.7,48.1,437
09,21,19.7,48.0,423
09,22,19.7,48.0,423
09,23,19.7,48.0,422
09,24,19.7,48.0,421
09,25,19.7,48.0,419
09,26,19.8,48.0,415
09,27,19.7,48.0,419
09,28,19.8,48.0,421
09,29,19.8,47.9,423
09,30,19.8,47.9,424
09,31,19.8,47.9,425
09,32,19.8,47.9,423
09,33,19.8,47.8,432
09,34,19.8,47.8,437
09,35,19.8,47.8,437
09,36,19.8,47.8,441
09,37,19.8,47.8,443
09,38,19.8,47.8,446
09,39,19.8,47.8,430
09,40,19.8,47.7,428
09,41,19.8,47.7,426
09,42,19.8,47.7,425
09,43,19.8,47.7,428
09,44,19.8,47.8,429
09,45,19.8,47.8,436
09,46,19.8,47.7,440
09,47,19.8,47.8,424
09,48,19.8,47.8,428
09,49,19.8,47.7,428
09,50,19.8,47.7,429
09,51,19.8,47.7,432
09,52,19.8,47.7,428
09,53,19.8,47.7,426
09,54,19.8,47.7,426
09,55,19.8,47.7,421
09,56,19.8,47.7,419
09,57,19.8,47.7,415
09,58,19.8,47.7,422
09,59,19.8,47.7,430
10,00,19.8,47.6,423
10,01,19.8,47.6,427
10,02,19.8,47.6,416
10,03,19.9,47.6,424
10,04,19.8,47.6,423
10,05,19.8,47.6,414
10,06,19.8,47.6,423
10,07,19.8,47.6,428
10,08,19.8,47.6,432
10,09,19.9,47.6,417
10,10,19.9,47.6,422
10,11,19.9,47.6,424
10,12,19.9,47.6,423
10,13,19.9,47.5,422
10,14,19.9,47.5,417
10,15,19.9,47.4,421
10,16,19.9,47.4,427
10,17,19.9,47.4,423
10,18,19.9,47.4,425
10,19,19.9,47.4,421
10,20,19.9,47.4,420
10,21,19.9,47.4,418
10,22,19.9,47.4,425
10,23,19.9,47.5,423
10,24,19.9,47.5,425
10,25,19.9,47.5,422
10,26,20.0,47.4,411
10,27,20.0,47.4,422
10,28,19.9,47.4,418
10,29,19.9,47.4,408
10,30,19.9,47.4,409
10,31,20.0,47.4,409
10,32,20.0,47.4,408
10,33,20.0,47.4,413
10,34,19.9,47.5,413
10,35,19.9,47.4,414
10,36,20.0,47.4,417
10,37,20.0,47.4,416
10,38,20.0,47.4,416
10,39,20.0,47.4,424
10,40,20.0,47.4,422
10,41,19.9,47.4,420
10,42,19.9,47.4,420
10,43,20.0,47.4,423
10,44,19.9,47.4,423
10,45,19.9,47.4,427
10,46,20.0,47.4,433
10,47,20.0,47.4,420
10,48,20.0,47.4,410
10,49,20.0,47.4,418
10,50,20.0,47.4,425
10,51,20.0,47.3,422
10,52,20.0,47.3,423
10,53,20.0,47.3,415
10,54,20.0,47.2,416
10,55,20.0,47.2,423
10,56,20.0,47.2,423
10,57,20.0,47.2,425
10,58,20.0,47.2,422
10,59,20.1,47.2,416
11,00,20.0,47.2,412
11,01,20.1,47.2,411
11,02,20.1,47.2,413
11,03,20.1,47.2,413
11,04,20.1,47.2,412
11,05,20.1,47.2,409
11,06,20.1,47.2,409
11,07,20.1,47.2,412
11,08,20.1,47.2,414
11,09,20.1,47.1,415
11,10,20.1,47.1,409
11,11,20.1,47.1,409
11,12,20.1,47.1,412
11,13,20.1,47.0,414
11,14,20.2,47.0,416
11,15,20.2,46.9,419
11,16,20.2,46.9,413
11,17,20.2,46.9,409
11,18,20.2,46.9,409
11,19,20.2,46.9,409
11,20,20.3,46.8,417
11,21,20.2,46.8,418
11,22,20.2,46.8,419
11,23,20.3,46.8,415
11,24,20.2,46.7,415
11,25,20.2,46.7,418
11,26,20.2,46.7,417
11,27,20.2,46.7,419
11,28,20.2,46.6,420
11,29,20.2,46.6,422
11,30,20.3,46.6,414
11,31,20.3,46.6,421
11,32,20.3,46.6,421
11,33,20.3,46.5,419
11,34,20.2,46.5,419
11,35,20.3,46.5,421
11,36,20.3,46.5,416
11,37,20.3,46.6,416
11,38,20.3,46.6,418
11,39,20.3,46.6,423
11,40,20.3,46.7,417
11,41,20.3,46.7,419
11,42,20.3,46.7,428
11,43,20.3,46.7,424
11,44,20.3,46.6,412
11,45,20.3,46.6,413
11,46,20.3,46.6,415
11,47,20.3,46.6,415
11,48,20.4,46.5,414
11,49,20.4,46.5,418
11,50,20.4,46.5,415
11,51,20.4,46.4,415
11,52,20.4,46.4,418
11,53,20.4,46.4,409
11,54,20.4,46.4,410
11,55,20.4,46.3,416
11,56,20.4,46.3,419
11,57,20.4,46.3,419
11,58,20.4,46.3,409
11,59,20.4,46.3,418
12,00,20.4,46.3,430
12,01,20.4,46.3,432
12,02,20.4,46.3,414
12,03,20.4,46.3,417
12,04,20.4,46.3,424
12,05,20.4,46.3,422
12,06,20.4,46.3,437
12,07,20.4,46.3,433
12,08,20.4,46.3,419
12,09,20.4,46.3,424
12,10,20.4,46.3,429
12,11,20.4,46.3,421
12,12,20.4,46.3,414
12,13,20.5,46.3,408
12,14,20.5,46.3,415
12,15,20.5,46.3,420
12,16,20.5,46.3,425
12,17,20.5,46.3,423
12,18,20.5,46.3,429
12,19,20.5,46.3,431
12,20,20.5,46.3,432
12,21,20.5,46.3,424
12,22,20.5,46.3,424
12,23,20.5,46.2,424
12,24,20.5,46.2,420
12,25,20.5,46.2,421
12,26,20.5,46.2,420
12,27,20.5,46.2,429
12,28,20.5,46.1,428
12,29,20.5,46.2,419
12,30,20.6,46.1,422
12,31,20.5,46.1,409
12,32,20.5,46.0,409
12,33,20.6,46.0,409
12,34,20.6,46.0,414
12,35,20.6,45.9,428
12,36,20.6,45.9,411
12,37,20.6,45.9,409
12,38,20.7,45.9,409
12,39,20.7,45.8,409
12,40,20.7,45.8,409
12,41,20.7,45.7,413
12,42,20.7,45.7,409
12,43,20.7,45.7,411
12,44,20.7,45.6,415
12,45,20.7,45.6,409
12,46,20.7,45.6,411
12,47,20.8,45.5,419
12,48,20.8,45.5,409
12,49,20.8,45.4,412
12,50,20.8,45.4,406
12,51,20.8,45.4,407
12,52,20.9,45.4,419
12,53,20.9,45.4,421
12,54,20.9,45.3,422
12,55,20.9,45.3,426
12,56,20.9,45.2,418
12,57,20.9,45.2,416
12,58,21.0,45.1,416
12,59,21.0,45.1,418
13,00,21.0,45.0,418
13,01,21.0,45.0,420
13,02,21.1,45.0,420
13,03,21.1,44.9,417
13,04,21.1,44.9,416
13,05,21.1,44.9,419
13,06,21.1,44.9,426
13,07,21.1,44.8,427
13,08,21.1,44.9,408
13,09,21.1,44.8,424
13,10,21.1,44.8,423
13,11,21.2,44.8,422
13,12,21.1,44.8,413
13,13,21.1,44.8,407
13,14,21.1,44.8,409
13,15,21.2,44.8,411
13,16,21.1,44.8,420
13,17,21.2,44.8,429
13,18,21.2,44.8,428
13,19,21.2,44.8,418
13,20,21.2,44.8,422
13,21,21.2,44.8,421
13,22,21.2,44.7,421
13,23,21.2,44.7,419
13,24,21.2,44.7,418
13,25,21.3,44.7,417
13,26,21.3,44.7,419
13,27,21.2,44.6,422
13,28,21.3,44.6,423
13,29,21.3,44.6,418
13,30,21.3,44.6,419
13,31,21.4,44.6,425
13,32,21.3,44.5,411
13,33,21.3,44.5,411
13,34,21.4,44.5,414
13,35,21.4,44.5,423
13,36,21.4,44.4,422
13,37,21.4,44.4,424
13,38,21.4,44.4,424
13,39,21.4,44.4,422
13,40,21.4,44.4,411
13,41,21.4,44.3,421
13,42,21.5,44.2,421
13,43,21.5,44.2,425
13,44,21.5,44.2,425
13,45,21.5,44.1,419
13,46,21.5,44.1,423
13,47,21.5,44.1,414
13,48,21.6,44.1,416
13,49,21.6,44.0,428
13,50,21.6,44.0,425
13,51,21.7,43.9,430
13,52,21.7,43.8,431
13,53,21.8,43.7,435
13,54,21.9,43.6,436
13,55,21.9,43.4,450
13,56,22.0,43.3,456
13,57,22.0,43.2,451
13,58,22.0,43.1,452
13,59,22.2,43.0,454
14,00,22.2,42.9,461
14,01,22.2,42.8,462
14,02,22.3,42.7,456
14,03,22.3,42.6,459
14,04,22.3,42.6,459
14,05,22.3,42.5,457
14,06,22.3,42.5,457
14,07,22.3,42.5,460
14,08,22.4,42.5,461
14,09,22.4,42.4,461
14,10,22.4,42.3,465
14,11,22.4,42.2,465
14,12,22.4,42.2,475
14,13,22.5,42.2,477
14,14,22.5,42.2,479
14,15,22.5,42.2,483
14,16,22.5,42.2,479
14,17,22.5,42.2,482
14,18,22.5,42.2,483
14,19,22.5,42.2,480
14,20,22.5,42.2,492
14,21,22.5,42.2,486
14,22,22.5,42.2,489
14,23,22.5,42.3,489
14,24,22.5,42.3,492
14,25,22.4,42.4,494
14,26,22.5,42.4,497
14,27,22.5,42.4,497
14,28,22.5,42.4,500
14,29,22.5,42.4,487
14,30,22.5,42.4,495
14,31,22.5,42.4,501
14,32,22.5,42.4,508
14,33,22.5,42.4,502
14,34,22.6,42.4,505
14,35,22.5,42.4,524
14,36,22.6,42.5,518
14,37,22.5,42.5,517
14,38,22.5,42.5,503
14,39,22.5,42.5,507
14,40,22.6,42.5,525
14,41,22.6,42.5,504
14,42,22.6,42.5,503
14,43,22.6,42.5,511
14,44,22.6,42.5,499
14,45,22.6,42.5,487
14,46,22.6,42.4,502
14,47,22.6,42.4,509
14,48,22.6,42.5,511
14,49,22.5,42.5,525
14,50,22.6,42.5,534
14,51,22.6,42.5,528
14,52,22.6,42.5,518
14,53,22.6,42.5,512
14,54,22.6,42.5,518
14,55,22.5,42.6,524
14,56,22.5,42.6,526
14,57,22.5,42.7,544
14,58,22.5,42.7,540
14,59,22.5,42.8,518
15,00,22.5,42.9,534
15,01,22.5,42.9,520
15,02,22.5,42.9,522
15,03,22.5,43.0,529
15,04,22.5,43.0,519
15,05,22.5,43.0,527
15,06,22.5,43.0,548
15,07,22.4,43.0,526
15,08,22.4,43.0,567
15,09,22.4,43.0,579
15,10,22.5,43.0,565
15,11,22.4,43.0,540
15,12,22.4,43.0,551
15,13,22.4,43.1,545
15,14,22.4,43.1,551
15,15,22.4,43.1,542
15,16,22.4,43.2,566
15,17,22.3,43.2,585
15,18,22.3,43.3,588
15,19,22.4,43.3,578
15,20,22.4,43.4,574
15,21,22.4,43.4,572
15,22,22.4,43.4,591
15,23,22.3,43.4,568
15,24,22.3,43.5,562
15,25,22.3,43.5,561
15,26,22.3,43.6,557
15,27,22.3,43.6,562
15,28,22.3,43.6,565
15,29,22.3,43.6,576
15,30,22.3,43.6,573
15,31,22.3,43.6,573
15,32,22.3,43.6,573
15,33,22.3,43.6,568
15,34,22.3,43.6,569
15,35,22.3,43.7,590
15,36,22.3,43.7,568
15,37,22.3,43.7,580
15,38,22.3,43.7,580
15,39,22.3,43.7,579
15,40,22.3,43.7,598
15,41,22.3,43.7,602
15,42,22.3,43.7,575
15,43,22.3,43.8,579
15,44,22.3,43.8,584
15,45,22.3,43.8,551
15,46,22.3,43.8,563
15,47,22.3,43.8,585
15,48,22.2,43.8,584
15,49,22.3,43.9,587
15,50,22.3,43.9,585
15,51,22.3,43.9,566
15,52,22.2,44.0,584
15,53,22.2,44.1,603
15,54,22.2,44.1,607
15,55,22.2,44.1,607
15,56,22.2,44.2,606
15,57,22.2,44.2,598
15,58,22.2,44.2,601
15,59,22.2,44.2,605
16,00,22.2,44.3,617
16,01,22.2,44.3,614
16,02,22.2,44.3,606
16,03,22.2,44.3,602
16,04,22.2,44.3,600
16,05,22.2,44.3,606
16,06,22.2,44.3,606
16,07,22.1,44.4,617
16,08,22.1,44.4,618
16,09,22.1,44.3,624
16,10,22.1,44.3,620
16,11,22.1,44.3,620
16,12,22.1,44.3,614
16,13,22.1,44.4,603
16,14,22.1,44.3,614
16,15,22.1,44.4,608
16,16,22.1,44.4,613
16,17,22.2,44.4,622
16,18,22.1,44.4,615
16,19,22.1,44.4,624
16,20,22.1,44.4,627
16,21,22.2,44.5,641
16,22,22.1,44.5,636
16,23,22.2,44.5,627
16,24,22.1,44.6,622
16,25,22.1,44.6,621
16,26,22.1,44.7,611
16,27,22.1,44.7,612
16,28,22.1,44.7,629
16,29,22.1,44.7,638
16,30,22.1,44.7,636
16,31,22.1,44.7,642
16,32,22.1,44.7,649
16,33,22.1,44.7,663
16,34,22.1,44.8,684
16,35,22.2,44.7,674
16,36,22.1,44.7,644
16,37,22.1,44.7,659
16,38,22.1,44.7,667
16,39,22.0,44.7,658
