01,39,15.4,41.6,529
01,40,15.4,41.6,514
01,41,15.4,41.6,555
01,42,15.4,41.6,525
01,43,15.3,41.6,515
01,44,15.4,41.6,520
01,45,15.4,41.7,514
01,46,15.3,41.7,456
01,47,15.3,41.8,401
01,48,15.3,41.9,507
01,49,15.3,41.9,494
01,50,15.3,41.9,478
01,51,15.3,41.9,516
01,52,15.3,41.9,515
01,53,15.2,41.9,514
01,54,15.3,41.8,514
01,55,15.2,41.8,517
01,56,15.3,41.8,520
01,57,15.3,41.8,520
01,58,15.2,41.8,520
01,59,15.2,41.8,510
02,00,15.3,41.8,480
02,01,15.2,41.9,464
02,02,15.2,41.9,499
02,03,15.2,41.9,499
02,04,15.2,41.9,511
02,05,15.2,41.9,514
02,06,15.2,41.9,1426
02,07,15.2,41.9,514
02,08,15.1,42.0,509
02,09,15.1,42.0,511
02,10,15.1,42.0,510
02,11,15.1,42.0,509
02,12,15.2,42.0,503
02,13,15.1,42.1,496
02,14,15.1,42.0,502
02,15,15.1,42.1,498
02,16,15.1,42.1,501
02,17,15.1,42.1,502
02,18,15.1,42.1,507
02,19,15.1,42.1,505
02,20,15.1,42.1,500
02,21,15.1,42.1,504
02,22,15.0,42.1,510
02,23,15.1,42.1,503
02,24,15.1,42.2,502
02,25,15.1,42.2,503
02,26,15.0,42.2,452
02,27,15.0,42.2,430
02,28,15.0,42.2,448
02,29,15.1,42.2,489
02,30,15.1,42.3,498
02,31,15.0,42.3,502
02,32,15.0,42.3,505
02,33,15.0,42.3,498
02,34,15.0,42.3,500
02,35,15.0,42.4,499
02,36,14.9,42.4,495
02,37,15.0,42.4,501
02,38,15.0,42.4,505
02,39,15.0,42.4,500
02,40,15.0,42.4,492
02,41,15.0,42.4,492
02,42,15.0,42.4,490
02,43,14.9,42.4,482
02,44,14.9,42.5,489
02,45,14.9,42.5,496
02,46,15.0,42.5,502
02,47,14.9,42.5,498
02,48,14.9,42.5,501
02,49,14.9,42.5,501
02,50,14.9,42.5,499
02,51,14.9,42.5,500
02,52,14.9,42.5,497
02,53,14.9,42.5,487
02,54,14.9,42.5,449
02,55,14.9,42.5,453
02,56,14.8,42.5,483
02,57,14.9,42.5,490
02,58,14.9,42.5,496
02,59,14.9,42.6,496
03,00,14.9,42.6,499
03,01,14.8,42.5,500
03,02,14.8,42.5,541
03,03,14.8,42.6,496
03,04,14.8,42.6,496
03,05,14.8,42.6,495
03,06,14.7,42.6,490
03,07,14.8,42.6,402
03,08,14.8,42.6,481
03,09,14.8,42.6,485
03,10,14.8,42.7,485
03,11,14.8,42.7,488
03,12,14.7,42.7,492
03,13,14.8,42.7,500
03,14,14.8,42.7,497
03,15,14.8,42.7,496
03,16,14.7,42.7,491
03,17,14.7,42.7,495
03,18,14.8,42.7,490
03,19,14.7,42.7,485
03,20,14.7,42.7,487
03,21,14.7,42.7,489
03,22,14.7,42.8,486
03,23,14.7,42.8,486
03,24,14.7,42.8,495
03,25,14.7,42.8,506
03,26,14.7,42.9,492
03,27,14.7,42.9,488
03,28,14.7,42.9,487
03,29,14.6,42.8,486
03,30,14.7,42.9,485
03,31,14.7,42.9,485
03,32,14.7,42.8,487
03,33,14.7,42.9,486
03,34,14.6,42.9,485
03,35,14.6,42.9,481
03,36,14.6,42.9,493
03,37,14.6,42.9,507
03,38,14.6,42.9,493
03,39,14.6,42.9,485
03,40,14.6,42.9,483
03,41,14.6,43.0,487
03,42,14.6,42.9,483
03,43,14.6,43.0,483
03,44,14.6,43.0,478
03,45,14.6,43.0,478
03,46,14.6,43.0,471
03,47,14.6,43.0,474
03,48,14.6,43.0,479
03,49,14.6,43.0,485
03,50,14.5,43.0,485
03,51,14.5,43.0,479
03,52,14.6,43.0,482
03,53,14.5,43.0,488
03,54,14.6,43.0,483
03,55,14.5,43.0,483
03,56,14.5,43.0,485
03,57,14.5,43.0,477
03,58,14.6,43.1,471
03,59,14.6,43.1,475
04,00,14.5,43.1,468
04,01,14.5,43.1,476
04,02,14.5,43.0,481
04,03,14.5,43.0,481
04,04,14.5,43.0,478
04,05,14.5,43.0,477
04,06,14.5,43.1,485
04,07,14.6,43.1,478
04,08,14.6,43.1,473
04,09,14.6,43.1,471
04,10,14.5,43.0,459
04,11,14.6,43.0,466
04,12,14.5,43.0,472
04,13,14.5,43.0,474
04,14,14.5,43.0,476
04,15,14.5,43.0,472
04,16,14.6,43.0,476
04,17,14.5,43.0,504
04,18,14.5,43.0,534
04,19,14.5,43.0,481
04,20,14.5,43.0,479
04,21,14.5,43.0,480
04,22,14.5,43.0,470
04,23,14.5,43.0,467
04,24,14.5,43.0,473
04,25,14.5,43.0,475
04,26,14.5,43.0,477
04,27,14.5,43.0,479
04,28,14.5,43.0,478
04,29,14.5,43.0,483
04,30,14.5,43.0,485
04,31,14.5,42.9,482
04,32,14.5,43.0,478
04,33,14.5,43.0,476
04,34,14.4,43.0,401
04,35,14.5,43.0,472
04,36,14.4,43.1,454
04,37,14.5,43.1,468
04,38,14.4,43.1,471
04,39,14.5,43.1,475
04,40,14.5,43.1,479
04,41,14.4,43.1,476
04,42,14.4,43.1,494
04,43,14.4,43.1,480
04,44,14.4,43.2,471
04,45,14.4,43.2,422
04,46,14.4,43.2,422
04,47,14.4,43.2,463
04,48,14.4,43.2,465
04,49,14.4,43.1,466
04,50,14.4,43.1,467
04,51,14.3,43.1,473
04,52,14.4,43.1,473
04,53,14.3,43.1,470
04,54,14.4,43.2,472
04,55,14.3,43.2,472
04,56,14.4,43.2,476
04,57,14.3,43.2,466
04,58,14.3,43.2,463
04,59,14.3,43.3,465
05,00,14.3,43.3,454
05,01,14.4,43.3,462
05,02,14.3,43.3,465
05,03,14.3,43.3,464
05,04,14.3,43.3,465
05,05,14.3,43.2,470
05,06,14.2,43.2,471
05,07,14.2,43.2,470
05,08,14.3,43.3,472
05,09,14.3,43.3,468
05,10,14.3,43.4,453
05,11,14.3,43.4,418
05,12,14.3,43.4,464
05,13,14.2,43.4,466
05,14,14.2,43.4,469
05,15,14.2,43.4,468
05,16,14.2,43.4,465
05,17,14.2,43.5,471
05,18,14.2,43.5,474
05,19,14.2,43.4,472
05,20,14.2,43.4,471
05,21,14.2,43.4,467
05,22,14.2,43.4,457
05,23,14.2,43.4,460
05,24,14.2,43.4,456
05,25,14.2,43.4,463
05,26,14.2,43.4,468
05,27,14.1,43.5,463
05,28,14.2,43.5,459
05,29,14.1,43.5,467
05,30,14.2,43.5,476
05,31,14.1,43.5,470
05,32,14.1,43.5,468
05,33,14.1,43.5,464
05,34,14.1,43.5,462
05,35,14.2,43.5,463
05,36,14.1,43.5,460
05,37,14.1,43.5,459
05,38,14.1,43.5,464
05,39,14.1,43.5,463
05,40,14.1,43.5,463
05,41,14.1,43.5,572
05,42,14.1,43.5,495
05,43,14.1,43.5,468
05,44,14.1,43.5,463
05,45,14.1,43.5,401
05,46,14.1,43.6,429
05,47,14.0,43.6,464
05,48,14.0,43.6,461
05,49,14.0,43.6,465
05,50,14.1,43.6,468
05,51,14.1,43.7,467
05,52,14.0,43.7,471
05,53,14.1,43.7,470
05,54,14.0,43.7,470
05,55,14.0,43.7,467
05,56,14.0,43.7,463
05,57,14.0,43.7,464
05,58,14.0,43.7,465
05,59,14.0,43.7,460
06,00,14.0,43.7,468
06,01,14.0,43.7,472
06,02,14.0,43.7,471
06,03,14.0,43.7,462
06,04,14.0,43.7,462
06,05,14.0,43.7,465
06,06,14.0,43.7,464
06,07,14.0,43.7,455
06,08,14.0,43.7,455
06,09,14.0,43.7,454
06,10,14.0,43.7,458
06,11,14.0,43.8,467
06,12,13.9,43.8,467
06,13,14.0,43.8,463
06,14,13.9,43.8,463
06,15,13.9,43.8,467
06,16,13.9,43.8,465
06,17,13.9,43.8,463
06,18,13.9,43.8,461
06,19,13.9,43.8,465
06,20,13.9,43.9,459
06,21,13.9,43.9,459
06,22,14.0,43.9,469
06,23,13.9,43.9,1325
06,24,13.9,43.9,466
06,25,13.9,43.9,468
06,26,13.9,43.9,462
06,27,13.9,43.9,464
06,28,13.9,43.9,458
06,29,13.9,43.9,452
06,30,13.9,43.9,435
06,31,13.9,43.8,452
06,32,13.9,43.8,443
06,33,13.9,43.8,1530
06,34,13.9,43.8,455
06,35,13.9,43.8,459
06,36,13.9,43.7,459
06,37,13.9,43.7,465
06,38,13.9,43.7,463
06,39,13.9,43.8,454
06,40,13.8,43.7,449
06,41,13.8,43.7,451
06,42,13.8,43.8,454
06,43,13.8,43.8,454
06,44,13.8,43.9,454
06,45,13.7,43.9,462
06,46,13.8,43.9,457
06,47,13.8,43.9,459
06,48,13.8,43.9,458
06,49,13.8,43.9,451
06,50,13.8,43.9,454
06,51,13.8,43.8,449
06,52,13.8,43.8,431
06,53,13.8,43.8,441
06,54,13.8,43.8,448
06,55,13.8,43.8,449
06,56,13.8,43.8,453
06,57,13.8,43.9,452
06,58,13.8,43.9,453
06,59,13.7,44.0,457
07,00,13.7,44.0,455
07,01,13.8,44.1,453
07,02,13.8,44.1,444
07,03,13.7,44.1,438
07,04,13.8,44.1,437
07,05,13.8,44.0,447
07,06,13.8,44.0,448
07,07,13.7,44.0,451
07,08,13.7,43.9,453
07,09,13.7,44.0,458
07,10,13.7,44.0,454
07,11,13.7,44.0,453
07,12,13.7,44.0,452
07,13,13.7,44.0,454
07,14,13.7,44.0,447
07,15,13.7,44.0,444
07,16,13.7,44.1,449
07,17,13.7,44.1,449
07,18,13.7,44.1,452
07,19,13.7,44.2,454
07,20,13.7,44.2,456
07,21,13.7,44.2,452
07,22,13.7,44.1,451
07,23,13.7,44.1,448
07,24,13.8,44.1,446
07,25,13.8,44.1,444
07,26,13.8,44.0,441
07,27,13.7,44.0,443
07,28,13.8,44.0,422
07,29,13.8,44.0,447
07,30,13.8,44.0,451
07,31,13.8,43.9,448
07,32,13.7,43.9,447
07,33,13.8,43.9,450
07,34,13.7,43.9,450
07,35,13.7,43.9,448
07,36,13.7,43.9,447
07,37,13.7,44.0,434
07,38,13.7,44.0,441
07,39,13.8,43.9,440
07,40,13.8,43.9,448
07,41,13.7,43.9,445
07,42,13.7,43.9,445
07,43,13.7,44.0,449
07,44,13.6,44.0,459
07,45,13.7,44.0,454
07,46,13.7,44.1,447
07,47,13.7,44.1,444
07,48,13.7,44.1,442
07,49,13.7,44.1,448
07,50,13.8,44.1,446
07,51,13.8,44.0,445
07,52,13.7,44.0,784
07,53,13.7,44.0,465
07,54,13.7,44.0,451
07,55,13.8,44.0,454
07,56,13.8,44.0,459
07,57,13.7,44.0,453
07,58,13.7,44.0,447
07,59,13.7,44.0,401
08,00,13.7,44.0,438
08,01,13.8,44.1,439
08,02,13.7,44.0,450
08,03,13.7,44.0,477
08,04,13.7,44.1,462
08,05,13.7,44.1,443
08,06,13.8,44.0,443
08,07,13.8,44.0,447
08,08,13.7,44.0,443
08,09,13.7,44.0,446
08,10,13.7,44.0,436
08,11,13.8,43.9,428
08,12,13.7,44.0,438
08,13,13.7,44.0,438
08,14,13.7,44.0,447
08,15,13.7,44.0,449
08,16,13.7,44.0,445
08,17,13.7,44.0,445
08,18,13.7,44.1,449
08,19,13.7,44.1,447
08,20,13.7,44.1,447
08,21,13.7,44.1,443
08,22,13.7,44.1,442
08,23,13.7,44.2,420
08,24,13.7,44.1,432
08,25,13.7,44.1,434
08,26,13.7,44.1,444
08,27,13.7,44.1,499
08,28,13.7,44.1,448
08,29,13.7,44.1,448
08,30,13.7,44.1,443
08,31,13.7,44.1,446
08,32,13.7,44.2,445
08,33,13.7,44.2,437
08,34,13.7,44.2,428
08,35,13.7,44.2,435
08,36,13.7,44.2,407
08,37,13.7,44.2,406
08,38,13.7,44.2,446
08,39,13.7,44.2,450
08,40,13.7,44.2,447
08,41,13.7,44.2,450
08,42,13.6,44.2,455
08,43,13.7,44.2,452
08,44,13.7,44.2,450
08,45,13.7,44.2,442
08,46,13.7,44.2,429
08,47,13.7,44.3,442
08,48,13.7,44.3,445
08,49,13.7,44.3,447
08,50,13.7,44.3,450
08,51,13.7,44.3,449
08,52,13.7,44.3,451
08,53,13.7,44.3,459
08,54,13.7,44.3,452
08,55,13.7,44.3,451
08,56,13.6,44.3,450
08,57,13.6,44.3,442
08,58,13.7,44.4,439
08,59,13.7,44.4,442
09,00,13.7,44.4,445
09,01,13.7,44.4,450
09,02,13.7,44.4,454
09,03,13.7,44.4,449
09,04,13.7,44.4,448
09,05,13.7,44.4,451
09,06,13.7,44.4,454
09,07,13.7,44.4,452
09,08,13.7,44.4,445
09,09,13.7,44.4,438
09,10,13.7,44.4,443
09,11,13.7,44.4,444
09,12,13.7,44.4,450
09,13,13.7,44.4,451
09,14,13.7,44.4,447
09,15,13.7,44.4,449
09,16,13.7,44.4,451
09,17,13.7,44.4,450
09,18,13.8,44.4,445
09,19,13.7,44.4,444
09,20,13.7,44.4,441
09,21,13.7,44.4,448
09,22,13.8,44.4,409
09,23,13.7,44.3,444
09,24,13.7,44.3,448
09,25,13.7,44.3,449
09,26,13.7,44.4,454
09,27,13.7,44.4,451
09,28,13.8,44.4,456
09,29,13.7,44.4,456
09,30,13.7,44.5,450
09,31,13.7,44.5,442
09,32,13.8,44.5,409
09,33,13.7,44.5,437
09,34,13.8,44.5,409
09,35,13.8,44.5,446
09,36,13.8,44.5,450
09,37,13.8,44.5,450
09,38,13.8,44.5,453
09,39,13.8,44.5,453
09,40,13.8,44.5,451
09,41,13.7,44.5,453
09,42,13.8,44.5,449
09,43,13.7,44.6,447
09,44,13.7,44.6,445
09,45,13.7,44.6,442
09,46,13.7,44.6,409
09,47,13.7,44.6,444
09,48,13.8,44.6,455
09,49,13.8,44.7,451
09,50,13.8,44.7,450
09,51,13.8,44.7,451
09,52,13.8,44.7,447
09,53,13.8,44.7,448
09,54,13.8,44.6,451
09,55,13.8,44.6,443
09,56,13.9,44.6,446
09,57,13.9,44.6,444
09,58,13.8,44.6,451
09,59,13.8,44.6,450
