07,57,21.3,34.2,613
07,58,21.3,34.2,652
07,59,21.3,34.3,660
08,00,21.3,34.3,691
08,01,21.3,34.3,673
08,02,21.3,34.3,592
08,03,21.3,34.3,618
08,04,21.3,34.3,582
08,05,21.3,34.2,507
08,06,21.3,34.2,531
08,07,21.3,34.2,527
08,08,21.3,34.2,514
08,09,21.3,34.2,514
08,10,21.3,34.2,558
08,11,21.3,34.2,529
08,12,21.3,34.3,528
08,13,21.3,34.3,540
08,14,21.4,34.3,566
08,15,21.4,34.4,510
08,16,21.4,34.4,481
08,17,21.4,34.4,528
08,18,21.3,34.4,522
08,19,21.3,34.3,535
08,20,21.3,34.3,623
08,21,21.3,34.3,670
08,22,21.3,34.3,623
08,23,21.3,34.3,619
08,24,21.3,34.3,682
08,25,21.3,34.3,705
08,26,21.3,34.3,630
08,27,21.3,34.4,568
08,28,21.3,34.4,632
08,29,21.3,34.5,621
08,30,21.2,34.5,625
08,31,21.2,34.6,599
08,32,21.2,34.6,595
08,33,21.2,34.6,624
08,34,21.2,34.6,605
08,35,21.2,34.6,593
08,36,21.3,34.6,641
08,37,21.3,34.6,649
08,38,21.3,34.5,666
08,39,21.3,34.5,688
08,40,21.4,34.5,620
08,41,21.4,34.5,632
08,42,21.4,34.4,656
08,43,21.4,34.4,653
08,44,21.4,34.4,653
08,45,21.4,34.4,578
08,46,21.4,34.4,610
08,47,21.4,34.4,585
08,48,21.3,34.4,553
08,49,21.3,34.5,551
08,50,21.3,34.5,615
08,51,21.3,34.6,572
08,52,21.4,34.6,547
08,53,21.4,34.6,570
08,54,21.3,34.6,617
08,55,21.4,34.5,559
08,56,21.4,34.5,524
08,57,21.4,34.4,541
08,58,21.3,34.4,571
08,59,21.4,34.4,591
09,00,21.4,34.4,620
09,01,21.5,34.4,576
09,02,21.4,34.4,580
09,03,21.4,34.4,549
09,04,21.4,34.4,525
09,05,21.4,34.4,571
09,06,21.4,34.5,573
09,07,21.5,34.5,576
09,08,21.5,34.5,561
09,09,21.4,34.5,524
09,10,21.3,34.5,538
09,11,21.4,34.5,542
09,12,21.4,34.5,511
09,13,21.4,34.5,536
09,14,21.5,34.5,564
09,15,21.4,34.5,595
09,16,21.4,34.5,589
09,17,21.3,34.4,569
09,18,21.4,34.4,586
09,19,21.4,34.4,548
09,20,21.3,33.7,495
09,21,20.3,33.5,500
09,22,19.7,33.5,475
09,23,19.2,33.6,461
09,24,19.1,33.8,473
09,25,18.9,34.6,480
09,26,19.0,35.2,497
09,27,18.9,35.4,512
09,28,18.9,35.4,485
09,29,18.8,35.5,516
09,30,18.8,35.8,525
09,31,18.8,35.8,510
09,32,18.7,35.9,527
09,33,18.8,36.2,506
09,34,18.8,36.3,492
09,35,18.7,36.4,489
09,36,18.7,36.4,496
09,37,18.7,36.2,483
09,38,18.8,35.9,498
09,39,18.7,35.6,492
09,40,18.6,35.5,496
09,41,18.6,35.6,475
09,42,18.8,35.8,486
09,43,18.9,36.2,535
09,44,18.8,36.7,521
09,45,18.9,37.1,501
09,46,18.9,37.5,469
09,47,18.7,37.7,473
09,48,18.8,37.9,487
09,49,18.9,38.1,466
09,50,19.1,38.2,476
09,51,19.0,38.3,437
09,52,18.8,38.7,455
09,53,18.8,39.0,503
09,54,18.7,39.3,510
09,55,18.8,39.7,514
09,56,18.8,40.0,502
09,57,18.9,40.3,443
09,58,18.8,40.4,408
09,59,18.9,40.3,487
10,00,18.9,40.2,586
10,01,18.9,40.0,628
10,02,18.8,40.0,544
10,03,18.7,40.0,469
10,04,18.7,40.1,475
10,05,18.7,40.3,542
10,06,18.8,40.5,597
10,07,18.8,40.7,623
10,08,18.6,41.0,639
10,09,18.7,41.2,662
10,10,18.8,41.4,639
10,11,18.7,41.6,632
10,12,18.7,41.8,560
10,13,18.8,41.9,617
10,14,18.9,41.9,639
10,15,18.9,42.0,599
10,16,19.0,41.9,611
10,17,18.9,41.8,608
10,18,18.9,41.8,654
10,19,18.9,41.6,659
10,20,18.9,41.6,641
10,21,18.8,41.4,657
10,22,18.9,41.3,651
10,23,18.9,41.2,604
10,24,19.0,41.1,563
10,25,19.1,41.2,547
10,26,19.0,41.1,542
10,27,18.9,41.3,489
10,28,18.8,41.3,575
10,29,18.8,41.4,633
10,30,18.9,41.3,645
10,31,19.0,41.3,598
10,32,18.8,41.3,540
10,33,18.8,41.2,549
10,34,19.0,41.1,552
10,35,18.9,41.2,533
10,36,18.9,41.1,584
10,37,18.9,41.0,630
10,38,18.9,40.8,623
10,39,18.9,40.6,641
10,40,18.8,40.6,613
10,41,18.9,40.3,624
10,42,18.8,40.3,643
10,43,19.0,40.3,654
10,44,19.1,40.3,656
10,45,19.3,40.2,663
10,46,19.3,40.0,642
10,47,19.2,40.0,649
10,48,19.3,39.9,643
10,49,19.1,39.8,613
10,50,19.1,39.8,609
10,51,19.1,39.9,613
10,52,19.2,40.0,614
10,53,19.3,40.0,597
10,54,19.2,40.1,590
10,55,19.2,40.1,598
10,56,19.1,40.2,633
10,57,19.2,40.1,575
10,58,19.0,40.1,604
10,59,18.9,40.2,629
11,00,18.8,40.3,654
11,01,18.8,40.5,654
11,02,18.7,40.5,616
11,03,18.7,40.7,634
11,04,18.6,40.9,642
11,05,18.7,41.0,648
11,06,18.8,41.1,587
11,07,18.8,41.0,600
11,08,18.8,41.0,588
11,09,18.8,40.9,611
11,10,18.9,40.7,663
11,11,18.9,40.5,667
11,12,18.8,40.4,640
11,13,18.8,40.3,676
11,14,18.8,40.3,644
11,15,18.8,40.3,611
11,16,18.8,40.3,615
11,17,18.7,40.3,638
11,18,18.8,40.4,655
11,19,18.8,40.3,632
11,20,18.8,40.3,660
11,21,18.9,40.2,669
11,22,18.9,40.1,670
11,23,18.9,40.0,678
11,24,18.9,40.0,701
11,25,19.1,39.8,699
11,26,18.9,39.6,689
11,27,18.8,39.5,686
11,28,18.7,39.3,688
11,29,18.8,39.1,671
11,30,18.8,38.9,691
11,31,18.9,38.9,696
11,32,18.9,38.8,700
11,33,18.8,38.7,698
11,34,18.9,38.7,691
11,35,18.9,38.7,695
11,36,18.8,38.6,704
11,37,18.9,38.5,701
11,38,18.8,38.5,708
11,39,19.0,38.4,715
11,40,19.1,38.3,700
11,41,18.9,38.2,713
11,42,18.9,38.1,729
11,43,19.0,38.0,723
11,44,19.0,37.9,723
11,45,19.0,37.8,722
11,46,19.0,37.8,718
11,47,19.0,37.7,718
11,48,19.0,37.7,698
11,49,18.9,37.7,700
11,50,19.0,37.8,703
11,51,19.0,37.9,707
11,52,18.9,38.1,709
11,53,18.9,38.2,714
11,54,18.9,38.3,721
11,55,18.9,38.4,722
11,56,18.8,38.5,718
11,57,18.8,38.5,748
11,58,18.8,38.5,762
11,59,18.9,38.6,756
