16,40,11.7,41.3,409
16,41,11.7,41.3,408
16,42,11.7,41.4,409
16,43,11.7,41.4,409
16,44,11.7,41.4,409
16,45,11.7,41.4,409
16,46,11.7,41.5,408
16,47,11.7,41.5,409
16,48,11.7,41.5,408
16,49,11.7,41.5,408
16,50,11.7,41.5,409
16,51,11.7,41.5,409
16,52,11.7,41.5,408
16,53,11.7,41.5,408
16,54,11.7,41.5,408
16,55,11.7,41.5,407
16,56,11.7,41.5,408
16,57,11.7,41.5,408
16,58,11.7,41.5,408
16,59,11.7,41.5,408
17,00,11.7,41.5,408
17,01,11.7,41.5,407
17,02,11.7,41.5,408
17,03,11.7,41.5,409
17,04,11.7,41.5,409
17,05,11.7,41.5,408
17,06,11.7,41.6,408
17,07,11.7,41.6,407
17,08,11.7,41.6,408
17,09,11.7,41.6,408
17,10,11.7,41.6,408
17,11,11.7,41.6,409
17,12,11.7,41.6,409
17,13,11.7,41.6,409
17,14,11.7,41.6,409
17,15,11.7,41.6,409
17,16,11.7,41.6,409
17,17,11.7,41.7,409
17,18,11.7,41.7,409
17,19,11.7,41.7,408
17,20,11.7,41.8,408
17,21,11.7,41.8,408
17,22,11.7,41.7,408
17,23,11.7,41.7,409
17,24,11.8,41.7,409
17,25,11.8,41.7,409
17,26,11.7,41.7,408
17,27,11.7,41.7,408
17,28,11.7,41.7,409
17,29,11.7,41.8,409
17,30,11.7,41.8,409
17,31,11.7,41.8,409
17,32,11.7,41.8,409
17,33,11.7,41.8,408
17,34,11.7,41.9,407
17,35,11.7,41.9,406
17,36,11.7,41.9,407
17,37,11.7,41.9,409
17,38,11.7,42.0,408
17,39,11.7,42.0,407
17,40,11.6,42.0,407
17,41,11.7,42.1,407
17,42,11.7,42.1,408
17,43,11.6,42.1,408
17,44,11.6,42.1,408
17,45,11.7,42.2,408
17,46,11.6,42.2,408
17,47,11.6,42.2,407
17,48,11.6,42.3,408
17,49,11.6,42.3,408
17,50,11.6,42.4,408
17,51,11.6,42.4,408
17,52,11.6,42.4,408
17,53,11.6,42.5,408
17,54,11.6,42.5,407
17,55,11.6,42.6,407
17,56,11.6,42.6,407
17,57,11.6,42.6,408
17,58,11.6,42.6,408
17,59,11.6,42.6,407
18,00,11.6,42.6,407
18,01,11.6,42.6,407
18,02,11.6,42.6,407
18,03,11.6,42.6,407
18,04,11.6,42.6,407
18,05,11.6,42.6,407
18,06,11.6,42.7,407
18,07,11.6,42.7,407
18,08,11.6,42.7,407
18,09,11.6,42.7,407
18,10,11.5,42.7,407
18,11,11.6,42.7,407
18,12,11.6,42.8,407
18,13,11.6,42.8,407
18,14,11.6,42.8,406
18,15,11.6,42.9,406
18,16,11.6,42.9,407
18,17,11.5,42.9,407
18,18,11.5,42.9,407
18,19,11.5,42.9,406
18,20,11.5,42.9,406
18,21,11.5,42.9,406
18,22,11.5,42.9,407
18,23,11.5,42.9,407
18,24,11.5,42.9,407
18,25,11.5,42.9,407
18,26,11.5,43.0,407
18,27,11.5,43.0,406
18,28,11.5,43.0,406
18,29,11.5,43.1,407
18,30,11.5,43.1,407
18,31,11.5,43.1,407
18,32,11.5,43.1,407
18,33,11.5,43.2,408
18,34,11.5,43.2,407
18,35,11.5,43.2,407
18,36,11.5,43.2,408
18,37,11.5,43.2,407
18,38,11.5,43.2,408
18,39,11.5,43.3,407
18,40,11.5,43.3,407
18,41,11.5,43.3,406
18,42,11.5,43.3,407
18,43,11.5,43.2,407
18,44,11.5,43.2,407
18,45,11.5,43.2,407
18,46,11.5,43.3,406
18,47,11.5,43.3,406
18,48,11.5,43.3,406
18,49,11.5,43.4,407
18,50,11.5,43.5,407
18,51,11.5,43.5,407
18,52,11.5,43.5,407
18,53,11.5,43.5,407
18,54,11.5,43.5,406
18,55,11.5,43.5,406
18,56,11.4,43.5,407
18,57,11.5,43.5,407
18,58,11.4,43.5,407
18,59,11.4,43.5,407
19,00,11.4,43.5,406
19,01,11.4,43.5,406
19,02,11.5,43.6,407
19,03,11.5,43.6,407
19,04,11.4,43.6,407
19,05,11.4,43.6,406
19,06,11.4,43.6,406
19,07,11.4,43.6,406
19,08,11.4,43.7,406
19,09,11.4,43.7,407
19,10,11.4,43.7,408
19,11,11.5,43.7,407
19,12,11.4,43.7,407
19,13,11.4,43.7,406
19,14,11.4,43.7,406
19,15,11.5,43.7,406
19,16,11.5,43.8,406
19,17,11.4,43.8,406
19,18,11.4,43.8,406
19,19,11.4,43.8,407
19,20,11.4,43.8,406
19,21,11.4,43.8,405
19,22,11.4,43.8,406
19,23,11.4,43.9,407
19,24,11.4,43.9,407
19,25,11.4,43.9,407
19,26,11.4,43.9,407
19,27,11.4,43.9,407
19,28,11.4,44.0,406
19,29,11.4,44.0,406
19,30,11.4,44.0,407
19,31,11.4,44.0,407
19,32,11.4,44.0,407
19,33,11.4,44.0,406
19,34,11.4,44.0,407
19,35,11.4,44.0,406
19,36,11.5,44.0,406
19,37,11.5,44.0,406
19,38,11.5,44.0,407
19,39,11.5,44.0,407
19,40,11.5,43.9,407
19,41,11.5,43.9,406
19,42,11.5,43.9,407
19,43,11.5,43.9,407
19,44,11.5,43.9,407
19,45,11.5,43.9,407
19,46,11.5,43.8,407
19,47,11.5,43.8,407
19,48,11.5,43.8,407
19,49,11.5,43.8,407
19,50,11.5,43.8,407
19,51,11.5,43.8,407
19,52,11.5,43.8,407
19,53,11.5,43.8,407
19,54,11.5,43.9,407
19,55,11.5,43.9,407
19,56,11.5,43.9,407
19,57,11.5,43.9,407
19,58,11.6,43.9,407
19,59,11.5,43.9,408
20,00,11.5,43.9,407
20,01,11.5,43.9,407
20,02,11.5,43.9,407
20,03,11.5,43.9,408
20,04,11.5,43.9,408
20,05,11.5,44.0,407
20,06,11.5,44.0,407
20,07,11.5,44.0,407
20,08,11.5,44.0,406
20,09,11.5,44.0,407
20,10,11.5,44.1,407
20,11,11.5,44.1,408
20,12,11.5,44.1,407
20,13,11.5,44.1,407
20,14,11.5,44.1,406
20,15,11.5,44.2,406
20,16,11.4,44.2,407
20,17,11.4,44.2,407
20,18,11.5,44.3,407
20,19,11.5,44.3,407
20,20,11.4,44.4,407
20,21,11.4,44.4,407
20,22,11.4,44.4,407
20,23,11.4,44.5,408
20,24,11.4,44.5,408
20,25,11.4,44.5,407
20,26,11.4,44.5,408
20,27,11.4,44.5,408
20,28,11.4,44.5,407
20,29,11.4,44.5,407
20,30,11.4,44.6,407
20,31,11.4,44.6,407
20,32,11.4,44.6,407
20,33,11.4,44.6,408
20,34,11.4,44.7,407
20,35,11.4,44.6,407
20,36,11.4,44.6,408
20,37,11.4,44.6,408
20,38,11.4,44.7,407
20,39,11.3,44.7,407
20,40,11.3,44.7,407
20,41,11.3,44.8,406
20,42,11.3,44.8,406
20,43,11.3,44.8,407
20,44,11.3,44.8,408
20,45,11.3,44.8,407
20,46,11.3,44.8,407
20,47,11.3,44.8,407
20,48,11.3,44.8,406
20,49,11.3,44.8,407
20,50,11.3,44.8,407
20,51,11.3,44.9,407
20,52,11.3,44.9,408
20,53,11.3,44.9,407
20,54,11.3,44.9,407
20,55,11.3,44.9,406
20,56,11.3,45.0,407
20,57,11.3,45.0,407
20,58,11.3,45.0,407
20,59,11.3,45.0,407
21,00,11.3,45.0,406
21,01,11.3,45.0,406
21,02,11.3,45.0,406
21,03,11.3,45.0,406
21,04,11.3,45.1,407
21,05,11.3,45.1,407
21,06,11.3,45.1,407
21,07,11.3,45.1,407
21,08,11.3,45.2,406
21,09,11.3,45.1,406
21,10,11.3,45.1,407
21,11,11.3,45.2,407
21,12,11.3,45.2,406
21,13,11.3,45.2,406
21,14,11.3,45.2,406
21,15,11.3,45.3,406
21,16,11.3,45.3,406
21,17,11.3,45.3,406
21,18,11.3,45.3,407
21,19,11.3,45.3,406
21,20,11.3,45.3,406
21,21,11.3,45.2,406
21,22,11.3,45.3,406
21,23,11.3,45.3,406
21,24,11.3,45.3,406
21,25,11.3,45.3,407
21,26,11.3,45.4,407
21,27,11.3,45.4,407
21,28,11.3,45.4,406
21,29,11.3,45.3,406
21,30,11.3,45.3,407
21,31,11.3,45.3,407
21,32,11.3,45.3,407
21,33,11.3,45.3,407
21,34,11.3,45.3,407
21,35,11.2,45.3,407
21,36,11.3,45.4,407
21,37,11.3,45.4,407
21,38,11.3,45.4,406
21,39,11.3,45.4,406
21,40,11.2,45.4,407
21,41,11.3,45.4,406
21,42,11.2,45.5,406
21,43,11.2,45.5,407
21,44,11.2,45.5,407
21,45,11.2,45.5,407
21,46,11.2,45.5,407
21,47,11.2,45.5,405
21,48,11.2,45.5,405
21,49,11.3,45.5,407
21,50,11.2,45.5,407
21,51,11.2,45.4,406
21,52,11.2,45.5,406
21,53,11.2,45.5,407
21,54,11.2,45.5,406
21,55,11.2,45.5,406
21,56,11.2,45.6,407
21,57,11.2,45.6,407
21,58,11.2,45.6,407
21,59,11.2,45.6,407
