03,29,26.1,71.4,514
03,30,26.1,71.4,505
03,31,26.1,71.5,501
03,32,26.1,71.5,499
03,33,26.1,71.5,502
03,34,26.1,71.5,510
03,35,26.1,71.5,510
03,36,26.1,71.5,513
03,37,26.1,71.5,510
03,38,26.1,71.5,504
03,39,26.1,71.5,506
03,40,26.1,71.5,510
03,41,26.1,71.5,510
03,42,26.1,71.5,512
03,43,26.1,71.5,510
03,44,26.1,71.5,509
03,45,26.1,71.5,501
03,46,26.1,71.5,492
03,47,26.1,71.5,514
03,48,26.1,71.4,519
03,49,26.1,71.4,512
03,50,26.1,71.4,521
03,51,26.1,71.5,516
03,52,26.1,71.5,523
03,53,26.1,71.5,487
03,54,26.1,71.5,485
03,55,26.1,71.5,510
03,56,26.1,71.4,505
03,57,26.1,71.5,516
03,58,26.1,71.5,511
03,59,26.1,71.4,519
04,00,26.1,71.5,520
04,01,26.1,71.5,514
04,02,26.1,71.5,516
04,03,26.1,71.5,517
04,04,26.1,71.5,499
04,05,26.1,71.5,501
04,06,26.1,71.5,505
04,07,26.1,71.4,511
04,08,26.1,71.4,520
04,09,26.1,71.4,517
04,10,26.1,71.4,508
04,11,26.1,71.3,511
04,12,26.1,71.3,515
04,13,26.1,71.3,506
04,14,26.1,71.3,512
04,15,26.1,71.4,515
04,16,26.1,71.4,514
04,17,26.1,71.3,506
04,18,26.1,71.3,515
04,19,26.1,71.4,515
04,20,26.1,71.4,514
04,21,26.1,71.4,521
04,22,26.1,71.4,525
04,23,26.1,71.4,516
04,24,26.1,71.4,511
04,25,26.1,71.4,514
04,26,26.1,71.3,520
04,27,26.1,71.3,511
04,28,26.1,71.3,514
04,29,26.1,71.3,517
04,30,26.1,71.3,511
04,31,26.1,71.2,511
04,32,26.1,71.2,519
04,33,26.1,71.1,514
04,34,26.1,71.1,516
04,35,26.1,71.1,521
04,36,26.1,71.1,519
04,37,26.1,71.1,533
04,38,26.1,71.1,536
04,39,26.1,71.1,527
04,40,26.1,71.2,516
04,41,26.1,71.2,529
04,42,26.1,71.1,530
04,43,26.1,71.1,510
04,44,26.1,71.1,520
04,45,26.1,71.1,520
04,46,26.1,71.1,516
04,47,26.1,71.1,516
04,48,26.1,71.2,517
04,49,26.1,71.2,520
04,50,26.1,71.2,517
04,51,26.1,71.3,517
04,52,26.1,71.2,520
04,53,26.1,71.2,519
04,54,26.1,71.2,519
04,55,26.1,71.2,517
04,56,26.1,71.2,521
04,57,26.1,71.3,516
04,58,26.1,71.3,527
04,59,26.1,71.3,530
05,00,26.1,71.2,520
05,01,26.1,71.2,520
05,02,26.1,71.2,518
05,03,26.1,71.2,521
05,04,26.1,71.2,524
05,05,26.1,71.2,521
05,06,26.1,71.3,523
05,07,26.1,71.3,523
05,08,26.1,71.3,524
05,09,26.1,71.3,519
05,10,26.1,71.3,519
05,11,26.1,71.4,530
05,12,26.1,71.4,521
05,13,26.1,71.4,529
05,14,26.1,71.4,530
05,15,26.1,71.3,532
05,16,26.1,71.3,529
05,17,26.1,71.2,523
05,18,26.1,71.2,523
05,19,26.1,71.2,517
05,20,26.1,71.2,507
05,21,26.1,71.2,511
05,22,26.1,71.2,524
05,23,26.1,71.2,521
05,24,26.1,71.2,531
05,25,26.1,71.2,523
05,26,26.1,71.2,525
05,27,26.1,71.2,524
05,28,26.1,71.2,527
05,29,26.1,71.2,526
05,30,26.1,71.2,552
05,31,26.1,71.2,539
05,32,26.1,71.3,525
05,33,26.1,71.3,526
05,34,26.1,71.4,527
05,35,26.1,71.4,522
05,36,26.1,71.5,528
05,37,26.1,71.4,520
05,38,26.1,71.5,524
05,39,26.1,71.5,529
05,40,26.1,71.5,527
05,41,26.1,71.5,530
05,42,26.1,71.5,535
05,43,26.1,71.5,533
05,44,26.1,71.5,541
05,45,26.2,71.5,534
05,46,26.2,71.4,535
05,47,26.2,71.4,532
05,48,26.1,71.4,535
05,49,26.2,71.4,536
05,50,26.2,71.4,530
05,51,26.2,71.4,515
05,52,26.2,71.4,532
05,53,26.1,71.4,515
05,54,26.2,71.4,550
05,55,26.2,71.5,550
05,56,26.2,71.5,527
05,57,26.2,71.5,535
05,58,26.2,71.5,538
05,59,26.2,71.5,533
06,00,26.2,71.5,533
06,01,26.1,71.5,520
06,02,26.2,71.5,516
06,03,26.1,71.5,520
06,04,26.1,71.5,541
06,05,26.1,71.5,541
06,06,26.1,71.5,539
06,07,26.2,71.5,539
06,08,26.2,71.6,529
06,09,26.2,71.6,532
06,10,26.2,71.6,529
06,11,26.2,71.6,535
06,12,26.1,71.6,582
06,13,26.1,71.6,589
06,14,26.1,71.6,538
06,15,26.2,71.6,532
06,16,26.1,71.6,530
06,17,26.2,71.6,529
06,18,26.1,71.7,537
06,19,26.2,71.7,537
06,20,26.2,71.7,537
06,21,26.2,71.6,531
06,22,26.2,71.6,542
06,23,26.2,71.5,539
06,24,26.2,71.5,534
06,25,26.2,71.4,536
06,26,26.2,71.4,533
06,27,26.2,71.4,525
06,28,26.2,71.4,526
06,29,26.2,71.4,538
06,30,26.2,71.4,561
06,31,26.2,71.4,549
06,32,26.2,71.4,534
06,33,26.2,71.4,537
06,34,26.2,71.4,541
06,35,26.2,71.4,531
06,36,26.2,71.4,531
06,37,26.2,71.4,531
06,38,26.2,71.4,537
06,39,26.2,71.4,537
06,40,26.2,71.4,523
06,41,26.2,71.4,527
06,42,26.2,71.4,534
06,43,26.2,71.3,531
06,44,26.2,71.3,530
06,45,26.2,71.3,530
06,46,26.2,71.3,534
06,47,26.2,71.3,536
06,48,26.3,71.3,536
06,49,26.2,71.3,540
06,50,26.3,71.3,544
06,51,26.2,71.2,538
06,52,26.2,71.2,542
06,53,26.3,71.2,544
06,54,26.2,71.2,541
06,55,26.2,71.2,535
06,56,26.2,71.2,534
06,57,26.3,71.2,536
06,58,26.2,71.2,539
06,59,26.3,71.2,540
07,00,26.3,71.2,536
07,01,26.3,71.3,532
07,02,26.3,71.2,556
07,03,26.3,71.2,556
07,04,26.3,71.2,537
07,05,26.3,71.2,534
07,06,26.3,71.2,538
07,07,26.3,71.2,539
07,08,26.3,71.2,539
07,09,26.3,71.2,546
07,10,26.3,71.2,539
07,11,26.3,71.2,541
07,12,26.3,71.2,547
07,13,26.3,71.2,544
07,14,26.3,71.2,531
07,15,26.3,71.2,540
07,16,26.3,71.2,540
07,17,26.3,71.1,531
07,18,26.3,71.1,534
07,19,26.3,71.1,542
07,20,26.3,71.1,538
07,21,26.4,71.1,538
07,22,26.4,71.1,537
07,23,26.3,71.1,539
07,24,26.4,71.1,538
07,25,26.4,71.1,530
07,26,26.4,71.1,527
07,27,26.4,71.1,533
07,28,26.4,71.1,532
07,29,26.4,71.0,521
07,30,26.4,71.0,519
07,31,26.4,71.1,527
07,32,26.4,71.1,525
07,33,26.4,71.1,522
07,34,26.4,71.1,572
07,35,26.4,71.1,584
07,36,26.4,71.1,570
07,37,26.4,71.1,538
07,38,26.4,71.1,525
07,39,26.4,71.0,523
07,40,26.4,71.0,521
07,41,26.5,71.0,531
07,42,26.4,71.0,536
07,43,26.5,71.1,538
07,44,26.5,71.1,539
07,45,26.5,71.1,538
07,46,26.4,71.1,550
07,47,26.5,71.0,542
07,48,26.5,71.0,529
07,49,26.5,71.0,545
07,50,26.5,71.0,540
07,51,26.5,71.0,532
07,52,26.5,71.0,537
07,53,26.5,70.9,534
07,54,26.5,71.0,533
07,55,26.5,70.9,533
07,56,26.5,70.9,533
07,57,26.5,70.9,542
07,58,26.5,70.9,539
07,59,26.6,70.9,533
08,00,26.6,70.9,531
08,01,26.6,70.9,533
08,02,26.5,70.9,535
08,03,26.6,70.8,539
08,04,26.5,70.8,538
08,05,26.6,70.8,526
08,06,26.6,70.8,531
08,07,26.6,70.8,532
08,08,26.6,70.8,492
08,09,26.6,70.8,482
08,10,26.6,70.8,541
08,11,26.6,70.8,545
08,12,26.6,70.8,523
08,13,26.6,70.7,515
08,14,26.6,70.7,543
08,15,26.6,70.7,537
08,16,26.6,70.7,539
08,17,26.6,70.7,536
08,18,26.6,70.7,538
08,19,26.6,70.7,544
08,20,26.6,70.7,540
08,21,26.6,70.7,534
08,22,26.6,70.7,533
08,23,26.6,70.7,540
08,24,26.6,70.7,534
08,25,26.6,70.7,534
08,26,26.6,70.7,525
08,27,26.6,70.7,541
08,28,26.6,70.6,541
08,29,26.6,70.6,536
08,30,26.7,70.6,533
08,31,26.7,70.6,535
08,32,26.7,70.6,536
08,33,26.7,70.7,532
08,34,26.7,70.7,529
08,35,26.7,70.7,532
08,36,26.7,70.7,538
08,37,26.7,70.7,543
08,38,26.7,70.7,531
08,39,26.7,70.7,529
08,40,26.7,70.7,535
08,41,26.7,70.7,533
08,42,26.7,70.7,538
08,43,26.7,70.7,545
08,44,26.7,70.6,541
08,45,26.7,70.6,542
08,46,26.7,70.6,540
08,47,26.7,70.6,539
08,48,26.7,70.6,539
08,49,26.7,70.6,497
08,50,26.7,70.6,515
08,51,26.7,70.6,539
08,52,26.7,70.6,552
08,53,26.7,70.5,531
08,54,26.7,70.5,540
08,55,26.7,70.5,524
08,56,26.8,70.5,535
08,57,26.7,70.5,543
08,58,26.7,70.5,550
08,59,26.7,70.5,547
09,00,26.7,70.5,547
09,01,26.8,70.5,538
09,02,26.8,70.5,495
09,03,26.8,70.6,497
09,04,26.8,70.5,545
09,05,26.8,70.5,530
09,06,26.8,70.6,549
09,07,26.8,70.5,537
09,08,26.8,70.5,538
09,09,26.8,70.5,547
09,10,26.8,70.5,540
09,11,26.8,70.5,539
09,12,26.8,70.4,547
09,13,26.8,70.4,532
09,14,26.8,70.4,529
09,15,26.8,70.4,526
09,16,26.8,70.4,529
09,17,26.8,70.3,534
09,18,26.8,70.4,531
09,19,26.8,70.3,533
09,20,26.8,70.3,536
09,21,26.8,70.3,533
09,22,26.8,70.3,532
09,23,26.8,70.3,532
09,24,26.8,70.3,535
09,25,26.8,70.3,541
09,26,26.8,70.3,541
09,27,26.8,70.3,541
09,28,26.8,70.3,538
09,29,26.9,70.3,534
09,30,27.1,70.2,531
09,31,27.5,69.9,522
09,32,27.8,69.2,527
09,33,27.9,68.3,523
09,34,27.9,67.7,518
09,35,27.7,67.4,525
09,36,27.4,67.2,531
09,37,27.3,67.3,538
09,38,27.3,67.4,544
09,39,27.3,67.8,542
09,40,27.3,68.2,556
09,41,27.1,68.4,555
09,42,26.9,68.3,549
09,43,26.7,68.0,551
09,44,26.6,67.8,553
09,45,26.5,67.6,592
09,46,26.5,67.4,603
09,47,26.5,67.3,553
09,48,26.4,67.5,544
09,49,26.2,67.7,550
09,50,26.1,67.8,550
09,51,26.1,68.0,555
09,52,26.0,68.2,554
09,53,25.9,68.4,547
09,54,26.0,68.5,569
09,55,26.0,68.5,595
09,56,26.0,68.5,545
09,57,25.9,68.3,544
09,58,25.8,68.2,536
09,59,25.7,68.1,533
10,00,25.7,68.2,545
10,01,25.7,68.2,538
10,02,25.7,68.2,535
10,03,25.7,68.3,543
10,04,25.6,68.4,542
10,05,25.7,68.4,540
10,06,25.7,68.3,548
10,07,25.5,68.3,553
10,08,25.4,68.3,549
10,09,25.4,68.4,541
10,10,25.4,68.5,533
10,11,25.4,68.5,543
10,12,25.4,68.6,545
10,13,25.4,68.6,539
10,14,25.5,68.6,534
10,15,25.4,68.6,550
10,16,25.3,68.6,545
10,17,25.3,68.6,544
10,18,25.3,68.6,576
10,19,25.4,68.7,542
10,20,25.6,69.0,553
10,21,25.6,69.4,554
10,22,25.7,69.8,554
10,23,25.7,70.4,569
10,24,25.7,70.6,566
10,25,25.5,70.5,565
10,26,25.4,70.4,582
10,27,25.4,70.1,560
10,28,25.5,69.9,582
10,29,25.5,69.4,586
10,30,25.4,69.3,580
10,31,25.4,69.2,589
10,32,25.4,69.1,583
10,33,25.4,69.0,588
10,34,25.4,68.9,596
10,35,25.4,68.9,567
10,36,25.4,68.8,591
10,37,25.4,68.9,601
10,38,25.4,69.2,581
10,39,25.4,69.5,609
10,40,25.5,70.3,608
10,41,25.6,70.5,617
10,42,25.6,70.5,605
10,43,25.6,70.3,608
10,44,25.5,69.9,606
10,45,25.5,69.7,611
10,46,25.5,69.1,604
10,47,25.4,68.9,634
10,48,25.3,68.9,602
10,49,25.4,68.9,607
10,50,25.4,68.9,614
10,51,25.4,68.9,618
10,52,25.3,69.0,604
10,53,25.3,69.0,598
10,54,25.3,69.2,616
10,55,25.2,70.2,609
10,56,25.3,70.5,631
10,57,25.5,70.6,635
10,58,25.5,70.6,592
10,59,25.4,70.4,593
11,00,25.4,69.9,659
11,01,25.4,69.4,642
11,02,25.3,69.2,627
11,03,25.3,69.0,638
11,04,25.3,69.1,671
11,05,25.3,69.1,682
11,06,25.4,69.1,667
11,07,25.4,69.1,675
11,08,25.4,69.0,681
11,09,25.4,68.9,680
11,10,25.5,68.7,683
11,11,25.5,68.6,675
11,12,25.4,68.6,679
11,13,25.4,68.5,692
11,14,25.4,68.5,720
11,15,25.5,68.5,727
11,16,25.4,68.5,701
11,17,25.4,68.5,687
11,18,25.4,68.5,682
11,19,25.4,68.5,684
11,20,25.4,68.5,688
11,21,25.4,68.5,682
11,22,25.4,68.5,679
11,23,25.4,68.4,687
11,24,25.4,68.4,733
11,25,25.4,68.3,693
11,26,25.3,68.3,693
11,27,25.3,68.2,690
11,28,25.4,68.2,695
11,29,25.3,68.1,688
11,30,25.3,68.1,696
11,31,25.4,68.2,702
11,32,25.2,68.4,711
11,33,25.2,69.5,720
11,34,25.3,70.3,704
11,35,25.4,70.8,719
11,36,25.6,70.7,735
11,37,25.5,70.3,728
11,38,25.5,70.1,724
11,39,25.5,69.6,732
11,40,25.5,69.1,741
11,41,25.5,68.9,748
11,42,25.4,68.7,776
11,43,25.5,68.8,788
11,44,25.4,68.9,795
11,45,25.4,69.0,816
11,46,25.5,69.1,832
11,47,25.5,69.2,812
11,48,25.5,69.1,835
11,49,25.5,69.1,856
11,50,25.5,69.1,845
11,51,25.4,69.0,844
11,52,25.5,69.0,848
11,53,25.5,68.9,837
11,54,25.5,68.9,859
11,55,25.5,68.9,911
11,56,25.5,68.9,895
11,57,25.5,68.8,856
11,58,25.5,68.8,872
11,59,25.6,68.8,856
