01,21,20.2,52.7,537
01,22,20.2,52.6,541
01,23,20.2,52.7,550
01,24,20.2,52.7,551
01,25,20.2,52.7,557
01,26,20.2,52.7,560
01,27,20.2,52.7,548
01,28,20.2,52.7,545
01,29,20.2,52.7,555
01,30,20.2,52.7,554
01,31,20.2,52.7,557
01,32,20.2,52.7,554
01,33,20.2,52.7,555
01,34,20.2,52.7,555
01,35,20.2,52.7,559
01,36,20.2,52.7,550
01,37,20.2,52.7,548
01,38,20.1,52.8,545
01,39,20.1,52.8,548
01,40,20.2,52.8,547
01,41,20.2,52.8,548
01,42,20.2,52.8,550
01,43,20.2,52.8,548
01,44,20.1,52.8,534
01,45,20.1,52.9,548
01,46,20.1,52.9,554
01,47,20.1,52.9,557
01,48,20.1,52.9,573
01,49,20.1,52.9,556
01,50,20.1,52.8,555
01,51,20.1,52.8,555
01,52,20.1,52.8,557
01,53,20.1,52.8,557
01,54,20.1,52.9,557
01,55,20.1,52.9,547
01,56,20.1,52.9,550
01,57,20.1,52.9,550
01,58,20.1,52.9,552
01,59,20.1,52.9,552
02,00,20.1,52.9,543
02,01,20.1,52.9,553
02,02,20.1,52.9,537
02,03,20.1,52.9,543
02,04,20.1,52.9,531
02,05,20.1,52.9,549
02,06,20.1,52.9,557
02,07,20.1,52.9,550
02,08,20.0,52.9,548
02,09,20.0,52.9,544
02,10,20.0,52.9,555
02,11,20.0,52.9,557
02,12,20.0,52.8,543
02,13,20.1,52.8,544
02,14,20.0,52.8,546
02,15,20.0,52.8,555
02,16,20.1,52.8,551
02,17,20.0,52.8,551
02,18,20.1,52.8,552
02,19,20.0,52.8,551
02,20,20.0,52.8,545
02,21,20.0,52.8,552
02,22,20.0,52.8,549
02,23,20.0,52.8,549
02,24,20.0,52.8,547
02,25,20.0,52.8,548
02,26,20.0,52.8,551
02,27,20.0,52.8,549
02,28,20.1,52.8,545
02,29,20.1,52.8,548
02,30,20.0,52.8,552
02,31,20.0,52.8,543
02,32,20.0,52.8,556
02,33,20.0,52.8,556
02,34,20.0,52.7,558
02,35,20.0,52.7,558
02,36,20.0,52.7,551
02,37,20.0,52.7,568
02,38,20.0,52.7,564
02,39,20.0,52.6,564
02,40,20.1,52.6,557
02,41,20.0,52.6,556
02,42,20.0,52.6,561
02,43,20.0,52.6,553
02,44,20.0,52.6,553
02,45,20.1,52.6,552
02,46,20.0,52.5,550
02,47,20.0,52.6,554
02,48,20.0,52.5,557
02,49,20.0,52.5,549
02,50,20.0,52.5,552
02,51,20.0,52.5,558
02,52,20.0,52.5,563
02,53,20.0,52.5,559
02,54,20.0,52.5,558
02,55,20.0,52.5,556
02,56,20.0,52.5,561
02,57,20.0,52.5,563
02,58,20.0,52.6,622
02,59,20.0,52.6,557
03,00,20.0,52.6,557
03,01,19.9,52.6,553
03,02,20.0,52.6,551
03,03,20.0,52.7,555
03,04,20.0,52.7,555
03,05,20.0,52.7,548
03,06,20.0,52.7,545
03,07,20.0,52.7,551
03,08,19.9,52.7,552
03,09,19.9,52.6,549
03,10,20.0,52.6,553
03,11,20.0,52.6,555
03,12,20.0,52.6,552
03,13,19.9,52.6,553
03,14,19.9,52.6,558
03,15,20.0,52.7,551
03,16,19.9,52.7,556
03,17,19.9,52.7,554
03,18,19.9,52.7,555
03,19,19.9,52.7,548
03,20,19.9,52.7,554
03,21,19.9,52.7,556
03,22,19.9,52.7,557
03,23,19.9,52.7,555
03,24,19.8,52.8,551
03,25,19.8,52.8,553
03,26,19.8,52.9,548
03,27,19.8,52.9,553
03,28,19.8,53.0,550
03,29,19.8,53.0,550
03,30,19.8,53.0,549
03,31,19.8,53.0,549
03,32,19.9,52.9,547
03,33,19.8,52.9,546
03,34,19.8,52.9,551
03,35,19.8,52.9,555
03,36,19.8,52.9,550
03,37,19.8,52.9,554
03,38,19.8,52.9,551
03,39,19.8,52.9,547
03,40,19.8,52.9,550
03,41,19.8,53.0,555
03,42,19.8,53.0,552
03,43,19.8,53.0,544
03,44,19.8,53.0,545
03,45,19.8,53.0,547
03,46,19.8,53.0,545
03,47,19.7,53.0,545
03,48,19.8,53.0,539
03,49,19.8,53.1,544
03,50,19.7,53.1,541
03,51,19.8,53.1,546
03,52,19.8,53.1,544
03,53,19.8,53.1,540
03,54,19.8,53.1,540
03,55,19.8,53.0,549
03,56,19.8,53.0,551
03,57,19.8,53.0,542
03,58,19.8,53.0,543
03,59,19.7,53.0,542
04,00,19.7,53.0,550
04,01,19.7,53.0,541
04,02,19.7,53.0,547
04,03,19.7,53.0,542
04,04,19.7,53.0,543
04,05,19.7,53.0,546
04,06,19.7,53.0,551
04,07,19.7,53.0,544
04,08,19.7,53.0,543
04,09,19.6,53.0,534
04,10,19.6,52.9,531
04,11,19.6,52.9,538
04,12,19.6,52.9,536
04,13,19.6,52.9,535
04,14,19.6,52.9,528
04,15,19.6,52.9,533
04,16,19.6,52.9,572
04,17,19.6,52.9,549
04,18,19.6,53.0,536
04,19,19.6,53.0,535
04,20,19.6,53.0,530
04,21,19.6,52.9,539
04,22,19.6,52.9,537
04,23,19.6,52.9,552
04,24,19.6,52.9,545
04,25,19.6,52.9,535
04,26,19.6,52.9,541
04,27,19.6,52.9,532
04,28,19.6,52.9,529
04,29,19.7,52.9,527
04,30,19.6,52.9,528
04,31,19.6,52.9,530
04,32,19.6,52.9,533
04,33,19.6,52.9,521
04,34,19.6,53.0,528
04,35,19.6,53.0,536
04,36,19.6,53.1,535
04,37,19.5,53.1,539
04,38,19.6,53.1,530
04,39,19.6,53.1,529
04,40,19.6,53.1,533
04,41,19.6,53.1,526
04,42,19.6,53.1,528
04,43,19.6,53.1,529
04,44,19.6,53.1,525
04,45,19.6,53.1,528
04,46,19.6,53.1,529
04,47,19.6,53.1,524
04,48,19.6,53.1,523
04,49,19.6,53.0,526
04,50,19.6,53.0,527
04,51,19.6,52.9,526
04,52,19.6,52.9,523
04,53,19.6,52.8,520
04,54,19.6,52.8,532
04,55,19.6,52.9,531
04,56,19.6,52.9,527
04,57,19.6,52.9,528
04,58,19.6,52.9,524
04,59,19.6,52.9,525
05,00,19.6,52.9,529
05,01,19.6,52.8,533
05,02,19.7,52.8,529
05,03,19.6,52.7,526
05,04,19.6,52.7,529
05,05,19.6,52.7,528
05,06,19.6,52.7,522
05,07,19.6,52.7,520
05,08,19.6,52.7,523
05,09,19.6,52.7,526
05,10,19.6,52.7,529
05,11,19.6,52.7,520
05,12,19.6,52.7,520
05,13,19.6,52.7,404
05,14,19.6,52.7,521
05,15,19.6,52.7,515
05,16,19.6,52.7,522
05,17,19.6,52.8,519
05,18,19.6,52.8,521
05,19,19.6,52.8,521
05,20,19.6,52.8,515
05,21,19.6,52.7,517
05,22,19.6,52.7,523
05,23,19.6,52.7,525
05,24,19.6,52.7,526
05,25,19.6,52.7,525
05,26,19.6,52.6,521
05,27,19.5,52.7,518
05,28,19.6,52.6,519
05,29,19.6,52.6,519
05,30,19.6,52.6,516
05,31,19.5,52.7,513
05,32,19.5,52.7,512
05,33,19.5,52.7,502
05,34,19.6,52.7,516
05,35,19.6,52.7,518
05,36,19.5,52.7,517
05,37,19.5,52.7,516
05,38,19.5,52.7,510
05,39,19.5,52.7,522
05,40,19.5,52.7,517
05,41,19.5,52.7,519
05,42,19.4,52.7,519
05,43,19.5,52.8,520
05,44,19.5,52.8,522
05,45,19.5,52.8,522
05,46,19.5,52.8,510
05,47,19.5,52.8,516
05,48,19.5,52.8,509
05,49,19.5,52.8,509
05,50,19.5,52.9,514
05,51,19.5,52.9,501
05,52,19.5,52.9,504
05,53,19.5,52.9,508
05,54,19.5,52.9,516
05,55,19.4,52.9,508
05,56,19.4,52.8,513
05,57,19.4,52.8,510
05,58,19.4,52.8,509
05,59,19.4,52.8,507
06,00,19.4,52.8,508
06,01,19.4,52.8,518
06,02,19.4,52.9,513
06,03,19.4,52.9,510
06,04,19.4,53.0,505
06,05,19.4,53.0,510
06,06,19.4,53.1,510
06,07,19.4,53.1,508
06,08,19.4,53.1,498
06,09,19.4,53.2,502
06,10,19.3,53.1,501
06,11,19.4,53.2,498
06,12,19.3,53.2,508
06,13,19.3,53.1,506
06,14,19.3,53.1,496
06,15,19.3,53.2,495
06,16,19.3,53.2,498
06,17,19.3,53.2,502
06,18,19.3,53.2,515
06,19,19.3,53.2,500
06,20,19.3,53.2,497
06,21,19.3,53.2,494
06,22,19.3,53.2,498
06,23,19.3,53.2,490
06,24,19.3,53.2,489
06,25,19.4,53.2,496
06,26,19.3,53.2,493
06,27,19.3,53.2,494
06,28,19.3,53.2,496
06,29,19.3,53.2,499
06,30,19.3,53.2,491
06,31,19.3,53.2,494
06,32,19.2,53.3,500
06,33,19.2,53.3,498
06,34,19.2,53.3,494
06,35,19.2,53.3,496
06,36,19.3,53.3,500
06,37,19.3,53.3,498
06,38,19.3,53.3,504
06,39,19.2,53.3,497
06,40,19.3,53.3,491
06,41,19.3,53.3,492
06,42,19.2,53.3,495
06,43,19.2,53.3,496
06,44,19.2,53.3,490
06,45,19.2,53.2,450
06,46,19.2,53.3,491
06,47,19.2,53.3,494
06,48,19.2,53.3,494
06,49,19.2,53.3,493
06,50,19.2,53.4,478
06,51,19.2,53.4,489
06,52,19.2,53.4,496
06,53,19.2,53.4,495
06,54,19.2,53.3,490
06,55,19.2,53.3,615
06,56,19.2,53.3,495
06,57,19.2,53.3,491
06,58,19.1,53.3,498
06,59,19.1,53.4,489
07,00,19.2,53.4,490
07,01,19.2,53.4,495
07,02,19.2,53.4,494
07,03,19.2,53.4,490
07,04,19.2,53.4,488
07,05,19.2,53.3,492
07,06,19.2,53.3,490
07,07,19.2,53.3,487
07,08,19.2,53.2,485
07,09,19.2,53.3,492
07,10,19.2,53.3,487
07,11,19.2,53.3,485
07,12,19.2,53.3,485
07,13,19.2,53.3,487
07,14,19.2,53.3,489
07,15,19.2,53.3,494
07,16,19.2,53.3,491
07,17,19.2,53.3,487
07,18,19.1,53.3,487
07,19,19.1,53.3,488
07,20,19.2,53.3,485
07,21,19.2,53.3,481
07,22,19.2,53.3,480
07,23,19.2,53.2,487
07,24,19.2,53.2,486
07,25,19.2,53.2,487
07,26,19.3,53.1,489
07,27,19.3,53.1,492
07,28,19.3,53.1,481
07,29,19.3,53.1,493
07,30,19.2,53.0,487
07,31,19.2,53.0,495
07,32,19.2,53.0,493
07,33,19.3,53.0,491
07,34,19.3,53.0,490
07,35,19.3,53.0,490
07,36,19.3,52.9,493
07,37,19.3,52.9,491
07,38,19.3,52.9,492
07,39,19.3,52.9,485
07,40,19.3,52.9,486
07,41,19.3,52.9,487
07,42,19.3,52.8,483
07,43,19.3,52.8,485
07,44,19.3,52.8,487
07,45,19.3,52.8,488
07,46,19.3,52.8,489
07,47,19.3,52.8,487
07,48,19.3,52.8,481
07,49,19.3,52.8,489
07,50,19.3,52.8,488
07,51,19.2,52.8,487
07,52,19.3,52.8,488
07,53,19.3,52.8,487
07,54,19.3,52.8,487
07,55,19.3,52.9,481
07,56,19.3,52.9,480
07,57,19.3,52.9,484
07,58,19.3,52.9,483
07,59,19.3,52.9,402
08,00,19.3,52.8,479
08,01,19.3,52.8,489
08,02,19.3,52.8,483
08,03,19.3,52.8,481
08,04,19.3,52.8,478
08,05,19.3,52.8,476
08,06,19.3,52.8,474
08,07,19.3,52.8,501
08,08,19.3,52.8,481
08,09,19.3,52.8,479
08,10,19.3,52.9,483
08,11,19.3,52.9,481
08,12,19.4,52.8,476
08,13,19.4,52.8,481
08,14,19.3,52.8,478
08,15,19.3,52.8,481
08,16,19.3,52.8,484
08,17,19.3,52.8,477
08,18,19.3,52.9,469
08,19,19.3,52.9,476
08,20,19.3,52.9,481
08,21,19.3,52.9,479
08,22,19.3,52.8,480
08,23,19.3,52.8,482
08,24,19.3,52.8,481
08,25,19.3,52.8,483
08,26,19.3,52.8,479
08,27,19.3,52.7,478
08,28,19.3,52.8,476
08,29,19.3,52.8,472
08,30,19.3,52.7,467
08,31,19.3,52.7,465
08,32,19.3,52.7,467
08,33,19.3,52.7,465
08,34,19.2,52.6,463
08,35,19.2,52.6,467
08,36,19.2,52.6,465
08,37,19.2,52.6,465
08,38,19.2,52.6,461
08,39,19.2,52.5,464
08,40,19.2,52.5,468
08,41,19.2,52.4,454
08,42,19.2,52.4,456
08,43,19.2,52.4,457
08,44,19.2,52.3,458
08,45,19.2,52.3,453
08,46,19.2,52.2,452
08,47,19.2,52.2,452
08,48,19.2,52.2,448
08,49,19.2,52.1,440
08,50,19.2,52.1,450
08,51,19.2,52.0,451
08,52,19.2,52.0,441
08,53,19.2,51.9,445
08,54,19.2,51.9,448
08,55,19.2,51.8,443
08,56,19.2,51.8,441
08,57,19.2,51.7,439
08,58,19.2,51.6,441
08,59,19.2,51.6,438
09,00,19.2,51.5,435
09,01,19.2,51.5,430
09,02,19.2,51.4,431
09,03,19.2,51.4,432
09,04,19.2,51.4,434
09,05,19.2,51.3,436
09,06,19.2,51.3,432
09,07,19.2,51.3,430
09,08,19.2,51.3,429
09,09,19.2,51.3,426
09,10,19.2,51.3,426
09,11,19.2,51.3,426
09,12,19.2,51.3,428
09,13,19.2,51.2,428
09,14,19.2,51.2,426
09,15,19.2,51.2,422
09,16,19.2,51.1,421
09,17,19.2,51.1,414
09,18,19.2,51.0,419
09,19,19.2,51.0,416
09,20,19.2,50.9,415
09,21,19.2,50.9,415
09,22,19.2,50.9,426
09,23,19.2,50.8,416
09,24,19.2,50.8,414
09,25,19.2,50.8,417
09,26,19.2,50.9,419
09,27,19.2,50.9,414
09,28,19.2,50.8,414
09,29,19.2,50.8,416
09,30,19.2,50.8,414
09,31,19.2,50.8,412
09,32,19.2,50.7,409
09,33,19.2,50.7,409
09,34,19.2,50.7,408
09,35,19.2,50.7,408
09,36,19.2,50.7,409
09,37,19.2,50.6,409
09,38,19.2,50.6,409
09,39,19.2,50.5,409
09,40,19.3,50.5,408
09,41,19.2,50.4,408
09,42,19.2,50.4,408
09,43,19.3,50.4,409
09,44,19.3,50.3,408
09,45,19.3,50.3,408
09,46,19.3,50.3,408
09,47,19.3,50.2,408
09,48,19.3,50.2,408
09,49,19.3,50.2,407
09,50,19.3,50.1,408
09,51,19.3,50.1,407
09,52,19.3,50.0,407
09,53,19.3,50.0,406
09,54,19.3,49.9,407
09,55,19.3,49.9,408
09,56,19.3,49.8,407
09,57,19.3,49.8,406
09,58,19.3,49.8,406
09,59,19.4,49.8,408
10,00,19.3,49.8,405
10,01,19.3,49.8,404
10,02,19.3,49.8,406
10,03,19.4,49.7,407
10,04,19.3,49.7,407
10,05,19.3,49.6,407
10,06,19.4,49.6,406
10,07,19.3,49.7,405
10,08,19.3,49.6,406
10,09,19.4,49.6,405
10,10,19.3,49.6,405
10,11,19.3,49.5,405
10,12,19.4,49.5,403
10,13,19.3,49.5,406
10,14,19.4,49.4,405
10,15,19.4,49.4,405
10,16,19.5,49.3,405
10,17,19.5,49.2,406
10,18,19.5,49.1,406
10,19,19.5,49.0,407
10,20,19.6,48.9,406
10,21,19.6,48.8,407
10,22,19.6,48.7,408
10,23,19.6,48.7,408
10,24,19.6,48.6,409
10,25,19.7,48.6,408
10,26,19.7,48.5,419
10,27,19.8,48.5,434
10,28,19.9,48.5,449
10,29,19.9,48.5,457
10,30,19.9,48.5,454
10,31,19.9,48.5,460
10,32,20.2,48.5,481
10,33,21.3,48.0,500
10,34,22.7,45.8,536
10,35,23.6,43.3,537
10,36,24.2,41.8,535
10,37,23.8,41.5,542
10,38,23.5,41.2,551
10,39,23.7,40.7,561
10,40,24.0,40.6,559
10,41,24.1,40.3,584
10,42,24.1,40.3,588
10,43,24.0,40.2,618
10,44,24.1,40.1,576
10,45,24.0,40.1,565
10,46,23.9,40.1,573
10,47,23.9,40.2,582
10,48,24.1,40.3,582
10,49,24.1,40.3,583
10,50,24.0,40.3,601
10,51,24.2,40.3,591
10,52,24.4,40.2,599
10,53,24.5,40.0,603
10,54,24.7,39.9,614
10,55,24.9,39.6,641
10,56,25.0,39.3,637
10,57,25.2,39.0,641
10,58,25.2,38.8,643
10,59,25.2,38.7,644
11,00,25.2,38.5,649
11,01,25.5,38.4,684
11,02,25.4,38.3,668
11,03,25.4,38.3,656
11,04,25.5,38.2,647
11,05,25.5,38.2,649
11,06,25.3,38.2,654
11,07,25.3,38.3,661
11,08,25.3,38.4,650
11,09,25.2,38.5,638
11,10,25.3,38.6,646
11,11,25.2,38.7,647
11,12,25.1,38.7,658
11,13,25.2,38.8,648
11,14,25.3,38.9,654
11,15,25.2,38.9,664
11,16,25.3,39.0,673
11,17,25.5,38.9,693
11,18,25.6,38.9,699
11,19,25.6,38.8,697
11,20,25.7,38.7,706
11,21,25.8,38.5,695
11,22,25.9,38.4,690
11,23,25.5,38.5,696
11,24,25.0,38.7,682
11,25,24.7,38.9,692
11,26,25.4,39.1,724
11,27,26.0,39.1,721
11,28,25.9,39.2,695
11,29,25.3,39.3,694
11,30,24.9,39.4,724
11,31,25.5,39.2,751
11,32,26.2,39.0,753
11,33,25.9,39.0,728
11,34,25.4,39.1,772
11,35,25.3,39.2,801
11,36,25.6,39.1,816
11,37,26.1,38.9,790
11,38,25.7,39.0,805
11,39,25.3,39.3,836
11,40,25.5,39.4,863
11,41,26.3,39.2,876
11,42,26.3,39.1,860
11,43,25.8,39.2,861
11,44,25.4,39.4,895
11,45,26.3,39.2,948
11,46,27.0,38.9,948
11,47,26.9,38.7,924
11,48,26.4,38.7,935
11,49,25.7,38.8,965
11,50,25.6,39.4,975
11,51,26.0,40.0,993
11,52,26.4,40.3,990
11,53,25.9,40.8,991
11,54,25.4,41.6,1015
11,55,25.6,41.8,1052
11,56,26.1,42.0,1062
11,57,26.1,42.4,1055
11,58,25.7,42.7,1082
11,59,25.4,43.2,1092
12,00,25.8,43.2,1108
12,01,26.2,43.3,1099
12,02,26.1,43.5,1096
12,03,25.7,43.8,1105
12,04,25.6,44.1,1136
12,05,26.0,44.0,1187
12,06,26.6,44.1,1190
12,07,26.5,44.3,933
12,08,25.9,44.6,1165
12,09,25.5,44.9,1178
12,10,25.4,45.0,1194
12,11,25.6,45.4,1215
12,12,25.6,45.8,1208
12,13,25.2,46.4,1225
12,14,25.0,46.5,1206
12,15,24.8,46.8,1185
12,16,24.6,47.0,1187
12,17,24.4,47.4,1203
12,18,24.2,47.6,1204
12,19,24.2,47.8,1207
12,20,24.1,48.3,1225
12,21,24.1,48.7,1222
12,22,24.1,48.9,1208
12,23,24.0,49.0,1198
12,24,24.0,49.1,1188
12,25,24.0,49.2,1193
12,26,23.9,49.0,1175
12,27,23.9,48.6,1148
12,28,23.8,48.3,1119
12,29,23.8,48.2,1099
12,30,23.7,48.0,1094
12,31,23.7,48.0,1089
12,32,23.7,47.9,1065
12,33,23.6,48.0,1053
12,34,23.6,47.6,1019
12,35,23.6,47.5,1032
12,36,23.6,47.4,1032
12,37,23.6,47.1,984
12,38,23.6,47.2,984
12,39,23.5,47.3,1027
12,40,23.6,47.8,1048
12,41,23.5,47.9,1065
12,42,23.5,47.8,1057
12,43,23.5,47.6,1020
12,44,23.6,47.4,1022
12,45,23.5,47.2,1014
12,46,23.5,47.1,999
12,47,23.5,47.3,1026
12,48,23.5,47.4,1063
12,49,23.6,47.9,1092
12,50,23.7,48.2,1120
12,51,23.7,48.4,1140
12,52,23.7,48.8,1158
12,53,23.7,49.2,1193
12,54,23.7,49.5,1199
12,55,23.8,49.8,1187
12,56,23.7,49.8,1181
12,57,23.7,49.8,1151
12,58,23.7,49.9,1181
12,59,23.8,49.9,1228
13,00,23.8,50.1,1264
13,01,23.8,50.2,1282
13,02,23.8,50.5,1315
13,03,23.9,51.0,1339
13,04,23.9,51.3,1353
13,05,24.0,51.6,1378
13,06,23.9,51.9,1414
13,07,24.0,52.0,1418
13,08,24.0,52.1,1422
13,09,24.0,52.4,1457
13,10,24.1,52.4,1459
13,11,24.0,52.1,1470
13,12,24.0,52.3,1506
13,13,24.0,52.4,1486
13,14,24.0,52.3,1449
13,15,24.0,52.0,1465
13,16,24.0,52.1,1482
13,17,24.0,52.5,1489
13,18,24.0,52.4,1491
13,19,24.0,52.4,1479
13,20,24.0,52.6,1485
13,21,24.0,52.8,1498
13,22,24.0,53.0,1506
13,23,24.1,53.0,1555
13,24,24.0,53.1,1577
13,25,24.0,53.3,1569
13,26,24.1,53.4,1575
13,27,24.1,53.6,1601
13,28,24.1,53.6,1615
13,29,24.0,53.7,1608
13,30,24.1,53.7,1650
13,31,24.1,53.7,1675
13,32,24.1,53.7,1685
13,33,24.1,53.7,1688
13,34,24.1,53.8,1700
13,35,24.1,53.9,1722
13,36,24.1,54.0,1727
13,37,24.0,54.2,1737
13,38,24.1,54.4,1729
13,39,24.1,54.5,1763
13,40,24.2,54.7,1816
13,41,24.2,54.8,1828
13,42,24.2,54.9,1812
13,43,24.2,55.0,1847
13,44,24.2,55.1,1880
13,45,24.2,55.3,1872
13,46,24.2,55.5,1860
13,47,24.2,55.6,1874
13,48,24.2,55.8,1885
13,49,24.2,55.8,1923
13,50,24.2,55.9,1949
13,51,24.2,56.0,1918
13,52,24.2,56.0,1908
13,53,24.2,56.0,1888
13,54,24.2,56.0,1914
13,55,24.2,56.1,1923
13,56,24.3,55.8,1907
13,57,24.2,55.7,1901
13,58,24.2,55.7,1906
13,59,24.2,55.6,1927
14,00,24.2,55.8,2144
14,01,24.1,55.9,1977
14,02,24.2,56.2,1967
14,03,24.2,56.4,1974
14,04,24.2,56.7,1963
14,05,24.1,56.9,1952
14,06,24.1,56.9,2012
14,07,24.1,57.0,1978
14,08,24.1,57.1,1978
14,09,24.0,57.1,2004
14,10,24.0,57.2,2002
14,11,24.0,57.3,1989
14,12,24.0,57.4,2005
14,13,24.0,57.5,2043
14,14,24.0,57.6,2048
14,15,24.1,57.7,2050
14,16,24.1,57.8,2054
14,17,24.1,57.9,2062
14,18,24.1,58.0,2073
14,19,24.1,58.0,2073
14,20,24.1,57.9,2015
14,21,24.0,57.7,1976
14,22,24.0,57.8,2033
14,23,24.0,57.7,2011
14,24,24.0,57.4,1961
14,25,23.9,57.2,1912
14,26,23.9,56.9,1924
14,27,24.0,56.8,1954
14,28,24.0,56.5,1949
14,29,24.0,56.2,1879
14,30,24.0,55.9,1874
14,31,23.9,55.9,1909
14,32,24.0,56.0,1912
14,33,24.0,55.8,1900
14,34,24.1,55.6,1826
14,35,24.2,55.1,1712
14,36,24.2,54.7,1797
14,37,24.2,54.5,1823
14,38,24.2,54.3,1852
14,39,24.2,53.4,1761
14,40,24.2,51.3,1619
14,41,24.2,51.0,1531
14,42,24.2,50.8,1638
14,43,24.1,51.0,1655
14,44,24.2,50.8,1591
14,45,24.1,51.4,1586
14,46,24.2,51.7,1599
14,47,24.1,52.2,1661
14,48,24.2,52.3,1663
14,49,24.1,52.6,1668
14,50,24.1,52.9,1643
14,51,24.2,53.1,1683
14,52,24.2,53.2,1663
14,53,24.2,53.2,1635
14,54,24.2,53.2,1629
14,55,24.3,53.1,1659
14,56,24.3,53.3,1681
14,57,24.4,53.1,1677
14,58,24.4,53.0,1671
14,59,24.5,53.0,1645
15,00,24.5,52.9,1637
15,01,24.5,52.8,1637
15,02,24.5,52.6,1621
15,03,24.5,52.6,1598
15,04,24.5,52.5,1595
15,05,24.6,52.4,1606
15,06,24.7,52.4,1599
15,07,24.7,52.2,1577
15,08,24.8,52.0,1540
15,09,24.7,51.8,1536
15,10,24.7,51.7,1593
15,11,24.7,51.7,1552
15,12,24.7,51.7,1543
15,13,24.7,51.7,1539
15,14,24.6,51.8,1553
15,15,24.6,51.9,1555
15,16,24.5,52.0,1590
15,17,24.5,52.0,1596
15,18,24.6,52.0,1550
15,19,24.5,51.7,1509
15,20,24.5,51.6,1519
15,21,24.5,51.6,1511
15,22,24.6,51.6,1508
15,23,24.5,51.7,1550
15,24,24.5,51.8,1555
15,25,24.5,52.3,1535
15,26,24.5,52.2,1522
15,27,24.5,52.2,1530
15,28,24.5,52.1,1526
15,29,24.4,52.1,1561
15,30,24.4,52.1,1574
15,31,24.4,52.2,1566
15,32,24.4,52.4,1561
15,33,24.4,52.7,1589
15,34,24.3,52.9,1621
15,35,24.3,53.1,1639
15,36,24.4,53.4,1651
15,37,24.4,53.5,1671
15,38,24.4,53.7,1658
15,39,24.4,53.8,1659
15,40,24.4,53.9,1690
15,41,24.5,54.0,1706
15,42,24.5,53.6,1652
15,43,24.4,53.6,1679
15,44,24.5,53.7,1725
15,45,24.5,53.8,1738
15,46,24.6,53.8,1786
15,47,24.5,53.8,1785
15,48,24.5,54.2,1755
15,49,24.5,54.3,1787
15,50,24.5,54.4,1794
15,51,24.5,54.5,1783
15,52,24.5,54.6,1798
15,53,24.5,54.6,1808
15,54,24.5,54.7,1829
15,55,24.6,54.8,1885
15,56,24.6,54.9,1875
15,57,24.6,55.0,1852
15,58,24.6,55.0,1885
15,59,24.6,55.2,1908
16,00,24.5,55.2,1943
16,01,24.5,55.3,1959
16,02,24.5,55.3,1938
16,03,24.5,55.5,1919
16,04,24.5,55.6,1911
16,05,24.6,55.7,1920
16,06,24.5,55.7,1936
16,07,24.5,55.6,1871
16,08,24.5,55.4,1854
16,09,24.4,54.1,1754
16,10,24.4,53.4,1593
16,11,24.4,52.4,1474
16,12,24.3,50.3,1310
16,13,24.3,48.8,1181
16,14,24.3,48.8,1214
16,15,24.4,48.2,1221
16,16,24.4,47.5,1537
16,17,24.3,47.3,1174
16,18,24.2,46.9,1089
16,19,24.2,46.8,1046
16,20,24.2,46.3,1017
