05,38,12.1,60.0,403
05,39,12.2,60.1,403
05,40,12.2,60.1,401
05,41,12.1,60.1,404
05,42,12.1,60.2,402
05,43,12.2,60.1,401
05,44,12.2,60.1,404
05,45,12.1,60.1,404
05,46,12.1,60.2,400
05,47,12.1,60.2,404
05,48,12.2,60.2,403
05,49,12.1,60.3,400
05,50,12.1,60.3,401
05,51,12.1,60.4,404
05,52,12.1,60.4,401
05,53,12.1,60.4,404
05,54,12.1,60.4,401
05,55,12.0,60.4,402
05,56,12.1,60.4,401
05,57,12.1,60.3,401
05,58,12.1,60.3,400
05,59,12.1,60.3,402
06,00,12.1,60.3,400
06,01,12.0,60.3,400
06,02,12.1,60.3,401
06,03,12.1,60.4,402
06,04,12.1,60.4,401
06,05,12.0,60.5,402
06,06,12.1,60.5,402
06,07,12.1,60.5,404
06,08,12.1,60.5,400
06,09,12.1,60.4,401
06,10,12.1,60.5,403
06,11,12.1,60.5,402
06,12,12.1,60.4,400
06,13,12.1,60.4,403
06,14,12.1,60.5,401
06,15,12.1,60.5,403
06,16,12.2,60.5,402
06,17,12.2,60.4,401
06,18,12.2,60.3,555
06,19,12.1,60.3,403
06,20,12.1,60.3,403
06,21,12.2,60.1,402
06,22,12.2,60.1,404
06,23,12.1,60.1,403
06,24,12.0,60.2,401
06,25,12.1,60.2,401
06,26,12.1,60.2,400
06,27,12.1,60.3,401
06,28,12.0,60.3,404
06,29,12.0,60.4,400
06,30,12.0,60.4,402
06,31,12.1,60.3,404
06,32,12.1,60.4,403
06,33,12.0,60.4,401
06,34,12.0,60.5,453
06,35,12.0,60.5,403
06,36,12.1,60.4,403
06,37,12.0,60.4,403
06,38,12.0,60.5,403
06,39,11.9,60.6,400
06,40,12.0,60.5,403
06,41,12.0,60.6,401
06,42,11.9,60.7,400
06,43,11.9,60.7,401
06,44,12.0,60.8,404
06,45,12.0,60.7,404
06,46,12.0,60.6,403
06,47,12.0,60.6,402
06,48,11.9,60.6,400
06,49,11.9,60.6,401
06,50,12.0,60.5,402
06,51,12.0,60.5,401
06,52,11.9,60.5,700
06,53,11.9,60.6,404
06,54,11.9,60.5,403
06,55,11.9,60.5,404
06,56,12.0,60.5,403
06,57,11.9,60.5,400
06,58,11.9,60.5,401
06,59,11.9,60.5,400
07,00,11.9,60.5,402
07,01,11.9,60.6,401
07,02,11.8,60.6,402
07,03,11.9,60.7,401
07,04,11.9,60.7,404
07,05,11.8,60.7,402
07,06,11.9,60.8,404
07,07,11.9,60.8,403
07,08,11.9,60.8,404
07,09,11.9,60.8,403
07,10,11.9,60.8,401
07,11,11.9,60.7,403
07,12,11.9,60.7,401
07,13,11.9,60.7,401
07,14,11.9,60.6,402
07,15,11.9,60.6,401
07,16,11.9,60.6,402
07,17,11.9,60.6,402
07,18,11.9,60.5,400
07,19,11.8,60.6,403
07,20,11.9,60.6,403
07,21,11.9,60.6,404
07,22,11.9,60.6,402
07,23,11.8,60.6,403
07,24,11.9,60.7,403
07,25,11.9,60.7,404
07,26,11.9,60.7,400
07,27,11.9,60.7,400
07,28,11.8,60.7,401
07,29,11.8,60.7,404
07,30,11.9,60.7,400
07,31,11.9,60.7,401
07,32,11.8,60.7,403
07,33,11.8,60.8,402
07,34,11.8,60.8,401
07,35,11.8,60.9,400
07,36,11.9,60.9,401
07,37,11.8,61.0,400
07,38,11.8,61.0,402
07,39,11.8,61.0,400
07,40,11.9,61.0,403
07,41,11.8,61.0,402
07,42,11.8,61.1,404
07,43,11.8,61.1,404
07,44,11.7,61.2,403
07,45,11.8,61.2,404
07,46,11.8,61.2,401
07,47,11.8,61.2,402
07,48,11.8,61.2,404
07,49,11.8,61.2,402
07,50,11.8,61.1,401
07,51,11.8,61.1,402
07,52,11.8,61.1,400
07,53,11.8,61.1,400
07,54,11.8,61.1,401
07,55,11.8,61.1,402
07,56,11.8,61.1,400
07,57,11.7,61.1,403
07,58,11.8,61.1,403
07,59,11.8,61.1,404
08,00,11.7,61.1,402
08,01,11.7,61.1,400
08,02,11.7,61.1,402
08,03,11.8,61.1,402
08,04,11.8,61.0,402
08,05,11.8,61.0,403
08,06,11.7,61.0,404
08,07,11.7,61.0,400
08,08,11.7,61.0,404
08,09,11.7,60.9,401
08,10,11.8,60.9,400
08,11,11.7,60.9,404
08,12,11.7,60.9,401
08,13,11.7,60.9,401
08,14,11.7,60.8,403
08,15,11.7,60.8,403
08,16,11.6,60.8,401
08,17,11.6,60.9,401
08,18,11.7,60.9,1344
08,19,11.6,61.0,401
08,20,11.6,61.0,401
08,21,11.6,61.1,400
08,22,11.6,61.1,401
08,23,11.6,61.1,400
08,24,11.6,61.1,400
08,25,11.6,61.1,403
08,26,11.7,61.1,401
08,27,11.6,61.0,402
08,28,11.7,61.0,402
08,29,11.6,61.0,401
08,30,11.6,61.0,402
08,31,11.6,61.0,402
08,32,11.6,61.0,401
08,33,11.7,61.1,402
08,34,11.7,61.0,401
08,35,11.7,61.0,400
08,36,11.7,60.9,404
08,37,11.7,60.8,402
08,38,11.7,60.8,404
08,39,11.7,60.7,403
08,40,11.7,60.8,401
08,41,11.7,60.8,402
08,42,11.7,60.8,403
08,43,11.7,60.8,400
08,44,11.7,60.8,400
08,45,11.7,60.9,402
08,46,11.8,60.8,401
08,47,11.7,60.8,400
08,48,11.8,60.8,403
08,49,11.7,60.7,404
08,50,11.7,60.8,404
08,51,11.7,60.7,401
08,52,11.8,60.7,401
08,53,11.8,60.7,400
08,54,11.7,60.8,403
08,55,11.7,60.8,400
08,56,11.7,60.7,400
08,57,11.7,60.7,401
08,58,11.8,60.7,403
08,59,11.8,60.7,403
09,00,11.7,60.7,403
09,01,11.7,60.7,404
09,02,11.6,60.8,401
09,03,11.6,60.8,404
09,04,11.6,60.9,404
09,05,11.7,60.9,403
09,06,11.7,61.0,400
09,07,11.6,61.0,403
09,08,11.7,61.0,401
09,09,11.7,60.9,404
09,10,11.7,60.8,401
09,11,11.7,60.8,404
09,12,11.6,60.9,404
09,13,11.6,60.9,402
09,14,11.7,60.8,403
09,15,11.7,60.8,401
09,16,11.6,60.8,400
09,17,11.6,60.9,401
09,18,11.7,60.9,401
09,19,11.6,60.9,400
09,20,11.6,60.9,401
09,21,11.6,61.0,401
09,22,11.7,61.0,400
09,23,11.7,60.9,401
09,24,11.7,60.8,403
09,25,11.6,60.9,401
09,26,11.6,60.9,402
09,27,11.7,61.0,403
09,28,11.7,60.9,400
09,29,11.6,61.0,401
09,30,11.6,61.0,400
09,31,11.6,61.1,404
09,32,11.6,61.1,404
09,33,11.7,61.1,402
09,34,11.6,61.1,403
09,35,11.6,61.2,400
09,36,11.6,61.2,402
09,37,11.7,61.1,400
09,38,11.7,61.0,400
09,39,11.6,61.0,401
09,40,11.6,61.0,401
09,41,11.6,61.0,404
09,42,11.6,60.9,401
09,43,11.6,61.0,402
09,44,11.6,61.1,400
09,45,11.5,61.2,400
09,46,11.6,61.2,404
09,47,11.6,61.2,403
09,48,11.6,61.2,402
09,49,11.6,61.2,400
09,50,11.7,61.1,404
09,51,11.8,61.0,402
09,52,11.7,60.8,401
09,53,11.6,60.8,401
09,54,11.6,60.8,403
09,55,11.6,60.9,400
09,56,11.7,60.8,401
09,57,11.8,60.8,400
09,58,12.2,60.7,400
09,59,12.9,59.8,402
10,00,13.6,58.4,403
10,01,14.3,56.6,402
10,02,14.8,54.8,402
10,03,15.2,53.3,400
10,04,15.2,53.0,401
10,05,15.5,52.6,403
10,06,15.9,51.9,400
10,07,16.1,51.5,404
10,08,16.3,50.9,403
10,09,16.6,50.5,407
10,10,17.0,50.0,408
10,11,17.0,49.4,412
10,12,17.2,49.0,418
10,13,17.5,48.7,427
10,14,17.5,48.3,427
10,15,17.7,48.0,430
10,16,17.9,47.8,435
10,17,18.0,47.6,438
10,18,17.9,47.5,448
10,19,17.9,47.4,454
10,20,18.2,47.3,453
10,21,18.5,47.1,446
10,22,18.7,46.9,450
10,23,18.8,46.7,456
10,24,18.8,46.4,447
10,25,18.8,46.1,470
10,26,18.9,45.9,477
10,27,18.8,45.8,485
10,28,18.9,45.8,488
10,29,19.0,45.8,477
10,30,19.1,45.7,481
10,31,19.1,45.7,503
10,32,19.0,45.8,503
10,33,19.4,45.7,510
10,34,19.5,45.6,533
10,35,19.5,45.4,1830
10,36,19.5,45.2,546
10,37,19.4,45.2,535
10,38,19.5,45.1,540
10,39,19.7,45.0,548
10,40,20.1,44.8,553
10,41,20.2,44.6,565
10,42,20.0,44.5,557
10,43,19.9,44.3,727
10,44,19.8,44.2,697
10,45,20.1,44.0,587
10,46,20.3,43.9,654
10,47,20.0,44.1,587
10,48,19.9,44.2,575
10,49,19.9,44.3,584
10,50,20.2,44.2,593
10,51,20.4,44.2,602
10,52,20.3,44.3,614
10,53,20.4,44.2,622
10,54,20.5,44.0,626
10,55,20.4,43.9,635
10,56,20.5,43.8,641
10,57,20.4,43.8,643
10,58,20.6,43.7,647
10,59,20.6,43.7,652
11,00,20.7,43.8,669
11,01,20.7,43.7,672
11,02,20.8,43.7,673
11,03,20.8,43.6,692
11,04,20.8,43.7,713
11,05,20.9,43.8,720
11,06,20.9,43.7,723
11,07,21.0,43.8,705
11,08,21.1,43.8,710
11,09,21.0,43.8,695
11,10,21.2,43.8,685
11,11,21.1,43.7,741
11,12,21.3,43.6,764
11,13,21.2,43.5,765
11,14,21.2,43.5,784
11,15,21.4,43.5,784
11,16,21.3,43.4,786
11,17,21.3,43.4,403
11,18,21.3,43.4,789
11,19,21.4,43.5,400
11,20,21.4,43.5,801
11,21,21.2,43.5,793
11,22,21.2,43.7,778
11,23,21.2,43.7,808
11,24,21.5,43.7,823
11,25,21.4,43.7,852
11,26,21.3,43.7,866
11,27,21.4,43.6,864
11,28,21.5,43.5,886
11,29,21.7,43.4,904
11,30,21.5,43.4,893
11,31,21.6,43.4,885
11,32,21.6,43.4,938
11,33,21.8,43.4,914
11,34,22.0,43.4,404
11,35,22.1,43.3,960
11,36,22.0,43.2,967
11,37,22.0,43.1,402
11,38,22.2,43.0,966
11,39,22.5,42.8,687
11,40,22.4,42.7,1029
11,41,22.2,42.7,864
11,42,22.3,42.6,1036
11,43,22.3,42.6,910
11,44,22.5,42.6,917
11,45,22.3,42.7,1099
11,46,22.3,42.9,1101
11,47,22.4,42.9,1076
11,48,22.3,43.0,1051
11,49,22.5,43.0,610
11,50,22.6,43.0,1148
11,51,22.5,42.9,966
11,52,22.4,42.9,1069
11,53,22.4,43.0,923
11,54,22.3,42.9,967
11,55,22.4,42.9,1175
11,56,22.2,43.1,1190
11,57,22.3,43.2,1218
11,58,22.3,43.3,1237
11,59,22.4,43.3,1262
12,00,22.5,43.3,1270
12,01,22.7,43.3,1299
12,02,22.7,43.3,1318
12,03,22.7,43.1,1328
12,04,22.8,43.0,1345
12,05,22.8,42.9,1357
12,06,22.9,42.8,1369
12,07,23.0,42.7,1387
12,08,22.9,42.6,1423
12,09,23.0,42.5,1445
12,10,23.1,42.4,1449
12,11,22.9,42.4,1460
12,12,22.8,42.5,1471
12,13,22.8,42.7,1502
12,14,22.9,42.8,1520
12,15,22.9,42.9,1524
12,16,22.6,43.1,1540
12,17,22.4,43.2,1546
12,18,22.5,43.5,1558
12,19,22.8,43.4,1566
12,20,23.0,43.4,1587
12,21,22.9,43.4,1602
12,22,23.1,43.3,1598
12,23,23.1,43.1,1584
12,24,22.6,43.0,1581
12,25,21.9,43.3,1600
12,26,21.7,43.9,1586
12,27,21.7,44.4,1588
12,28,22.2,44.9,1560
12,29,22.4,45.0,1549
12,30,21.9,45.0,1547
12,31,21.5,45.3,1545
12,32,21.4,45.4,1573
12,33,22.0,45.3,1578
12,34,22.1,45.3,1582
12,35,21.7,45.4,1575
12,36,21.4,45.6,1590
12,37,21.3,45.7,1619
12,38,21.7,45.6,1641
12,39,22.2,45.5,1626
12,40,21.9,45.6,1631
12,41,21.4,45.7,1611
12,42,21.3,45.8,1653
12,43,21.6,45.8,1681
12,44,22.1,45.6,1673
12,45,21.9,45.8,1681
12,46,21.4,46.0,1670
12,47,21.2,46.1,1675
12,48,21.3,46.1,1730
12,49,22.0,46.0,1755
12,50,22.1,46.0,1739
12,51,21.6,46.2,1755
12,52,21.3,46.3,1762
12,53,21.2,46.4,1784
12,54,21.7,46.3,1802
12,55,22.1,46.3,1793
12,56,21.7,46.5,1791
12,57,21.2,46.6,1797
12,58,21.3,46.7,1839
12,59,21.4,46.7,1837
13,00,21.6,46.7,1830
13,01,22.1,46.7,1844
13,02,22.4,46.5,1852
13,03,22.7,45.7,1863
13,04,22.9,44.7,1847
13,05,22.7,44.3,1827
13,06,22.2,44.3,1833
13,07,21.6,44.2,1840
13,08,21.3,44.6,1830
13,09,21.5,45.1,1833
13,10,22.0,45.3,1833
13,11,22.3,45.3,1838
13,12,22.6,45.0,1833
13,13,22.7,44.8,1802
13,14,22.1,44.5,1856
13,15,21.8,44.3,1859
13,16,21.5,44.3,1878
13,17,21.6,44.6,1897
13,18,21.8,44.8,1955
13,19,22.7,44.8,1962
13,20,22.8,44.5,1949
13,21,22.4,44.2,1937
13,22,22.0,44.1,1956
13,23,21.9,44.1,1975
13,24,21.9,44.4,1988
13,25,22.0,44.5,1988
13,26,22.5,44.8,1969
13,27,22.6,44.7,1973
13,28,22.2,44.6,1992
13,29,21.8,44.5,1996
13,30,21.7,44.6,2013
13,31,21.9,44.6,2033
13,32,22.2,44.6,2047
13,33,23.0,44.6,2060
13,34,22.8,44.1,2052
13,35,22.2,43.9,2081
13,36,22.1,43.8,2086
13,37,22.0,43.9,2086
13,38,22.1,43.9,2106
13,39,22.5,44.0,2123
13,40,22.9,44.1,2120
13,41,22.6,44.0,2132
13,42,22.2,43.9,2161
13,43,22.1,43.9,2185
13,44,22.4,43.9,2206
13,45,22.8,44.0,2237
13,46,23.5,43.9,2230
13,47,23.4,43.6,2230
13,48,22.8,43.6,2276
13,49,22.5,43.5,2266
13,50,22.4,43.5,2297
13,51,22.7,43.5,2316
13,52,23.3,43.7,2335
13,53,23.7,43.7,2313
13,54,23.1,43.7,2329
13,55,22.5,43.7,2355
13,56,22.4,43.8,2356
13,57,22.5,43.9,2393
13,58,23.0,44.1,2389
13,59,23.4,44.2,2453
14,00,23.0,44.3,2388
14,01,22.6,44.4,2394
14,02,22.6,44.3,2403
14,03,22.7,44.3,2421
14,04,23.0,44.3,2457
14,05,23.7,44.2,2466
14,06,23.5,44.1,2442
14,07,22.9,44.0,2463
14,08,22.8,43.9,2449
14,09,22.7,43.8,2478
14,10,23.1,43.8,2495
14,11,24.1,43.9,2485
14,12,23.9,43.5,2457
14,13,23.2,43.4,2480
14,14,22.9,43.3,2479
14,15,22.9,43.4,2515
14,16,23.0,43.4,2539
14,17,23.6,43.6,2517
14,18,23.9,43.6,2512
14,19,23.4,43.5,2539
14,20,23.0,43.5,2560
14,21,22.9,43.5,2569
14,22,23.0,43.5,2653
14,23,23.7,43.5,2659
14,24,23.9,43.5,2607
14,25,23.4,43.5,2626
14,26,23.3,43.5,2642
14,27,23.0,43.5,2648
14,28,23.1,43.5,2682
14,29,24.1,43.4,2714
14,30,24.2,43.3,2681
14,31,23.5,43.3,2688
14,32,23.2,43.3,2689
14,33,23.1,43.3,2698
14,34,23.4,43.2,2713
14,35,23.9,43.3,2721
14,36,24.1,43.4,2714
14,37,23.5,43.4,2738
14,38,23.3,43.4,2744
14,39,23.1,43.4,2768
14,40,23.3,43.4,2797
14,41,24.3,43.3,2775
14,42,24.3,43.2,2587
14,43,23.7,43.2,2536
14,44,23.4,43.2,2791
14,45,23.4,43.1,2820
14,46,23.6,43.0,2836
14,47,24.5,42.9,2850
14,48,24.5,42.9,2852
14,49,23.9,42.9,2869
14,50,23.6,42.9,2908
14,51,23.6,42.9,2926
14,52,24.2,42.8,2927
14,53,24.7,42.7,2921
14,54,24.2,42.8,2937
14,55,23.7,42.9,2955
14,56,23.9,42.8,2944
14,57,23.9,42.7,2981
14,58,24.2,42.6,2971
14,59,24.6,42.6,2964
15,00,24.1,42.6,2995
15,01,23.7,42.6,2986
15,02,23.7,42.8,2987
15,03,23.9,42.8,3523
15,04,24.8,42.6,3524
15,05,24.5,42.6,3475
15,06,23.9,42.7,3498
15,07,23.9,42.6,3514
15,08,23.9,42.5,3574
15,09,24.6,42.3,3573
15,10,24.9,42.2,3616
15,11,24.2,42.3,3778
15,12,23.8,42.3,3591
15,13,23.9,42.4,3580
15,14,24.0,42.3,3660
15,15,24.7,42.3,3935
15,16,24.9,42.3,3679
15,17,24.3,42.3,3638
15,18,24.0,42.2,3594
15,19,24.0,42.1,3572
15,20,24.1,42.1,3603
15,21,24.7,42.1,3584
15,22,24.5,42.2,3540
15,23,23.9,42.2,3521
15,24,23.7,42.2,3557
15,25,23.8,42.3,3576
15,26,23.8,42.3,3599
15,27,24.5,42.2,3528
15,28,24.4,42.3,3534
15,29,23.8,42.3,3538
15,30,23.9,42.3,3255
15,31,23.9,42.3,3627
15,32,24.1,42.2,3655
15,33,24.8,42.1,3236
15,34,24.6,41.9,3546
15,35,24.1,41.8,3670
15,36,23.9,41.8,3688
15,37,23.7,41.9,3715
15,38,24.1,41.9,3735
15,39,24.8,41.9,3725
15,40,24.5,42.0,3718
15,41,23.9,42.0,3736
15,42,23.9,42.0,3716
15,43,24.0,41.9,3742
15,44,24.4,41.7,3737
15,45,24.6,41.8,3689
15,46,24.1,41.9,3727
15,47,23.8,42.0,3729
15,48,23.7,42.1,3730
15,49,23.8,42.3,3785
15,50,24.7,42.2,3794
15,51,24.8,42.2,3758
15,52,24.2,42.1,3758
15,53,23.9,42.1,3787
15,54,23.8,42.1,3808
15,55,24.0,42.0,3850
15,56,24.3,42.1,3813
15,57,24.4,42.2,4321
15,58,23.9,42.3,4205
15,59,23.7,42.3,3665
16,00,23.7,42.2,3671
16,01,23.8,42.2,3677
16,02,24.5,42.1,3671
16,03,24.5,42.0,3598
16,04,23.9,42.0,3621
16,05,23.8,42.0,3665
16,06,23.6,42.0,3636
16,07,23.8,42.0,3661
16,08,24.8,41.8,3565
16,09,24.6,41.7,3482
16,10,23.9,41.6,3564
16,11,23.8,41.6,3602
16,12,23.7,41.5,3584
16,13,24.0,41.4,3555
16,14,24.5,41.4,3377
16,15,24.2,41.4,3499
16,16,23.8,41.5,3533
16,17,23.6,41.4,3495
16,18,23.6,41.5,3574
16,19,23.8,41.5,3587
