16,17,23.5,34.8,1928
16,18,23.4,35.0,1933
16,19,23.8,34.9,1960
16,20,23.8,34.9,1983
16,21,23.3,35.0,1994
16,22,23.4,34.9,2013
16,23,23.4,34.9,2044
16,24,23.8,34.5,2064
16,25,24.1,34.2,2059
16,26,23.6,34.1,2053
16,27,23.5,34.0,2077
16,28,23.6,34.0,2085
16,29,23.7,33.9,2091
16,30,24.2,33.8,2093
16,31,23.7,33.8,2084
16,32,23.4,33.9,2105
16,33,23.7,33.9,2140
16,34,23.7,33.8,2169
16,35,24.2,33.7,2181
16,36,23.9,33.8,2185
16,37,23.4,34.0,2199
16,38,23.4,34.0,2228
16,39,23.4,34.1,2249
16,40,23.9,34.2,2240
16,41,23.9,34.2,2242
16,42,23.3,34.4,2253
16,43,23.4,34.4,2277
16,44,23.5,34.4,2293
16,45,23.8,34.3,2284
16,46,23.9,34.2,2285
16,47,23.5,34.3,2278
16,48,23.2,34.4,2276
16,49,23.4,34.4,2293
16,50,23.4,34.5,2300
16,51,23.7,34.5,2311
16,52,23.5,34.6,2308
16,53,23.1,34.8,2319
16,54,23.2,34.9,2338
16,55,23.2,35.0,2349
16,56,23.4,35.0,2361
16,57,23.7,35.1,2357
16,58,23.2,35.2,2350
16,59,23.1,35.3,2354
17,00,23.2,35.3,2359
17,01,23.3,35.2,2357
17,02,23.7,35.1,2381
17,03,23.4,35.2,2379
17,04,22.9,35.3,2372
17,05,23.1,35.3,2389
17,06,23.0,35.5,2405
17,07,23.4,35.6,2553
17,08,23.6,45.6,2579
17,09,23.1,36.0,2610
17,10,23.1,35.8,2874
17,11,23.2,35.8,2602
17,12,23.5,35.7,2653
17,13,23.7,35.6,2600
17,14,23.3,35.5,2584
17,15,23.0,35.5,2610
17,16,23.2,35.4,2632
17,17,23.2,35.4,2584
17,18,23.2,35.2,2916
17,19,22.8,35.1,2265
17,20,22.3,34.8,2158
17,21,22.3,34.5,2122
17,22,22.3,34.3,2093
17,23,22.6,34.0,2084
17,24,22.5,33.8,2091
17,25,22.4,33.8,2085
17,26,22.4,33.8,2134
17,27,22.5,33.6,2143
17,28,22.5,33.6,2148
17,29,22.7,33.6,2125
17,30,22.7,33.6,2105
17,31,22.5,33.6,2120
17,32,22.5,33.6,2131
17,33,22.5,33.8,2154
17,34,22.7,33.7,1404
17,35,22.9,33.7,2664
17,36,22.7,33.8,2167
17,37,22.5,33.9,2198
17,38,22.5,34.0,2222
17,39,22.5,34.0,2332
17,40,22.7,34.1,2330
17,41,22.6,34.2,2316
17,42,22.5,34.4,2434
17,43,22.4,34.4,2309
17,44,22.4,34.4,2321
17,45,22.8,34.4,2394
17,46,22.8,34.4,2413
17,47,22.5,34.4,2592
17,48,22.6,34.4,2717
17,49,22.4,34.4,2357
17,50,22.5,34.4,2385
17,51,22.7,34.3,2267
17,52,22.5,34.4,2519
17,53,22.4,34.4,2270
17,54,22.4,34.4,401
17,55,22.4,34.4,2206
17,56,22.6,34.4,2142
17,57,22.5,34.4,2203
17,58,22.4,34.5,3051
17,59,22.5,34.5,2495
18,00,22.4,34.5,2545
18,01,22.6,34.5,2571
18,02,22.6,34.6,2660
18,03,22.4,34.7,2562
18,04,22.3,34.7,2352
18,05,22.6,34.8,2574
18,06,22.6,34.8,2597
18,07,22.9,34.7,2722
18,08,22.7,34.7,2188
18,09,22.4,34.7,2302
18,10,22.3,34.7,2349
18,11,22.3,34.8,2307
18,12,22.6,34.7,2261
18,13,22.6,34.7,2229
18,14,22.3,34.8,2269
18,15,22.3,34.7,2288
18,16,22.3,34.6,2358
18,17,22.7,34.5,2326
18,18,22.7,34.4,2283
18,19,22.3,34.3,2279
18,20,22.1,34.3,2253
18,21,22.1,34.3,2224
18,22,22.2,34.2,2208
18,23,22.5,34.1,2176
18,24,22.3,34.1,2151
18,25,22.0,34.2,2173
18,26,22.1,34.2,2165
18,27,22.1,34.2,2158
18,28,22.4,34.1,2138
18,29,22.3,34.1,2057
18,30,21.9,34.2,2139
18,31,22.0,34.2,2127
18,32,22.0,34.1,2127
18,33,22.3,34.0,2120
18,34,22.5,33.9,2089
18,35,22.3,33.8,2055
18,36,22.1,33.7,2057
18,37,22.0,33.7,2085
18,38,22.4,33.6,2094
18,39,22.6,33.5,2092
18,40,22.4,33.4,2055
18,41,22.1,33.5,2061
18,42,22.2,33.5,2042
18,43,22.2,33.4,2042
18,44,22.5,33.2,2005
18,45,22.6,33.2,1973
18,46,22.2,33.3,1981
18,47,22.1,33.2,2009
18,48,22.1,33.2,2014
18,49,22.2,33.2,1993
18,50,22.4,33.2,1949
18,51,22.2,33.3,1961
18,52,22.0,33.4,2001
18,53,22.0,33.4,2105
18,54,22.1,33.4,1994
18,55,22.4,33.3,1757
18,56,22.3,33.3,1903
18,57,21.9,33.4,1922
18,58,21.9,33.4,1939
18,59,21.9,33.4,1965
19,00,22.2,33.3,1985
19,01,22.4,33.3,2112
19,02,22.0,33.3,2120
19,03,21.9,33.4,1915
19,04,21.8,33.4,1908
19,05,22.2,33.3,1915
19,06,22.4,33.2,1940
19,07,22.3,33.2,2078
19,08,21.9,33.3,2293
19,09,22.0,33.2,2320
19,10,22.0,33.2,1605
19,11,22.2,33.2,2101
19,12,22.3,33.2,2152
19,13,22.0,33.2,1521
19,14,21.9,33.3,2188
19,15,22.0,33.3,1985
19,16,22.2,33.2,1832
19,17,22.4,33.1,1814
19,18,22.2,33.1,1784
19,19,22.0,33.1,1818
19,20,22.0,33.1,1870
19,21,22.0,33.0,1880
19,22,22.3,33.1,1816
19,23,22.2,33.1,1782
19,24,22.0,33.1,1800
19,25,22.0,33.2,1809
19,26,21.9,33.2,1822
19,27,22.0,33.2,1841
19,28,22.3,33.2,1833
19,29,22.1,33.2,1817
19,30,21.9,33.3,1827
19,31,21.6,33.3,1827
19,32,21.5,33.4,1435
19,33,21.3,33.4,1741
19,34,21.1,33.6,2160
19,35,20.9,33.9,1770
19,36,20.7,34.1,1627
19,37,20.6,34.3,1650
19,38,20.5,34.5,2049
19,39,20.3,34.7,2093
19,40,20.2,34.9,2096
19,41,20.1,35.1,1964
19,42,20.0,35.2,1894
19,43,19.8,35.4,1886
19,44,19.7,35.5,1882
19,45,19.7,35.6,1895
19,46,19.5,35.7,1988
19,47,19.4,35.8,1942
19,48,19.3,35.8,1881
19,49,19.3,35.9,1853
19,50,19.2,36.0,1842
19,51,19.1,36.1,1842
19,52,19.0,36.2,1842
19,53,18.9,36.2,1860
19,54,18.8,36.3,1181
19,55,18.7,36.4,1382
19,56,18.7,36.4,1388
19,57,18.6,36.4,1071
19,58,18.6,36.5,1484
19,59,18.5,36.5,1449
20,00,18.4,36.5,1486
20,01,18.4,36.5,1465
20,02,18.3,36.6,1667
20,03,18.3,36.6,1730
20,04,18.2,36.6,1817
20,05,18.1,36.7,1342
20,06,18.1,36.7,1242
20,07,18.0,36.7,1222
20,08,18.0,36.7,1212
20,09,17.9,36.8,1203
20,10,17.9,36.8,1194
20,11,17.8,36.9,1196
20,12,17.8,36.9,1193
20,13,17.7,37.0,1205
20,14,17.6,37.0,1209
20,15,17.6,37.1,1188
20,16,17.5,37.1,1172
20,17,17.5,37.2,1169
20,18,17.4,37.2,1155
20,19,17.4,37.3,1144
20,20,17.3,37.4,1140
20,21,17.3,37.4,1118
20,22,17.3,37.4,1097
20,23,17.2,37.4,1099
20,24,17.2,37.5,1111
20,25,17.1,37.5,1116
20,26,17.1,37.5,1113
20,27,17.1,37.5,1116
20,28,17.0,37.5,1107
20,29,17.0,37.5,1092
20,30,16.9,37.5,1085
20,31,16.9,37.6,1061
20,32,16.8,37.6,1060
20,33,16.8,37.7,1047
20,34,16.7,37.7,1037
20,35,16.7,37.7,1035
20,36,16.7,37.7,1029
20,37,16.7,37.8,1022
20,38,16.6,37.8,1017
20,39,16.6,37.8,1017
20,40,16.6,37.8,1019
20,41,16.5,37.8,1007
20,42,16.5,37.8,1001
20,43,16.5,37.8,1007
20,44,16.4,37.9,999
20,45,16.4,37.9,992
20,46,16.3,37.9,983
20,47,16.3,38.0,983
20,48,16.3,38.0,994
20,49,16.2,38.0,959
20,50,16.2,38.0,1602
20,51,16.2,38.1,1611
20,52,16.1,38.2,1248
20,53,16.1,38.2,1481
20,54,16.1,38.2,1344
20,55,16.0,38.3,937
20,56,16.0,38.3,938
20,57,16.0,38.3,944
20,58,16.0,38.3,943
20,59,15.9,38.3,929
21,00,15.9,38.3,930
21,01,15.9,38.3,922
21,02,15.8,38.3,915
21,03,15.8,38.3,895
21,04,15.8,38.3,896
21,05,15.7,38.3,888
21,06,15.7,38.3,887
21,07,15.7,38.3,888
21,08,15.7,38.3,893
21,09,15.6,38.3,894
21,10,15.6,38.3,902
21,11,15.6,38.3,900
21,12,15.5,38.3,891
21,13,15.5,38.3,871
21,14,15.5,38.4,871
21,15,15.5,38.4,870
21,16,15.4,38.4,862
21,17,15.4,38.4,849
21,18,15.4,38.5,855
21,19,15.4,38.5,856
21,20,15.3,38.5,864
21,21,15.3,38.6,857
21,22,15.3,38.6,853
21,23,15.2,38.6,840
21,24,15.2,38.6,838
21,25,15.2,38.7,841
21,26,15.2,38.7,834
21,27,15.1,38.7,836
21,28,15.1,38.8,838
21,29,15.1,38.8,819
21,30,15.0,38.8,820
21,31,15.0,38.8,827
21,32,15.0,38.8,840
21,33,15.0,38.8,862
21,34,15.0,38.8,1030
21,35,14.9,38.9,1531
21,36,14.9,38.9,1080
21,37,14.9,38.9,884
21,38,14.8,39.0,871
21,39,14.8,39.0,877
21,40,14.8,39.0,888
21,41,14.8,39.0,938
21,42,14.8,39.0,902
21,43,14.7,39.0,964
21,44,14.7,39.0,1547
21,45,14.7,39.0,1533
21,46,14.7,39.0,1181
21,47,14.6,39.0,954
21,48,14.6,39.0,963
21,49,14.6,39.1,1252
21,50,14.6,39.1,1110
21,51,14.6,39.1,800
21,52,14.5,39.1,926
21,53,14.5,39.2,1452
21,54,14.5,39.3,1465
21,55,14.4,39.3,1477
21,56,14.4,39.3,1486
21,57,14.4,39.4,1496
21,58,14.4,39.4,1496
21,59,14.4,39.4,1484
