17,43,24.2,57.1,522
17,44,24.2,57.2,524
17,45,24.2,57.2,525
17,46,24.2,57.3,519
17,47,24.2,57.3,520
17,48,24.2,57.4,524
17,49,24.3,57.4,521
17,50,24.4,57.3,521
17,51,24.3,57.3,517
17,52,24.3,57.2,522
17,53,24.2,57.1,517
17,54,24.1,56.9,516
17,55,24.0,56.7,516
17,56,23.9,56.4,506
17,57,23.8,56.2,504
17,58,23.9,56.3,512
17,59,24.0,56.6,509
18,00,24.2,56.9,509
18,01,24.1,57.2,511
18,02,23.9,57.3,509
18,03,23.8,57.7,505
18,04,24.0,58.2,511
18,05,24.1,58.4,501
18,06,24.2,58.8,503
18,07,24.1,59.0,505
18,08,23.7,58.9,509
18,09,23.8,59.3,560
18,10,24.2,60.0,586
18,11,24.5,60.2,583
18,12,24.7,60.6,579
18,13,24.6,61.1,563
18,14,24.4,60.9,553
18,15,24.5,60.7,551
18,16,24.6,60.6,545
18,17,24.7,60.6,548
18,18,24.8,60.3,561
18,19,24.7,59.9,559
18,20,24.5,59.9,547
18,21,24.5,59.7,544
18,22,24.6,59.8,550
18,23,24.7,59.8,545
18,24,24.8,60.2,551
18,25,24.8,60.2,555
18,26,24.5,58.9,558
18,27,24.4,59.0,558
18,28,24.5,58.9,556
18,29,24.6,59.1,557
18,30,24.8,59.4,561
18,31,24.8,59.8,557
18,32,24.5,59.5,557
18,33,24.5,59.6,547
18,34,24.7,59.5,545
18,35,24.7,59.5,546
18,36,24.8,59.7,555
18,37,24.7,59.8,560
18,38,24.4,59.2,557
18,39,24.5,59.3,563
18,40,24.5,59.9,555
18,41,24.7,61.3,562
18,42,24.8,61.2,565
18,43,24.8,61.1,566
18,44,24.5,59.7,561
18,45,24.3,59.6,561
18,46,24.4,59.5,561
18,47,24.5,59.5,558
18,48,24.6,60.0,567
18,49,24.7,60.5,568
18,50,24.5,60.5,572
18,51,24.2,60.2,567
18,52,24.2,60.3,567
18,53,24.3,60.5,559
18,54,24.4,60.5,560
18,55,24.5,60.5,572
18,56,24.4,60.6,572
18,57,24.1,60.1,570
18,58,24.2,59.9,566
18,59,24.2,59.9,567
19,00,24.3,60.1,567
19,01,24.4,60.7,566
19,02,24.5,60.7,568
19,03,24.3,60.5,566
19,04,24.2,60.5,565
19,05,24.3,60.5,572
19,06,24.5,60.5,582
19,07,24.5,60.7,580
19,08,24.6,60.8,577
19,09,24.5,60.9,564
19,10,24.3,60.6,567
19,11,24.4,60.4,574
19,12,24.5,60.4,580
19,13,24.5,60.5,574
19,14,24.5,60.6,579
19,15,24.5,60.8,578
19,16,24.2,60.0,574
19,17,24.3,59.8,576
19,18,24.4,59.8,576
19,19,24.5,60.2,579
19,20,24.5,60.4,578
19,21,24.6,60.9,578
19,22,24.4,60.6,573
19,23,24.4,60.6,569
19,24,24.4,60.5,572
19,25,24.5,60.5,576
19,26,24.6,60.6,574
19,27,24.5,60.5,579
19,28,24.4,60.2,579
19,29,24.3,60.2,576
19,30,24.5,60.1,579
19,31,24.5,60.1,590
19,32,24.6,60.4,606
19,33,24.6,60.4,616
19,34,24.3,59.6,601
19,35,24.0,59.6,573
19,36,23.9,59.6,575
19,37,23.9,61.0,567
19,38,24.0,61.7,569
19,39,24.1,62.3,568
19,40,24.2,62.5,560
19,41,24.0,62.3,557
19,42,23.8,61.8,551
19,43,23.8,61.7,550
19,44,23.8,61.7,550
19,45,23.9,62.2,544
19,46,24.0,62.6,544
19,47,24.1,63.1,548
19,48,24.1,62.9,548
19,49,23.7,62.1,541
19,50,23.6,62.1,535
19,51,23.6,62.1,536
19,52,23.7,62.4,539
19,53,23.8,62.8,541
19,54,23.9,63.5,540
19,55,24.0,63.7,548
19,56,23.8,63.6,540
19,57,23.5,63.2,532
19,58,23.5,63.1,542
19,59,23.5,63.3,541
20,00,23.7,63.5,527
20,01,23.7,63.7,516
20,02,23.8,64.1,516
20,03,23.8,64.3,520
20,04,23.7,63.3,528
20,05,23.5,63.2,520
20,06,23.6,63.1,521
20,07,23.5,63.3,521
20,08,23.6,63.5,522
20,09,23.7,64.2,520
20,10,23.9,64.3,514
20,11,23.6,62.9,503
20,12,23.5,62.8,506
20,13,23.5,62.7,511
20,14,23.5,63.0,505
20,15,23.6,63.7,506
20,16,23.7,64.0,511
20,17,23.8,64.4,509
20,18,23.8,64.1,508
20,19,23.5,63.2,505
20,20,23.4,63.2,504
20,21,23.4,63.2,499
20,22,23.4,63.5,502
20,23,23.5,63.8,503
20,24,23.7,64.5,517
20,25,23.9,64.7,508
20,26,23.8,64.5,511
20,27,23.5,63.6,513
20,28,23.5,63.4,513
20,29,23.6,63.5,512
20,30,23.7,63.6,518
20,31,23.8,64.0,525
20,32,23.9,64.0,526
20,33,23.7,63.7,533
20,34,23.5,63.5,537
20,35,23.5,63.3,532
20,36,23.5,63.3,526
20,37,23.7,64.0,531
20,38,23.8,64.4,534
20,39,23.9,64.3,535
20,40,23.6,63.9,544
20,41,23.4,63.7,550
20,42,23.4,63.7,542
20,43,23.5,63.7,526
20,44,23.7,64.0,524
20,45,23.8,64.2,543
20,46,23.9,64.5,534
20,47,23.7,63.1,525
20,48,23.4,63.0,530
20,49,23.5,62.8,533
20,50,23.5,63.7,535
20,51,23.6,64.0,535
20,52,23.7,64.4,549
20,53,23.7,64.8,540
20,54,23.6,64.7,529
20,55,23.4,64.3,531
20,56,23.4,64.3,531
20,57,23.5,64.3,533
20,58,23.6,64.5,539
20,59,23.7,64.6,534
21,00,23.8,65.0,514
21,01,23.7,64.8,517
21,02,23.4,63.7,529
21,03,23.2,63.8,526
21,04,23.2,64.0,522
21,05,23.3,64.6,525
21,06,23.4,65.4,523
21,07,23.4,65.7,517
21,08,23.5,66.1,517
21,09,23.6,65.8,523
21,10,23.4,65.0,517
21,11,23.2,64.9,518
21,12,23.2,64.7,515
21,13,23.3,64.9,505
21,14,23.3,65.7,496
21,15,23.4,66.1,503
21,16,23.6,66.1,521
21,17,23.7,66.2,520
21,18,23.5,65.4,512
21,19,23.4,65.1,505
21,20,23.3,64.9,508
21,21,23.4,64.8,500
21,22,23.4,64.9,499
21,23,23.5,65.1,505
21,24,23.6,65.5,505
21,25,23.7,65.7,502
21,26,23.4,64.3,501
21,27,23.2,64.3,495
21,28,23.1,64.2,498
21,29,23.1,65.1,493
21,30,23.2,65.4,492
21,31,23.3,65.8,497
21,32,23.4,66.2,497
21,33,23.6,66.3,492
21,34,23.5,66.0,496
21,35,23.3,65.2,498
21,36,23.3,65.0,491
21,37,23.3,65.1,490
21,38,23.4,65.2,489
21,39,23.4,65.6,491
21,40,23.6,65.8,491
21,41,23.7,66.1,489
21,42,23.5,64.7,483
21,43,23.2,64.5,480
21,44,23.2,64.5,486
21,45,23.2,64.6,484
21,46,23.2,65.6,482
21,47,23.3,66.1,485
21,48,23.5,66.2,476
21,49,23.6,66.5,478
21,50,23.5,65.8,478
21,51,23.1,65.1,472
21,52,23.1,64.9,477
21,53,23.1,65.0,470
21,54,23.2,65.5,473
21,55,23.4,65.8,476
21,56,23.5,66.3,476
21,57,23.5,66.4,481
21,58,23.5,66.1,480
21,59,23.3,64.5,476
22,00,23.2,64.5,471
22,01,23.1,64.4,467
22,02,23.2,64.8,471
22,03,23.2,65.8,479
22,04,23.3,66.2,472
22,05,23.5,66.3,472
22,06,23.5,66.6,469
22,07,23.5,66.3,470
22,08,23.2,65.4,466
22,09,23.1,65.3,470
22,10,23.1,65.4,466
22,11,23.2,65.8,471
22,12,23.2,66.1,469
22,13,23.4,66.6,471
22,14,23.5,66.7,465
22,15,23.4,66.4,460
22,16,23.1,65.2,454
22,17,23.0,65.3,461
22,18,23.1,65.3,462
22,19,23.1,65.7,464
22,20,23.2,66.0,466
22,21,23.4,66.6,463
22,22,23.5,66.8,462
22,23,23.6,66.6,460
22,24,23.3,64.9,457
22,25,23.1,64.9,459
22,26,23.1,64.8,463
22,27,23.2,65.1,461
22,28,23.2,65.9,450
22,29,23.3,66.3,450
22,30,23.4,66.6,466
22,31,23.5,66.6,466
22,32,23.4,66.0,463
22,33,23.0,65.3,461
22,34,23.0,65.3,460
22,35,23.0,65.7,458
22,36,23.0,66.2,462
22,37,23.2,66.9,459
22,38,23.3,67.1,461
22,39,23.4,67.3,459
22,40,23.5,67.1,460
22,41,23.3,65.6,469
22,42,23.0,65.4,467
22,43,23.0,65.3,461
22,44,23.1,65.4,456
22,45,23.1,66.2,451
22,46,23.2,66.6,462
22,47,23.3,67.0,460
22,48,23.5,67.1,457
22,49,23.6,67.2,455
22,50,23.4,66.0,441
22,51,23.1,65.9,449
22,52,23.0,65.8,446
22,53,23.0,66.0,449
22,54,23.1,66.3,453
22,55,23.2,67.0,455
22,56,23.4,67.3,456
22,57,23.4,67.2,453
22,58,23.3,66.4,454
22,59,23.1,66.2,452
23,00,23.1,66.1,445
23,01,23.2,66.1,449
23,02,23.2,66.3,451
23,03,23.3,66.5,443
23,04,23.4,67.0,452
23,05,23.5,67.2,452
23,06,23.4,66.8,446
23,07,23.1,65.9,447
23,08,23.1,65.7,447
23,09,23.1,65.7,452
23,10,23.1,66.3,446
23,11,23.2,66.9,443
23,12,23.3,67.1,449
23,13,23.5,67.4,440
23,14,23.4,67.1,439
23,15,23.2,66.2,441
23,16,23.0,66.1,444
23,17,23.0,66.1,441
23,18,23.0,66.2,435
23,19,23.2,66.5,440
23,20,23.2,67.1,445
23,21,23.4,67.4,446
23,22,23.5,67.4,442
23,23,23.4,67.1,439
23,24,23.2,65.9,441
23,25,23.1,65.9,446
23,26,23.1,65.9,436
23,27,23.2,66.0,448
23,28,23.2,66.4,447
23,29,23.3,66.7,443
23,30,23.4,67.3,434
23,31,23.5,67.3,437
23,32,23.3,66.4,448
23,33,23.2,66.3,444
23,34,23.3,66.1,438
23,35,23.2,66.1,427
23,36,23.3,66.3,424
23,37,23.3,66.5,427
23,38,23.4,67.0,434
23,39,23.5,67.1,441
23,40,23.4,66.3,443
23,41,23.1,66.1,439
23,42,23.1,66.0,438
23,43,23.1,66.1,447
23,44,23.1,66.5,447
23,45,23.2,67.1,448
23,46,23.4,67.5,455
23,47,23.5,67.5,435
23,48,23.4,67.3,437
23,49,23.2,66.5,427
23,50,23.0,66.4,427
23,51,23.1,66.5,446
23,52,23.1,66.7,442
23,53,23.2,67.1,442
23,54,23.3,67.3,436
23,55,23.4,67.8,437
23,56,23.5,67.7,432
23,57,23.2,66.5,430
23,58,23.0,66.6,435
23,59,23.0,66.7,430
