02,31,16.2,39.9,517
02,32,16.1,39.9,524
02,33,16.1,39.9,532
02,34,16.1,39.9,530
02,35,16.1,39.9,530
02,36,16.1,40.0,525
02,37,16.1,40.0,532
02,38,16.0,40.1,527
02,39,16.0,40.1,525
02,40,16.0,40.1,526
02,41,16.0,40.1,521
02,42,16.0,40.0,512
02,43,16.0,40.0,498
02,44,16.0,40.0,514
02,45,16.0,40.0,520
02,46,15.9,40.0,523
02,47,15.9,40.1,513
02,48,15.9,40.1,519
02,49,16.0,40.1,522
02,50,16.0,40.1,520
02,51,15.9,40.1,518
02,52,15.9,40.1,521
02,53,15.9,40.1,524
02,54,15.9,40.1,521
02,55,15.8,40.1,522
02,56,15.8,40.1,522
02,57,15.8,40.2,504
02,58,15.8,40.2,402
02,59,15.8,40.2,504
03,00,15.8,40.2,510
03,01,15.8,40.3,511
03,02,15.8,40.3,503
03,03,15.8,40.3,509
03,04,15.8,40.2,511
03,05,15.9,40.3,511
03,06,15.8,40.2,509
03,07,15.8,40.2,511
03,08,15.8,40.2,512
03,09,15.8,40.3,512
03,10,15.8,40.3,514
03,11,15.8,40.3,506
03,12,15.8,40.4,501
03,13,15.7,40.4,502
03,14,15.7,40.4,507
03,15,15.7,40.4,505
03,16,15.8,40.4,505
03,17,15.7,40.4,506
03,18,15.7,40.4,507
03,19,15.7,40.4,503
03,20,15.7,40.5,507
03,21,15.7,40.5,508
03,22,15.7,40.5,509
03,23,15.7,40.5,502
03,24,15.7,40.5,502
03,25,15.7,40.4,499
03,26,15.7,40.4,498
03,27,15.7,40.4,498
03,28,15.6,40.4,498
03,29,15.6,40.5,499
03,30,15.6,40.5,501
03,31,15.6,40.5,508
03,32,15.7,40.5,511
03,33,15.6,40.6,504
03,34,15.6,40.6,505
03,35,15.6,40.6,514
03,36,15.6,40.6,509
03,37,15.6,40.7,509
03,38,15.6,40.7,498
03,39,15.6,40.6,495
03,40,15.6,40.6,484
03,41,15.6,40.6,492
03,42,15.6,40.6,492
03,43,15.6,40.6,494
03,44,15.6,40.6,496
03,45,15.6,40.6,498
03,46,15.6,40.6,499
03,47,15.6,40.7,503
03,48,15.5,40.6,509
03,49,15.5,40.6,502
03,50,15.6,40.6,491
03,51,15.6,40.6,496
03,52,15.6,40.6,403
03,53,15.6,40.5,402
03,54,15.6,40.5,486
03,55,15.6,40.5,492
03,56,15.6,40.5,491
03,57,15.6,40.5,495
03,58,15.5,40.5,521
03,59,15.5,40.5,499
04,00,15.6,40.6,497
04,01,15.5,40.5,494
04,02,15.5,40.6,491
04,03,15.6,40.6,493
04,04,15.6,40.6,495
04,05,15.6,40.6,428
04,06,15.6,40.6,479
04,07,15.5,40.6,484
04,08,15.5,40.6,488
04,09,15.5,40.6,494
04,10,15.4,40.7,495
04,11,15.5,40.7,770
04,12,15.4,40.7,500
04,13,15.4,40.7,500
04,14,15.4,40.7,496
04,15,15.4,40.8,495
04,16,15.4,40.8,496
04,17,15.4,40.8,498
04,18,15.4,40.8,497
04,19,15.4,40.9,496
04,20,15.4,40.9,492
04,21,15.4,40.9,489
04,22,15.4,40.9,487
04,23,15.4,40.9,485
04,24,15.4,40.9,496
04,25,15.4,40.9,496
04,26,15.4,41.0,494
04,27,15.4,41.0,494
04,28,15.4,40.9,509
04,29,15.4,40.9,503
04,30,15.3,40.9,492
04,31,15.4,40.9,490
04,32,15.3,40.9,490
04,33,15.4,40.9,483
04,34,15.4,40.9,473
04,35,15.3,41.0,485
04,36,15.4,41.0,487
04,37,15.4,41.0,487
04,38,15.4,41.0,488
04,39,15.4,41.0,489
04,40,15.3,41.0,489
04,41,15.3,41.0,488
04,42,15.4,41.0,487
04,43,15.4,41.0,490
04,44,15.4,41.0,492
04,45,15.4,41.0,491
04,46,15.4,41.0,486
04,47,15.3,41.0,474
04,48,15.3,41.0,476
04,49,15.3,41.0,481
04,50,15.3,41.0,481
04,51,15.3,41.0,487
04,52,15.3,41.0,485
04,53,15.3,41.0,481
04,54,15.4,41.0,482
04,55,15.3,41.0,489
04,56,15.3,41.0,486
04,57,15.3,41.0,490
04,58,15.3,41.1,482
04,59,15.2,41.1,476
05,00,15.2,41.1,403
05,01,15.2,41.1,474
05,02,15.3,41.2,472
05,03,15.3,41.2,479
05,04,15.3,41.2,481
05,05,15.2,41.1,477
05,06,15.2,41.2,476
05,07,15.3,41.1,478
05,08,15.3,41.1,501
05,09,15.2,41.1,485
05,10,15.2,41.2,477
05,11,15.2,41.2,476
05,12,15.2,41.2,400
05,13,15.2,41.2,470
05,14,15.2,41.2,470
05,15,15.2,41.2,408
05,16,15.2,41.2,458
05,17,15.2,41.2,717
05,18,15.2,41.2,482
05,19,15.3,41.2,473
05,20,15.2,41.2,469
05,21,15.1,41.2,467
05,22,15.2,41.2,467
05,23,15.2,41.2,470
05,24,15.1,41.3,448
05,25,15.2,41.3,442
05,26,15.1,41.3,445
05,27,15.2,41.3,462
05,28,15.2,41.3,463
05,29,15.3,41.3,459
05,30,15.3,41.2,459
05,31,15.2,41.2,460
05,32,15.1,41.2,465
05,33,15.1,41.2,465
05,34,15.1,41.2,464
05,35,15.1,41.3,467
05,36,15.1,41.4,461
05,37,15.1,41.4,458
05,38,15.0,41.5,459
05,39,15.0,41.4,459
05,40,15.0,41.5,462
05,41,15.0,41.5,463
05,42,15.1,41.5,461
05,43,15.1,41.5,462
05,44,15.1,41.5,470
05,45,15.1,41.5,480
05,46,15.0,41.5,460
05,47,15.1,41.5,462
05,48,15.0,41.5,462
05,49,15.0,41.6,459
05,50,15.0,41.6,451
05,51,15.0,41.6,456
05,52,15.0,41.7,450
05,53,14.9,41.7,454
05,54,14.9,41.7,622
05,55,14.9,41.7,460
05,56,15.0,41.8,454
05,57,15.0,41.7,456
05,58,15.1,41.7,460
05,59,15.1,41.6,457
06,00,15.0,41.5,457
06,01,15.0,41.5,448
06,02,15.0,41.5,437
06,03,15.0,41.5,435
06,04,14.9,41.5,448
06,05,15.0,41.6,452
06,06,14.9,41.6,456
06,07,14.9,41.7,454
06,08,15.0,41.7,452
06,09,15.0,41.7,458
06,10,14.9,41.7,462
06,11,14.9,41.7,456
06,12,14.9,41.7,455
06,13,14.9,41.8,456
06,14,14.9,41.8,435
06,15,14.9,41.8,443
06,16,14.9,41.8,445
06,17,14.9,41.8,445
06,18,14.9,41.9,608
06,19,14.9,41.9,456
06,20,14.9,41.9,457
06,21,14.8,41.9,452
06,22,14.9,41.9,455
06,23,14.9,41.9,459
06,24,14.9,42.0,456
06,25,14.8,42.0,453
06,26,14.8,42.0,449
06,27,14.8,42.0,450
06,28,14.8,42.0,453
06,29,14.8,42.0,452
06,30,14.8,42.0,458
06,31,14.8,42.0,454
06,32,14.8,42.0,448
06,33,14.8,42.0,455
06,34,14.8,42.0,454
06,35,14.8,42.0,456
06,36,14.8,42.0,451
06,37,14.8,42.0,437
06,38,14.8,42.0,440
06,39,14.8,42.0,442
06,40,14.8,42.0,443
06,41,14.8,42.0,448
06,42,14.7,42.1,450
06,43,14.8,42.1,447
06,44,14.8,42.1,451
06,45,14.8,42.0,448
06,46,14.8,42.0,450
06,47,14.8,42.0,452
06,48,14.8,42.0,448
06,49,14.7,42.0,441
06,50,14.7,42.1,443
06,51,14.8,42.1,443
06,52,14.7,42.1,810
06,53,14.7,42.2,452
06,54,14.7,42.2,450
06,55,14.7,42.2,454
06,56,14.7,42.2,451
06,57,14.7,42.2,452
06,58,14.7,42.2,449
06,59,14.7,42.1,445
07,00,14.7,42.2,433
07,01,14.7,42.2,440
07,02,14.7,42.1,446
07,03,14.7,42.1,448
07,04,14.7,42.1,450
07,05,14.7,42.2,449
07,06,14.6,42.2,451
07,07,14.7,42.2,452
07,08,14.7,42.2,446
07,09,14.6,42.2,442
07,10,14.6,42.3,422
07,11,14.6,42.3,428
07,12,14.6,42.4,427
07,13,14.7,42.4,440
07,14,14.6,42.4,447
07,15,14.7,42.4,451
07,16,14.6,42.4,445
07,17,14.6,42.4,450
07,18,14.6,42.3,451
07,19,14.6,42.3,440
07,20,14.6,42.3,438
07,21,14.6,42.3,432
07,22,14.7,42.3,433
07,23,14.6,42.3,438
07,24,14.6,42.3,434
07,25,14.6,42.3,440
07,26,14.6,42.3,443
07,27,14.6,42.3,441
07,28,14.6,42.3,440
07,29,14.7,42.3,435
07,30,14.6,42.3,438
07,31,14.6,42.3,446
07,32,14.6,42.3,438
07,33,14.6,42.3,425
07,34,14.6,42.3,438
07,35,14.6,42.3,438
07,36,14.6,42.3,438
07,37,14.6,42.3,834
07,38,14.6,42.3,451
07,39,14.6,42.3,447
07,40,14.6,42.3,445
07,41,14.6,42.3,448
07,42,14.6,42.3,444
07,43,14.6,42.3,441
07,44,14.6,42.3,439
07,45,14.6,42.3,440
07,46,14.6,42.4,439
07,47,14.6,42.4,439
07,48,14.6,42.3,443
07,49,14.6,42.3,449
07,50,14.7,42.3,440
07,51,14.6,42.3,447
07,52,14.6,42.3,452
07,53,14.6,42.3,446
07,54,14.6,42.3,446
07,55,14.6,42.3,440
07,56,14.6,42.3,437
07,57,14.6,42.3,440
07,58,14.7,42.3,443
07,59,14.6,42.3,449
08,00,14.6,42.3,450
08,01,14.6,42.3,447
08,02,14.6,42.3,448
08,03,14.6,42.4,449
08,04,14.6,42.4,454
08,05,14.6,42.4,450
08,06,14.6,42.4,443
08,07,14.6,42.4,437
08,08,14.6,42.4,432
08,09,14.6,42.4,433
08,10,14.6,42.4,435
08,11,14.6,42.4,785
08,12,14.6,42.4,447
08,13,14.6,42.5,449
08,14,14.7,42.5,447
08,15,14.8,42.5,459
08,16,15.4,42.4,470
08,17,16.1,42.0,481
08,18,17.0,41.3,488
08,19,17.4,40.3,483
08,20,17.6,39.8,467
08,21,18.2,39.3,402
08,22,18.5,38.7,495
08,23,18.6,38.4,496
08,24,18.6,38.0,504
08,25,18.8,37.9,506
08,26,19.0,37.9,518
08,27,19.3,37.9,527
08,28,19.4,37.9,764
08,29,19.6,37.9,543
08,30,19.4,37.9,546
08,31,19.8,38.0,552
08,32,19.7,38.0,554
08,33,20.0,38.0,570
08,34,20.2,38.0,582
08,35,20.4,38.0,583
08,36,20.2,38.1,590
08,37,20.4,38.1,593
08,38,20.4,38.2,596
08,39,20.5,38.2,605
08,40,21.0,38.2,601
08,41,21.2,38.1,590
08,42,20.7,38.1,594
08,43,20.1,38.3,591
08,44,19.6,38.7,589
08,45,19.8,39.2,596
08,46,20.2,39.6,595
08,47,20.5,39.8,577
08,48,20.1,40.0,584
08,49,19.8,40.4,577
08,50,19.9,40.5,594
08,51,20.2,40.6,579
08,52,20.5,40.7,574
08,53,20.1,41.0,590
08,54,19.7,41.2,566
08,55,19.7,41.4,598
08,56,20.6,41.3,620
08,57,20.7,41.1,612
08,58,20.4,41.1,863
08,59,20.1,41.2,624
09,00,20.0,41.3,635
09,01,20.6,41.1,633
09,02,20.8,41.2,635
09,03,20.6,41.3,631
09,04,20.2,41.5,630
09,05,20.0,41.6,638
09,06,20.2,41.7,1317
09,07,20.6,41.9,631
09,08,20.5,42.1,660
09,09,20.2,42.3,644
09,10,20.0,42.5,650
09,11,20.3,42.5,658
09,12,20.8,42.3,649
09,13,20.6,42.3,661
09,14,20.2,42.3,655
09,15,20.1,42.5,657
09,16,20.5,42.6,664
09,17,21.0,42.4,662
09,18,20.9,42.5,645
09,19,20.5,42.6,646
09,20,20.2,42.7,640
09,21,20.5,42.7,634
09,22,21.2,42.5,640
09,23,21.1,42.5,605
09,24,20.7,42.7,653
09,25,20.4,42.8,654
09,26,20.5,42.9,657
09,27,21.1,42.8,650
09,28,21.0,42.8,652
09,29,20.6,42.9,662
09,30,20.3,43.1,653
09,31,20.7,43.2,665
09,32,21.1,43.0,631
09,33,21.0,43.1,677
09,34,20.7,43.3,690
09,35,20.5,43.3,681
09,36,20.8,43.4,680
09,37,21.4,43.1,695
09,38,21.2,43.1,707
09,39,20.8,43.2,693
09,40,20.5,43.3,690
09,41,20.6,43.4,696
09,42,21.4,43.2,697
09,43,21.3,43.2,689
09,44,20.8,43.3,686
09,45,20.7,43.4,688
09,46,20.9,43.5,701
09,47,21.4,43.4,698
09,48,21.3,43.5,705
09,49,21.0,43.8,704
09,50,20.8,43.9,717
09,51,20.9,43.9,725
09,52,21.5,43.7,714
09,53,21.3,43.7,748
09,54,20.9,43.9,739
09,55,20.8,43.9,739
09,56,21.0,43.9,739
09,57,21.4,43.8,714
09,58,21.2,43.9,706
09,59,20.8,44.2,716
10,00,20.7,44.3,732
10,01,21.3,44.3,731
10,02,21.6,44.2,719
10,03,21.3,44.4,740
10,04,20.9,44.5,741
10,05,20.8,44.6,759
10,06,21.4,44.4,768
10,07,21.5,44.2,767
10,08,21.2,44.2,771
10,09,21.0,44.2,767
10,10,21.0,44.2,795
10,11,21.4,44.0,802
10,12,21.5,43.8,628
10,13,21.2,43.9,766
10,14,21.0,43.9,795
10,15,21.2,43.9,786
10,16,21.6,43.7,815
10,17,21.6,43.6,807
10,18,21.3,43.7,823
10,19,21.2,43.7,831
10,20,21.3,43.6,840
10,21,21.9,43.3,838
10,22,21.9,43.2,830
10,23,21.4,43.2,840
10,24,21.3,43.1,838
10,25,20.9,43.1,814
10,26,21.1,42.7,787
10,27,20.7,42.4,751
10,28,20.5,42.2,724
10,29,20.2,41.9,680
10,30,20.1,41.4,660
10,31,20.4,40.8,663
10,32,20.4,40.6,671
10,33,20.3,40.2,656
10,34,20.0,39.8,638
10,35,20.1,39.4,635
10,36,20.3,38.5,644
10,37,20.3,38.1,631
10,38,20.0,37.8,632
10,39,19.7,37.6,614
10,40,19.5,37.5,603
10,41,19.6,37.4,602
10,42,19.7,37.4,602
10,43,20.0,37.4,607
10,44,20.2,37.3,628
10,45,20.2,37.2,650
10,46,20.2,37.1,654
10,47,20.6,37.0,670
10,48,21.0,36.8,687
10,49,21.4,36.7,734
10,50,22.1,36.3,743
10,51,22.2,36.0,735
10,52,22.2,35.6,756
10,53,22.3,35.2,774
10,54,22.6,34.9,779
10,55,22.7,34.7,785
10,56,22.8,34.7,801
10,57,22.7,34.7,818
10,58,22.9,34.7,832
10,59,22.9,34.7,852
11,00,22.9,34.8,861
11,01,23.2,34.8,859
11,02,23.1,34.8,867
11,03,23.1,34.9,878
11,04,23.3,34.8,894
11,05,23.4,34.7,914
11,06,23.5,34.7,951
11,07,23.2,34.7,923
11,08,23.1,34.8,927
11,09,23.3,34.8,925
11,10,23.3,34.9,948
11,11,23.5,34.9,969
11,12,23.4,35.0,966
11,13,23.4,35.1,1098
11,14,23.6,35.3,1012
11,15,23.6,35.4,981
11,16,23.6,35.5,988
11,17,23.4,35.7,990
11,18,23.5,35.9,1291
11,19,23.8,36.0,1047
11,20,23.8,36.0,1049
11,21,23.7,36.2,1076
11,22,23.5,36.5,1096
11,23,23.6,36.7,1105
11,24,23.7,37.0,1128
11,25,24.0,37.3,1136
11,26,23.8,37.6,1142
11,27,23.8,38.0,1166
11,28,23.8,38.1,1146
11,29,23.8,38.3,1151
11,30,23.8,38.4,1159
11,31,23.8,38.6,1178
11,32,23.8,38.8,1204
11,33,23.9,38.8,1221
11,34,23.8,38.9,1236
11,35,24.1,38.9,1286
11,36,24.0,39.0,1270
11,37,23.6,38.8,1173
11,38,23.0,38.3,1075
11,39,22.4,38.0,934
11,40,21.8,37.6,876
11,41,21.6,37.5,848
11,42,21.5,37.5,781
11,43,21.4,37.3,761
11,44,21.3,37.4,743
11,45,21.2,37.4,729
11,46,21.1,37.4,718
11,47,21.2,37.1,693
11,48,21.1,36.9,678
11,49,20.9,36.7,675
11,50,20.8,36.6,665
11,51,20.8,36.5,689
11,52,20.7,36.3,678
11,53,20.6,36.3,668
11,54,20.8,36.3,667
11,55,21.0,36.3,676
11,56,21.0,36.2,687
11,57,20.9,36.2,685
11,58,20.7,36.2,680
11,59,20.5,36.2,658
12,00,20.4,36.2,658
12,01,20.5,36.3,661
12,02,20.6,36.3,655
12,03,20.8,36.3,675
12,04,20.8,36.4,693
12,05,20.7,36.5,693
12,06,20.7,36.5,690
12,07,20.6,36.7,693
12,08,20.5,36.9,690
12,09,20.4,37.1,687
12,10,20.5,37.2,688
12,11,20.7,37.2,690
12,12,20.7,37.2,689
12,13,20.8,37.1,675
12,14,20.9,36.9,695
12,15,21.0,36.8,723
12,16,21.2,36.6,729
12,17,21.3,36.7,752
12,18,21.6,36.6,767
12,19,21.7,36.6,812
12,20,21.7,36.5,811
12,21,21.8,36.3,835
12,22,22.2,36.1,884
12,23,22.2,36.0,895
12,24,22.1,36.0,898
12,25,22.2,36.0,925
12,26,22.1,36.0,937
12,27,22.3,36.0,896
12,28,22.2,36.1,886
12,29,22.0,36.1,875
12,30,22.0,36.0,870
12,31,21.9,35.9,863
12,32,22.1,35.8,879
12,33,22.4,35.7,878
12,34,22.5,35.4,881
12,35,22.3,35.2,878
12,36,22.3,35.1,874
12,37,22.5,35.0,871
12,38,22.6,34.8,865
12,39,22.3,34.8,850
12,40,22.3,34.9,463
12,41,22.5,34.9,847
12,42,22.5,34.8,864
12,43,22.7,34.7,831
12,44,22.6,34.7,828
12,45,22.6,34.5,404
12,46,22.5,34.4,842
12,47,22.6,34.3,837
12,48,22.5,34.3,826
12,49,22.5,34.3,833
12,50,22.5,34.3,852
12,51,22.4,34.5,835
12,52,22.5,34.5,846
12,53,22.7,34.5,853
12,54,22.7,34.5,870
12,55,22.7,34.5,890
12,56,22.9,34.4,910
12,57,23.0,34.3,913
12,58,23.0,34.2,913
12,59,23.1,34.2,924
13,00,23.0,34.2,929
13,01,23.0,34.1,955
13,02,23.1,34.1,968
13,03,23.1,34.2,987
13,04,23.1,34.3,992
13,05,23.0,34.3,973
13,06,23.1,34.4,1002
13,07,23.3,34.5,986
13,08,23.4,34.5,975
13,09,23.2,34.4,964
13,10,23.1,34.4,963
13,11,23.3,34.3,975
13,12,23.1,34.2,958
13,13,23.2,34.2,959
13,14,23.2,34.2,953
13,15,23.2,34.2,954
13,16,23.3,34.1,949
13,17,23.3,33.9,946
13,18,23.4,33.9,942
13,19,23.3,33.9,935
13,20,23.3,33.8,944
13,21,23.2,33.8,953
13,22,23.5,33.9,1005
13,23,23.4,34.0,976
13,24,23.5,34.0,981
13,25,23.4,34.0,978
13,26,23.5,34.0,1003
13,27,23.8,33.9,1005
13,28,23.6,33.8,997
13,29,23.5,33.7,1008
13,30,23.5,33.7,996
13,31,23.7,33.8,1004
13,32,23.7,33.8,1019
13,33,23.7,33.8,1011
13,34,23.7,33.9,1026
13,35,23.6,34.0,1032
13,36,23.9,33.9,986
13,37,24.0,33.7,983
13,38,23.9,33.6,970
13,39,23.8,33.5,904
13,40,24.0,33.3,957
13,41,24.3,33.1,679
13,42,24.3,33.0,992
13,43,24.0,32.9,969
13,44,24.0,32.8,978
13,45,24.2,32.8,1009
13,46,24.2,32.8,997
13,47,24.2,32.8,990
13,48,24.0,32.9,981
13,49,23.9,33.0,993
13,50,24.2,33.0,998
13,51,24.3,32.9,991
13,52,24.1,32.8,968
13,53,23.9,32.8,983
13,54,24.0,32.9,998
13,55,24.3,32.8,1014
13,56,24.3,32.8,1000
13,57,24.2,32.8,987
13,58,24.0,32.8,984
13,59,24.2,32.8,1019
14,00,24.5,32.7,1017
14,01,24.3,32.8,1005
14,02,24.0,32.9,1054
14,03,24.1,33.0,1081
14,04,24.3,33.0,1027
14,05,24.4,32.9,1007
14,06,24.5,32.9,986
14,07,24.3,32.8,986
14,08,24.1,32.7,984
14,09,23.9,32.7,1001
14,10,23.8,32.9,989
14,11,24.0,33.0,953
14,12,23.7,33.2,976
14,13,23.5,33.5,994
14,14,23.3,33.8,1002
14,15,23.7,33.9,1019
14,16,23.9,33.8,983
14,17,23.8,33.8,1011
14,18,23.5,33.9,1025
14,19,23.2,34.1,1034
14,20,23.3,34.2,1032
14,21,23.7,34.2,543
14,22,23.9,34.2,1058
14,23,23.6,34.4,1017
14,24,23.3,34.4,1059
14,25,23.5,34.5,1082
14,26,23.5,34.5,997
14,27,23.9,34.5,1030
14,28,24.1,34.6,1068
14,29,23.8,34.6,1094
14,30,23.5,34.6,1106
14,31,23.5,34.6,1136
14,32,23.8,34.6,1159
14,33,24.1,34.5,1164
14,34,24.3,34.4,1134
14,35,23.9,34.3,1128
14,36,23.5,34.3,1135
14,37,23.3,34.3,1140
14,38,23.5,34.2,1106
14,39,23.7,34.3,1106
14,40,23.9,34.5,1096
14,41,23.7,34.6,1081
14,42,23.5,34.6,1057
14,43,23.2,34.6,1098
14,44,23.7,34.6,1145
14,45,24.2,34.5,1124
14,46,24.5,34.2,1122
14,47,23.9,34.0,1121
14,48,23.4,33.9,1127
14,49,23.3,33.8,1135
14,50,23.5,33.9,1100
14,51,23.7,34.0,1104
14,52,23.8,34.2,1135
14,53,23.8,34.2,1147
14,54,23.5,34.2,1172
14,55,23.3,34.1,1158
14,56,23.7,34.1,1163
14,57,23.7,34.0,1157
14,58,23.8,33.9,1158
14,59,23.8,33.9,1160
15,00,23.5,33.8,1154
15,01,23.4,33.8,1130
15,02,23.4,33.7,1168
15,03,23.6,33.7,1180
15,04,24.1,33.7,1215
15,05,24.1,33.6,1186
15,06,23.6,33.6,1183
15,07,23.4,33.6,1230
15,08,23.5,33.6,1260
15,09,23.5,33.7,1236
15,10,24.0,33.9,1195
15,11,24.0,34.0,1193
15,12,23.8,34.0,1233
15,13,23.5,34.0,1242
15,14,23.7,34.0,1215
15,15,23.9,33.9,1162
15,16,24.3,33.6,1145
15,17,24.1,33.4,1148
15,18,23.8,33.3,1138
15,19,23.6,33.2,1151
15,20,23.5,33.2,1158
15,21,23.8,33.2,1166
15,22,24.2,33.4,1186
15,23,24.3,33.5,1164
15,24,23.9,33.5,1149
15,25,23.8,33.4,1117
15,26,23.7,33.4,1120
15,27,23.8,33.3,1158
15,28,24.2,33.2,650
15,29,24.4,33.0,900
15,30,24.0,32.9,1118
15,31,23.7,32.9,1144
15,32,23.7,32.9,1165
15,33,24.0,32.8,1113
15,34,24.0,32.9,1126
15,35,24.2,33.0,1112
15,36,24.0,33.1,1145
15,37,23.7,33.0,1159
15,38,23.5,33.1,1170
15,39,23.9,33.1,1171
15,40,24.2,33.0,1177
15,41,24.0,33.0,1159
15,42,23.7,33.1,1170
15,43,23.6,33.3,1179
15,44,24.0,33.1,1191
15,45,24.0,33.0,1205
15,46,23.9,33.0,1188
15,47,23.6,33.1,1171
15,48,23.5,33.2,1158
15,49,23.5,33.2,1164
15,50,23.8,33.3,1180
15,51,24.0,33.5,1160
15,52,23.8,33.6,1137
15,53,23.4,33.7,1176
15,54,23.3,33.9,1215
15,55,23.4,34.0,1230
15,56,23.8,34.1,1200
15,57,23.8,34.1,1163
15,58,23.3,34.3,1160
15,59,23.1,34.5,1179
16,00,23.3,34.6,1219
16,01,23.8,34.5,1256
16,02,24.1,34.5,1219
16,03,24.0,34.5,1208
16,04,23.8,34.5,1212
16,05,23.4,34.4,1198
16,06,23.3,34.4,1212
16,07,23.6,34.5,1223
16,08,24.1,34.5,1210
16,09,24.2,34.5,1166
16,10,23.8,34.3,1103
16,11,23.5,34.3,1100
16,12,23.1,34.3,1135
16,13,23.2,34.2,1102
16,14,23.3,34.4,1055
16,15,23.8,34.4,996
16,16,23.6,34.4,967
16,17,23.2,34.3,1001
16,18,23.0,34.2,1015
16,19,23.3,34.2,1068
16,20,23.8,34.1,1035
16,21,24.0,34.0,1002
16,22,23.9,34.0,958
16,23,23.4,33.9,970
16,24,23.1,33.8,973
16,25,23.2,33.7,971
16,26,23.6,33.6,977
16,27,23.7,33.6,937
